Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,-0.024283115,0.96292585,-3.0320218,0.056604241710701934,-0.32693747339612317,0.4999078684317199,NaN,NaN,
0.0,-0.024283115,0.9482651,-2.9746003,0.07969384419201249,-0.3694078538206382,0.46603300027332756,384.4516835316023,1667.5487165148088,
0.0,0.056961965,0.8236486,-2.8976314,0.10480649666063065,-0.4052411247359558,0.4298781893637927,2920.3642593079744,2829.071343121224,
0.0,0.056961965,0.7521773,-2.8060014,0.10480649666063065,-0.4052411247359558,0.4298781893637927,NaN,NaN,
0.0,0.056961965,0.6874256,-2.7296433,0.1310659879265599,-0.43384882594995794,0.3931881631495383,622.9655670600122,2188.7184018944185,
0.0,0.108885504,0.6636019,-2.6239636,0.1583315180943124,-0.4560222331071202,0.35633535033753777,2407.945781615598,3465.89315933236,
0.0,0.16080905,0.62389565,-2.5280578,0.1583315180943124,-0.4560222331071202,0.35633535033753777,Infinity,Infinity,
0.0,0.16080905,0.5298224,-2.4290977,0.1835522495672536,-0.47253624650350884,0.3209643220506071,920.2764639441325,2801.9856009776936,
0.0,0.16080905,0.381993,-2.323418,0.1835522495672536,-0.47253624650350884,0.3209643220506071,NaN,NaN,
0.0,0.16080905,0.25981992,-2.2348425,0.20430054092657288,-0.4860423653248773,0.2863985626652798,845.5363732069454,2500.6711846384437,
0.0,0.16080905,0.1388686,-2.2012448,0.22311004061952003,-0.497379393448466,0.25067045569396945,325.13852963551,947.0301133174321,
0.0,0.16080905,0.03257805,-2.1768103,0.22311004061952003,-0.497379393448466,0.25067045569396945,NaN,NaN,
0.0,0.16080905,-0.034006257,-2.1627605,0.23822484712566055,-0.5076372677393041,0.21343232000884896,135.51327764575842,396.180530931834,
0.0,0.16080905,0.0038673878,-2.1499324,0.23822484712566055,-0.5076372677393041,0.21343232000884896,NaN,NaN,
0.0,0.22556077,0.08511247,-2.0967872,0.25336888356961335,-0.5140174083252812,0.17773671929986484,2340.976818764675,2126.894316002419,
0.0,0.22556077,0.18285091,-2.0473068,0.25336888356961335,-0.5140174083252812,0.17773671929986484,NaN,NaN,
0.0,0.22556077,0.1761314,-1.9856095,0.2691164926047997,-0.5164837287671937,0.14429449032120623,610.3117207707252,1734.4783550256163,
0.0,0.22556077,0.13703601,-1.9312426,0.2832190356054071,-0.5171202788177125,0.11123679119996416,544.8222528827649,1525.9145646276788,
0.0,0.086894356,0.12420784,-1.8047935,0.2832190356054071,-0.5171202788177125,0.11123679119996416,NaN,NaN,
0.0,-0.061545894,0.15536197,-1.6282535,0.29987703552593664,-0.5131889447826827,0.08192007768088923,-2363.5042442100653,3436.401818325234,
0.0,-0.14523444,0.12970562,-1.448659,0.3155355777723231,-0.5073521066501877,0.05505604097401943,-492.86738303532627,4162.136504930421,
0.0,-0.14523444,0.09794064,-1.2983861,0.3288623432714998,-0.5009096759538612,0.030644482766169705,1559.9932936689738,4197.999800538341,
0.0,-0.14523444,0.03807584,-1.1542219,0.3288623432714998,-0.5009096759538612,0.030644482766169705,NaN,NaN,
0.0,-0.14523444,0.021582479,-1.0179989,0.3288623432714998,-0.5009096759538612,0.030644482766169705,NaN,NaN,
0.0,-0.062156763,0.101605825,-0.90193456,0.33803171678324684,-0.4955089601207688,0.014333788711825867,3533.8114091352954,4108.573054474812,
0.0,0.035581682,0.16635755,-0.8072505,0.34654645244379767,-0.4897998823396635,0.0012884754171525448,3727.83839672385,3675.2738777650898,
0.0,0.13942876,0.16635755,-0.6777471,0.34654645244379767,-0.4897998823396635,0.0012884754171525448,Infinity,Infinity,
0.0,0.24144326,0.20178773,-0.501207,0.3509641823475179,-0.48662952239393864,-0.003984878168205561,4742.996518369471,6006.105391868497,
0.0,0.24144326,0.17185533,-0.31855828,0.3509641823475179,-0.48662952239393864,-0.003984878168205561,NaN,NaN,
0.0,0.14859176,0.17185533,-0.15362467,0.3540222271222928,-0.48441188059345064,-0.0036635029027171804,-761.55646022576,3550.1208497758066,
0.0,0.08628349,0.11137967,0.06262163,0.3540222271222928,-0.48441188059345064,-0.0036635029027171804,NaN,NaN,
0.0,0.08628349,0.066786505,0.25932026,0.35286470108142526,-0.4852622515323102,0.002660559854500114,2171.9670180651483,5444.859608160925,
0.0,0.08628349,0.05884526,0.43586028,0.3503416287802868,-0.48694174765251,0.012186309815733305,1959.018811468751,4882.985699660705,
0.0,0.08628349,0.0032565226,0.59651786,0.3503416287802868,-0.48694174765251,0.012186309815733305,NaN,NaN,
0.0,0.08628349,-0.068214715,0.7858861,0.34223854501389905,-0.492099069303252,0.026670450087551548,2089.3760141437206,5242.60260481413,
0.0,-0.01206581,-0.07737769,1.0112953,0.34223854501389905,-0.492099069303252,0.026670450087551548,NaN,NaN,
0.0,-0.091478296,-0.07737769,1.2330394,0.33341196932366485,-0.49651180719109705,0.048088591596931816,229.86614583385244,5274.770012606346,
0.0,-0.091478296,-0.2441439,1.4505074,0.31867814300337255,-0.5032936767564841,0.07169201293792636,2334.321199406981,6046.0715652153085,
0.0,-0.091478296,-0.4298469,1.7015731,0.31867814300337255,-0.5032936767564841,0.07169201293792636,NaN,NaN,
0.0,-0.0035136968,-0.58806103,2.0876398,0.2894551489590102,-0.5150866390233714,0.1044102468676059,6395.244049299555,11708.92988425356,
0.0,0.09972253,-0.62654555,2.3894072,0.2552945161387,-0.5236486219926386,0.14358572117361718,5807.626350468185,9505.06629441703,
0.0,0.24449758,-0.84157014,2.725994,0.2552945161387,-0.5236486219926386,0.14358572117361718,Infinity,Infinity,
0.0,0.342236,-1.3925706,3.0314267,0.19609617605041338,-0.5341088967671235,0.1904573567569433,5322.685902528172,9553.352502208505,
0.0,0.342236,-2.0779614,3.292877,0.19609617605041338,-0.5341088967671235,0.1904573567569433,NaN,NaN,
0.0,0.12660061,-2.106672,3.4975169,0.12719033988042633,-0.5339688963769523,0.2422805476164177,-5011.817836038062,4622.9430473073435,
0.0,-0.0053462926,-1.4848112,3.710709,0.12719033988042633,-0.5339688963769523,0.2422805476164177,NaN,NaN,
0.0,-0.072541475,-1.0547621,3.841434,0.08871054307751425,-0.5088898600267227,0.3052238170901889,-1294.1195859390887,3488.0176668252816,
0.0,0.0117579345,-1.1250116,3.85976,0.08871054307751425,-0.5088898600267227,0.3052238170901889,Infinity,Infinity,
0.0,0.14981347,-1.4139508,3.9562767,0.04794553192500574,-0.47232808613005184,0.3668888573279116,4446.6128034442845,3376.047965161729,
0.0,0.2811495,-1.5000829,4.101052,0.014727103995873576,-0.42191983075274686,0.4263411749241425,4234.882359722338,4603.3534993410485,
0.0,0.36422718,-1.4292226,4.136482,0.014727103995873576,-0.42191983075274686,0.4263411749241425,Infinity,Infinity,
0.0,0.5377129,-1.4664853,4.1016626,-0.009246327280837949,-0.36093539743466824,0.47920785982778263,5139.3065963670715,-893.0106749890066,
0.0,0.80343926,-1.7499268,4.041187,-0.025425648738748613,-0.29364028378757095,0.5226174018664118,7971.024631439396,-2045.4129368176032,
0.0,1.0380116,-2.0687983,4.0149198,-0.025425648738748613,-0.29364028378757095,0.5226174018664118,Infinity,-Infinity,
0.0,1.1614064,-2.2948186,4.039965,-0.033600650074768396,-0.22316653648258614,0.5559385954574027,3575.7867199983657,346.3764295408344,
0.0,1.2554796,-2.533056,4.0931106,-0.033600650074768396,-0.22316653648258614,0.5559385954574027,NaN,NaN,
0.0,1.4906627,-2.986929,4.104106,-0.03218683499933861,-0.15448400191189093,0.5788771280818084,6790.1990835634515,-1127.002681337209,
0.0,2.1119125,-3.5965722,4.0619564,-0.03218683499933861,-0.15448400191189093,0.5788771280818084,Infinity,-Infinity,
0.0,2.6439762,-3.9814174,3.9947612,-0.028766209084441777,-0.10437437815494426,0.5901512712939869,15611.281357740578,-7199.212433894244,
0.0,2.9506307,-4.2080483,3.882973,-0.02407914504070167,-0.07908200137933455,0.594277931983157,9641.08368190359,-7193.821010304508,
0.0,2.9506307,-4.074269,3.7540803,-0.02407914504070167,-0.07908200137933455,0.594277931983157,NaN,NaN,
0.0,3.2487328,-4.020513,3.6203008,-0.024352323222477303,-0.08263267123162354,0.5937834913577713,9551.478908207268,-8395.72460223116,
0.0,3.752086,-4.013793,3.4498694,-0.024352323222477303,-0.08263267123162354,0.5937834913577713,Infinity,-Infinity,
0.0,4.254217,-4.0357842,3.35152,-0.033585485567997425,-0.12662080336622641,0.5855247355358126,12921.934896169485,-12373.271828986251,
0.0,4.5071154,-3.96187,3.2067451,-0.03869010986331431,-0.20135548837100173,0.5638785962526598,8108.8422184779765,-8566.930118656224,
0.0,4.5071154,-3.9123898,3.1181698,-0.03869010986331431,-0.20135548837100173,0.5638785962526598,NaN,NaN,
0.0,4.6048536,-3.9007833,2.9428513,-0.023793310517426672,-0.2994494383395706,0.5193880445899454,5975.862118609827,-5225.396249261298,
0.0,4.9151735,-3.8152623,2.7339354,0.02693321219740564,-0.4053449538267493,0.4415541859139715,9490.209381711382,-10994.180547606862,
0.0,5.3311725,-3.7309628,2.6667402,0.02693321219740564,-0.4053449538267493,0.4415541859139715,Infinity,-Infinity,
0.0,5.462508,-3.2269988,2.5854952,0.11006505370967473,-0.4890974621873999,0.32965039821599096,3522.2775463173352,-4474.405329559721,
0.0,5.462508,-3.113378,2.554341,0.11006505370967473,-0.4890974621873999,0.32965039821599096,NaN,NaN,
0.0,5.462508,-2.6650028,2.4639328,0.21211772786038746,-0.5252062993705252,0.19790007892644973,2624.590759824469,-609.2589279881227,
0.0,5.462508,-2.1347718,2.4077334,0.3101089131806367,-0.5103577635837433,0.05802967969887709,1654.4105944858702,-260.98883167785345,
0.0,5.5297036,-1.7908547,2.3387055,0.3101089131806367,-0.5103577635837433,0.05802967969887709,Infinity,-Infinity,
0.0,5.628053,-1.5746084,2.2935014,0.3799297040621941,-0.45715771561490354,-0.08161048728690874,1643.1592900529686,-3054.679438322779,
0.0,5.557193,-1.1298985,2.1969848,0.3799297040621941,-0.45715771561490354,-0.08161048728690874,NaN,NaN,
0.0,5.391648,-0.73161435,2.055875,0.40385257801659863,-0.39690825213497616,-0.19841109653125602,3802.509990504842,4585.990519510587,
0.0,5.391648,-0.48849,1.9062129,0.40385257801659863,-0.39690825213497616,-0.19841109653125602,NaN,NaN,
0.0,5.5235953,-0.09814711,1.8982717,0.3911499486042572,-0.3433914628162387,-0.29846951198077293,533.7221570010631,-3938.973999431286,
0.0,5.803371,0.4186449,2.0228882,0.3528362466289996,-0.29837743447832415,-0.38272381460933835,-2950.859629030862,-7971.158860499271,
0.0,6.090478,0.5939632,2.1120744,0.3528362466289996,-0.29837743447832415,-0.38272381460933835,NaN,NaN,
0.0,5.989074,0.69170165,2.141396,0.2992618316489432,-0.257486010203346,-0.45182224300925244,-1209.1749113403337,3101.3508403255905,
0.0,5.9151597,0.72285575,2.223252,0.2992618316489432,-0.257486010203346,-0.45182224300925244,-Infinity,Infinity,
0.0,6.0367217,0.780888,2.1291788,0.237937498106306,-0.2166029625757622,-0.5064276179362108,3279.302191650807,-3976.894388008977,
0.0,6.4716578,0.8657983,1.6032238,0.237937498106306,-0.2166029625757622,-0.5064276179362108,Infinity,-Infinity,
0.0,6.815575,1.0747141,1.0595537,0.15672354551881573,-0.17807131319426595,-0.5511155652923544,17741.92198670244,-12918.354955305487,
0.0,7.1778183,1.3587664,0.68814766,0.08008699168483673,-0.13181611314308336,-0.5798367138160129,13165.219895914046,-12958.612727220985,
0.0,7.22852,1.5860084,0.3900454,0.08008699168483673,-0.13181611314308336,-0.5798367138160129,Infinity,-Infinity,
0.0,6.62132,1.8120285,0.187849,0.028554915085306207,-0.0993551678119172,-0.5910272380049559,757.8922597401601,15707.549850100024,
0.0,5.5071015,2.3520334,0.07606066,0.028554915085306207,-0.0993551678119172,-0.5910272380049559,NaN,NaN,
0.0,4.5883603,3.143715,0.044295672,-0.027516389685519796,-0.16348308082344193,-0.5766421413609837,-9461.928316767666,24996.31715648233,
0.0,4.180913,3.8883593,-0.14690515,-0.1985301636045956,-0.21802756635059822,-0.522541656770633,-1057.2209091071522,7732.165672432699,
0.0,3.9988754,3.908518,-0.42118365,-0.1985301636045956,-0.21802756635059822,-0.522541656770633,NaN,NaN,
0.0,4.4386983,3.4980166,-0.60566497,-0.3931852116549788,-0.11103576257020248,-0.43940468520091275,12201.720171250505,-13813.837142382645,
0.0,4.698927,2.9439619,-0.72356194,-0.47787996917416536,0.11021059827372996,-0.345665138104026,7803.154466642127,-8112.451109352465,
0.0,4.332408,2.8443909,-0.85001105,-0.47787996917416536,0.11021059827372996,-0.345665138104026,NaN,NaN,
0.0,3.9506168,3.0814066,-0.84756756,-0.42128269069422153,0.37876481132340106,-0.1976313255402983,-8500.284630193642,7672.260954842189,
0.0,4.0752335,3.2041905,-0.7944223,-0.42128269069422153,0.37876481132340106,-0.1976313255402983,NaN,NaN,
0.0,4.0752335,2.7869694,-0.92209315,-0.21843211828774076,0.5574025381409744,-0.03987290790198436,2272.4763603684605,-3051.7235823117026,
0.0,3.5193462,2.3159924,-1.0265511,-0.21843211828774076,0.5574025381409744,-0.03987290790198436,NaN,NaN,
0.0,2.6671891,2.4112873,-1.0558727,-0.0010064333869401532,0.5880842143227153,0.11897887445467926,-21064.864974152384,12731.325215054077,
0.0,2.4252865,2.4112873,-0.93797565,0.17808499307502673,0.4981902739413198,0.28300567980514174,-8017.445221441106,6437.28323289656,
0.0,2.6158764,1.8566217,-0.80114186,0.2629054090342275,0.3692833555760171,0.39307833545655063,3547.9405700384036,1435.1572648681156,
0.0,2.558455,1.3465492,-0.6771362,0.2629054090342275,0.3692833555760171,0.39307833545655063,-Infinity,Infinity,
0.0,2.2853985,1.0899858,-0.47249633,0.2629054090342275,0.3692833555760171,0.39307833545655063,-Infinity,Infinity,
0.0,2.0373871,0.9500977,-0.3955273,0.2852535317239796,0.2905732175777795,0.44067863174395355,-7712.335542024441,4896.269114426723,
0.0,1.807091,0.50233346,-0.3081736,0.2975970867486689,0.2449054900114025,0.459844868984324,-7340.430847660075,4893.865275332891,
0.0,1.51693,0.27325898,-0.2886259,0.2975970867486689,0.2449054900114025,0.459844868984324,-Infinity,Infinity,
0.0,1.0734417,0.19018129,-0.3252778,0.3076840913229404,0.22618793811402493,0.4627845559315183,-11980.179103191616,3644.3836357022187,
0.0,0.6372839,0.19995514,-0.35826454,0.3076840913229404,0.22618793811402493,0.4627845559315183,NaN,NaN,
0.0,0.3672815,0.24943522,-0.29351282,0.30546075618756546,0.20752051464691396,0.47289427046669813,-8218.197136875191,4588.95479822662,
0.0,0.28664732,0.24943522,-0.20799167,0.2997733613089171,0.18939094064472992,0.4840113966235588,-3122.0243422616986,3209.997536363116,
0.0,0.28664732,0.23782878,-0.20860253,0.2997733613089171,0.18939094064472992,0.4840113966235588,NaN,NaN,
0.0,0.28664732,0.07167343,-0.2782412,0.3033546769135802,0.1839265760365824,0.48388736626651735,695.4278828242,-1955.4126927205587,
0.0,0.28664732,-0.035838854,-0.30267578,0.3033546769135802,0.1839265760365824,0.48388736626651735,NaN,NaN,
0.0,0.2231173,-0.12930124,-0.28251725,0.31646759360915644,0.19229466811183396,0.4720922064821865,-1984.8780103512051,1207.320159197279,
0.0,0.16752857,-0.1543467,-0.24158926,0.3291885775949888,0.202465490079543,0.45895820541533905,-1975.1809648017916,1715.2448815131604,
0.0,0.09483561,-0.2123789,-0.20005043,0.3291885775949888,0.202465490079543,0.45895820541533905,-Infinity,Infinity,
0.0,0.09483561,-0.3198912,-0.14446169,0.34603798368600297,0.22420771489579414,0.43587686683048676,-586.6165173006053,1549.337933287555,
0.0,0.09483561,-0.3919733,-0.06627093,0.34603798368600297,0.22420771489579414,0.43587686683048676,NaN,NaN,
0.0,0.09483561,-0.43167955,0.020471927,0.3621198305966472,0.25361706636238673,0.405644722076625,-950.3014158488747,2404.1359524226714,
0.0,0.21517606,-0.5007073,0.09194316,0.37653158752094795,0.2871650273748651,0.3684565636027912,2496.5325134092514,593.2148530365049,
0.0,0.21517606,-0.53858095,0.14447758,0.37653158752094795,0.2871650273748651,0.3684565636027912,NaN,NaN,
0.0,0.21517606,-0.5648481,0.15852746,0.38576210580986453,0.3252651475957747,0.3246385837987651,-167.74329238952058,383.65091493813236,
0.0,0.10949638,-0.6754148,0.15852746,0.38576210580986453,0.3252651475957747,0.3246385837987651,NaN,NaN,
0.0,-0.13301714,-0.64487153,0.22389007,0.3825789565727691,0.37147704568819245,0.2750239537289322,-7376.764387002541,4805.511609715385,
0.0,-0.25702277,-0.4298469,0.21289448,0.37237955071883394,0.4027859125646533,0.24309876070463424,-3188.5420002435876,1306.3178429434954,
0.0,-0.11163685,-0.42923608,0.21045102,0.37237955071883394,0.4027859125646533,0.24309876070463424,Infinity,-Infinity,
