Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,0.15159722,1.3866464,-1.7685136,0.31276096672254183,-0.31176300032998294,0.40618276419643684,Infinity,Infinity,
3.3554432E7,0.15159722,1.3634335,-1.7385812,0.3361525339690181,-0.2994339667976809,0.3966620753793378,626.8124498342133,634.7182519771795,
3.3554432E7,0.23467489,1.24798,-1.7440789,0.3568839881221111,-0.2843154534249199,0.389613360366491,1567.3870814576621,1700.29163202378,
3.3554432E7,0.23467489,1.1056484,-1.7416354,0.3568839881221111,-0.2843154534249199,0.389613360366491,NaN,NaN,
3.3554432E7,0.23467489,1.066553,-1.6762729,0.37519123441766844,-0.267827365623665,0.3840573765070317,1472.1624733178294,1275.6457318232963,
3.3554432E7,0.23467489,1.0109643,-1.5791453,0.37519123441766844,-0.267827365623665,0.3840573765070317,NaN,NaN,
3.3554432E7,0.306757,0.82709384,-1.5088958,0.3892485766694276,-0.2522522189359698,0.3805974148794687,2980.8623249211387,2988.507695344315,
3.3554432E7,0.306757,0.69942296,-1.4710221,0.3892485766694276,-0.2522522189359698,0.3805974148794687,NaN,NaN,
3.3554432E7,0.306757,0.6322278,-1.4227638,0.40160793181547816,-0.2374928262746069,0.37723766405440445,1131.719834936085,887.5003825914995,
3.3554432E7,0.25544432,0.52593726,-1.3378536,0.41302107283430733,-0.22294781044107803,0.3737751942338563,1096.2116644124412,306.3567299525707,
3.3554432E7,0.25544432,0.4624073,-1.254165,0.41302107283430733,-0.22294781044107803,0.3737751942338563,NaN,NaN,
3.3554432E7,0.13693644,0.48256582,-1.1698656,0.4232383260983512,-0.2086446997511626,0.3705897154501768,-55.90620901493671,-1368.763738906641,
3.3554432E7,0.08012597,0.42942056,-1.0867879,0.4232383260983512,-0.2086446997511626,0.3705897154501768,NaN,NaN,
3.3554432E7,0.08012597,0.29014328,-1.0085971,0.43264356652585234,-0.19692030693064885,0.3661174206075962,1894.5756012733061,1356.7350785452443,
3.3554432E7,0.08012597,0.23211108,-0.90841526,0.4407636562547456,-0.1862103642533163,0.3620126077636327,2440.8876896158936,1719.357094480794,
3.3554432E7,0.08012597,0.13742697,-0.78074443,0.4407636562547456,-0.1862103642533163,0.3620126077636327,NaN,NaN,
3.3554432E7,0.08012597,0.04213199,-0.64268893,0.44681896007128835,-0.17995496667177327,0.35772762753413867,3367.0082440704086,2364.600175087228,
3.3554432E7,0.08012597,0.049462367,-0.4856965,0.44681896007128835,-0.17995496667177327,0.35772762753413867,NaN,NaN,
3.3554432E7,0.02636983,0.049462367,-0.3134325,0.44967915858884466,-0.17641280115504818,0.3559033668423048,3287.650818785816,1630.9682867937736,
3.3554432E7,0.02636983,-0.012235019,-0.21874839,0.4518844468474559,-0.17453150196611128,0.3540328093963216,2311.256258112217,1618.8539339476756,
3.3554432E7,0.02636983,-0.12463422,-0.116123036,0.4518844468474559,-0.17453150196611128,0.3540328093963216,NaN,NaN,
3.3554432E7,-0.02982977,-0.23458996,-0.0012803735,0.4538939847603542,-0.1772934857573748,0.35006756364535835,1816.1505958507944,621.2818473485315,
3.3554432E7,-0.090305425,-0.31705678,0.116616614,0.4538939847603542,-0.1772934857573748,0.35006756364535835,NaN,NaN,
3.3554432E7,-0.15139195,-0.41113004,0.2381788,0.45573176194024784,-0.18400024766631703,0.3441692877463085,1845.147282062186,674.0440334779663,
3.3554432E7,-0.15139195,-0.5052033,0.36523876,0.45633119348818435,-0.19309391892709965,0.33834392108216454,3015.3694143350576,2290.5250706637307,
3.3554432E7,-0.23446964,-0.59683305,0.4733619,0.45633119348818435,-0.19309391892709965,0.33834392108216454,NaN,NaN,
3.3554432E7,-0.23446964,-0.70495623,0.5833177,0.4558452065320048,-0.20618196497573926,0.33120110750232556,2561.8426779593183,2043.3510832630075,
3.3554432E7,-0.15811148,-0.8906592,0.7244276,0.4558452065320048,-0.20618196497573926,0.33120110750232556,Infinity,Infinity,
3.3554432E7,-0.07869899,-1.0574254,0.85942876,0.4503610589571143,-0.22685241113594298,0.32513524685439105,4594.854329492902,4415.482866278771,
3.3554432E7,-0.011503815,-1.1905941,1.0402448,0.44016100709480643,-0.2503647611431348,0.3218319481053068,5310.748162337586,5135.1106357107365,
3.3554432E7,0.056302227,-1.3463647,1.2522151,0.424143764851864,-0.2763581939092021,0.3220686945463042,5869.837212044769,5921.430059857497,
3.3554432E7,0.113112696,-1.521683,1.4330312,0.424143764851864,-0.2763581939092021,0.3220686945463042,Infinity,Infinity,
3.3554432E7,0.17664269,-1.7055534,1.5643673,0.424143764851864,-0.2763581939092021,0.3220686945463042,Infinity,Infinity,
3.3554432E7,0.3012592,-1.9633386,1.6724904,0.3953837502118125,-0.31103971348656934,0.3269954362263577,4916.887632158899,4865.237267657048,
3.3554432E7,0.4906274,-2.3078668,1.7952743,0.35623407768209064,-0.3457734750477838,0.33695402425494186,6714.655019525411,6290.2646096565695,
3.3554432E7,0.6854934,-2.676829,1.9143931,0.35623407768209064,-0.3457734750477838,0.33695402425494186,Infinity,Infinity,
3.3554432E7,0.9719893,-3.194843,1.9968599,0.29667313984491167,-0.3835229424087354,0.3534051914600822,8617.182148359954,6414.725823644733,
3.3554432E7,1.3232367,-3.5894618,2.0646658,0.29667313984491167,-0.3835229424087354,0.3534051914600822,Infinity,Infinity,
3.3554432E7,1.7239643,-3.8588536,2.1868389,0.2122717748785905,-0.41279440195212097,0.3801861437731705,12421.717526375864,7974.611264704875,
3.3554432E7,2.1222486,-4.0628824,2.299238,0.11886125430445278,-0.4195600922408963,0.41211813820094456,12332.115456197911,6294.799849576345,
3.3554432E7,2.6310992,-4.360374,2.3487182,0.11886125430445278,-0.4195600922408963,0.41211813820094456,Infinity,Infinity,
3.3554432E7,2.886441,-4.2296486,2.3517725,0.023161858860276892,-0.40243042604211715,0.4444246945208229,7567.046964669978,991.2089305019633,
3.3554432E7,3.1069634,-4.2272053,2.299849,0.023161858860276892,-0.40243042604211715,0.4444246945208229,NaN,NaN,
3.3554432E7,3.389183,-4.1465707,2.2302105,-0.05904202879743313,-0.36958316596925006,0.4689587944349258,8451.539586583483,-2247.2011184335124,
3.3554432E7,3.7306566,-4.029285,2.1593502,-0.12481795906131456,-0.3322202022637403,0.4837873943312677,10381.071750552705,-3664.1932834486097,
3.3554432E7,4.091678,-3.829532,2.1080375,-0.12481795906131456,-0.3322202022637403,0.4837873943312677,Infinity,-Infinity,
3.3554432E7,4.560823,-3.624892,2.0628333,-0.1838863704111584,-0.29884377581201077,0.48670137563567767,13816.256198855128,-5123.486579433584,
3.3554432E7,4.912681,-3.4624019,2.0927656,-0.1838863704111584,-0.29884377581201077,0.48670137563567767,NaN,NaN,
3.3554432E7,5.125873,-3.3139617,2.191115,-0.2393298221959509,-0.27114597684079617,0.4787495420999742,4769.801375494801,305.78578273217573,
3.3554432E7,5.270648,-3.2864726,2.3255053,-0.2393298221959509,-0.27114597684079617,0.4787495420999742,NaN,NaN,
3.3554432E7,5.456962,-3.2547078,2.4140809,-0.29374035128017795,-0.2516347944241684,0.45869005316785993,3618.63159534218,-331.4541204493362,
3.3554432E7,5.8448615,-3.2608163,2.4434023,-0.35293914720367164,-0.24344847977128456,0.41972231853741776,8995.768859416987,-5877.670398927805,
3.3554432E7,6.6469274,-3.2791424,2.5112085,-0.35293914720367164,-0.24344847977128456,0.41972231853741776,NaN,NaN,
3.3554432E7,7.5076365,-2.9779859,2.61811,-0.4276078225033162,-0.2367605625402959,0.3479885267789803,17432.347936907765,-14240.837650058778,
3.3554432E7,8.069633,-2.505787,2.7195134,-0.4276078225033162,-0.2367605625402959,0.3479885267789803,NaN,NaN,
3.3554432E7,8.5577135,-1.8442198,2.7427263,-0.4995113510368408,-0.2141246650782751,0.2542421416695049,9972.343755173184,-9617.727293198506,
3.3554432E7,9.197901,-1.5424526,2.6510963,-0.5571499184987868,-0.1793719141892338,0.13194587271724542,15004.311939550269,-15820.264176608347,
3.3554432E7,10.207049,-1.3891252,2.3193967,-0.5571499184987868,-0.1793719141892338,0.13194587271724542,Infinity,-Infinity,
3.3554432E7,10.937035,-1.1075164,1.7885548,-0.590582585789476,-0.09932620421789493,-0.03669527392064704,26196.393494259177,-26804.049827433515,
3.3554432E7,11.006062,-0.6829651,1.125766,-0.5625931115819142,2.6476990516844236E-4,-0.20854004245637606,16543.387397969094,-14160.152067351892,
3.3554432E7,10.916875,-0.24925074,0.3737909,-0.5625931115819142,2.6476990516844236E-4,-0.20854004245637606,NaN,NaN,
3.3554432E7,11.02622,-0.015289347,-0.58465666,-0.46147583172910733,0.11780213935024228,-0.3649147041497023,24111.87687845968,-20685.48354773119,
3.3554432E7,11.097692,0.25226963,-1.5742584,-0.46147583172910733,0.11780213935024228,-0.3649147041497023,Infinity,-Infinity,
3.3554432E7,10.8564,0.762953,-2.3714375,-0.294028221377252,0.20418822509545392,-0.4815128268035318,13222.500333405887,-10148.534677425612,
3.3554432E7,10.141687,1.2424822,-3.2413096,-0.294028221377252,0.20418822509545392,-0.4815128268035318,NaN,NaN,
3.3554432E7,9.501501,1.3964202,-3.7037346,-0.12753277485667952,0.21250272802198367,-0.5464229227720964,-3200.5420655896196,4289.480066606906,
3.3554432E7,8.839322,1.6560379,-3.9859543,-0.015101822313959899,0.15467854928800898,-0.5795226569886501,-8642.300851608261,7363.521347424573,
3.3554432E7,8.353074,1.9132123,-4.2193046,-0.015101822313959899,0.15467854928800898,-0.5795226569886501,NaN,NaN,
3.3554432E7,7.901034,1.8924428,-4.373854,0.03174222447667755,0.08670059302551732,-0.5928536640390493,-7461.103683369025,5019.895851505916,
3.3554432E7,7.3976808,1.7287309,-4.430664,0.03174222447667755,0.08670059302551732,-0.5928536640390493,NaN,NaN,
3.3554432E7,6.8307977,1.7116268,-4.5033574,0.02915384675734257,0.031120296454983157,-0.598482755790034,-12347.489389483264,8237.530522229334,
3.3554432E7,6.049501,1.5894536,-4.4783115,0.005188084531530256,0.002555657215032654,-0.599972150191426,-19897.769436207895,13365.713180747262,
3.3554432E7,5.2889743,1.9242078,-4.0171084,0.005188084531530256,0.002555657215032654,-0.599972150191426,-Infinity,Infinity,
3.3554432E7,4.3482413,2.276677,-3.682965,0.06159972361428011,0.008500802645578958,-0.5967689997103195,-29365.80971063382,22231.992380058997,
3.3554432E7,3.8644364,2.404348,-3.4239583,0.15172185926123233,-0.020978028971994803,-0.5801210462765465,-16315.112590268882,12946.748602561374,
3.3554432E7,3.4655414,2.4318368,-3.1563995,0.15172185926123233,-0.020978028971994803,-0.5801210462765465,-Infinity,Infinity,
3.3554432E7,3.0709221,2.4025154,-2.8369167,0.2560903672945928,-0.09068018417693667,-0.5349718278440346,-14269.208018508632,12908.671982429674,
3.3554432E7,2.6665297,2.3597546,-2.4569588,0.2560903672945928,-0.09068018417693667,-0.5349718278440346,-Infinity,Infinity,
3.3554432E7,2.3012319,2.2003188,-2.0440137,0.3493089884940135,-0.17663778522082155,-0.45473327566805816,-13752.324462366825,14746.510860354847,
3.3554432E7,1.8827893,2.0121725,-1.6292362,0.3493089884940135,-0.17663778522082155,-0.45473327566805816,-Infinity,Infinity,
3.3554432E7,1.3940972,1.719568,-1.2040741,0.4154244986968317,-0.24218891317074662,-0.358841252965554,-16883.549185267977,15426.007931992825,
3.3554432E7,0.85225964,1.4074157,-0.8131203,0.4613283104592719,-0.2832382668528973,-0.2587514304679119,-17820.841889600506,14111.209428377706,
3.3554432E7,0.24628133,1.1135896,-0.4667597,0.4613283104592719,-0.2832382668528973,-0.2587514304679119,-Infinity,Infinity,
3.3554432E7,-0.073812075,0.9535429,-0.3012152,0.4931824200419008,-0.2925940484561558,-0.17652153404013035,-10100.65952601272,6133.612084552969,
3.3554432E7,-0.22836098,0.88084996,-0.20164418,0.4931824200419008,-0.2925940484561558,-0.17652153404013035,-Infinity,Infinity,
3.3554432E7,-0.282728,0.8179308,-0.14177938,0.5164432285124404,-0.28882471764867385,-0.09933127810031023,-1795.3073887033493,1941.4181866851095,
3.3554432E7,-0.39818153,0.6694906,-0.08313631,0.5313131229813531,-0.2767355853692734,-0.03352327174303433,-3570.4069158775646,2019.2354647561674,
3.3554432E7,-0.5942693,0.57541734,-0.040375747,0.5313131229813531,-0.2767355853692734,-0.03352327174303433,-Infinity,Infinity,
3.3554432E7,-0.71949667,0.4526334,-0.031823635,0.5418700719124153,-0.25733818220340654,0.012406198294005034,-3740.746117771624,498.4821163215414,
3.3554432E7,-0.71949667,0.27426076,0.007882605,0.5487740042787017,-0.23909885009637766,0.04097390292295275,-66.54543563470703,1181.465620695902,
3.3554432E7,-0.71949667,0.1227662,0.07629952,0.5487740042787017,-0.23909885009637766,0.04097390292295275,NaN,NaN,
3.3554432E7,-0.71949667,-0.009180694,0.14532728,0.5541902241143006,-0.22573447604094365,0.04378550482627592,-116.31938084113355,2053.8966027299102,
3.3554432E7,-0.71949667,-0.08431712,0.23145929,0.5541902241143006,-0.22573447604094365,0.04378550482627592,NaN,NaN,
3.3554432E7,-0.71949667,-0.15823181,0.32186735,0.5590933421055587,-0.2148566182469878,0.035373676921332836,-166.6278477355861,2689.212744042421,
3.3554432E7,-0.6559667,-0.24192035,0.3841756,0.5590933421055587,-0.2148566182469878,0.035373676921332836,NaN,NaN,
3.3554432E7,-0.6559667,-0.27612883,0.44709474,0.5629766914179313,-0.2067255654624537,0.017939178202424227,-133.29932214114157,1870.3925119657233,
3.3554432E7,-0.6559667,-0.24069862,0.4996291,0.5665855932497418,-0.19736378235726051,0.00532273855305542,-123.90753505090665,1560.735465929168,
3.3554432E7,-0.8117373,-0.0775976,0.5430006,0.5665855932497418,-0.19736378235726051,0.00532273855305542,-Infinity,Infinity,
3.3554432E7,-0.87771076,-0.053773858,0.5649917,0.572051880023159,-0.1805329152966466,0.012827379572352042,-2012.758341594734,812.3777420092504,
3.3554432E7,-0.87771076,-0.12524508,0.5759873,0.572051880023159,-0.1805329152966466,0.012827379572352042,NaN,NaN,
3.3554432E7,-0.79768735,-0.29445478,0.599811,0.5758982534023492,-0.16833305533349438,-0.002283160188062428,2310.57861987218,490.56218685980105,
