Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,2.379737,-1.8269305,-1.8529161,-0.574891835346148,0.10200758228645407,-0.13818053198131702,973.9419649804369,-183.28838075927268,
3.3554432E7,2.2777221,-1.7621788,-1.6195657,-0.574891835346148,0.10200758228645407,-0.13818053198131702,-Infinity,Infinity,
3.3554432E7,1.9551854,-1.557539,-1.3232961,-0.5529430907340152,0.16269039340679228,-0.1666907403333729,-13038.030078395554,13042.495741733339,
3.3554432E7,1.5862228,-1.3474014,-1.074063,-0.53105026322399,0.2073790180733274,-0.18702831176830856,-12887.508027395035,13135.90920798102,
3.3554432E7,1.5226928,-1.2032372,-0.9488356,-0.53105026322399,0.2073790180733274,-0.18702831176830856,-Infinity,Infinity,
3.3554432E7,1.5226928,-1.0609056,-0.9677724,-0.5081677280629817,0.24261793604483242,-0.20712828361883162,431.44526116291826,-363.8108404406809,
3.3554432E7,1.5226928,-0.932013,-1.0294698,-0.5081677280629817,0.24261793604483242,-0.20712828361883162,NaN,NaN,
3.3554432E7,1.4561086,-0.94361943,-0.9842658,-0.48406561485275923,0.2724410853634844,-0.2268399526834214,-2287.4182226576836,2392.1651484370577,
3.3554432E7,1.3272159,-1.1897981,-0.7826802,-0.4638235949693162,0.2974722732939931,-0.23744040932679006,-7117.92926249058,6640.618250090843,
3.3554432E7,1.1592281,-1.2777627,-0.5212299,-0.4638235949693162,0.2974722732939931,-0.23744040932679006,-Infinity,Infinity,
3.3554432E7,0.8971668,-0.9497281,-0.49251926,-0.4516782546740904,0.31295839642307977,-0.24092286104289073,-5098.768504585526,6939.738503873213,
3.3554432E7,0.742007,-0.53922665,-0.59453374,-0.4516782546740904,0.31295839642307977,-0.24092286104289073,NaN,NaN,
3.3554432E7,0.6118927,-0.03220848,-0.63301826,-0.4367515684200771,0.3219009464934599,-0.2561793839079317,-1227.5976635577197,2565.2653347968894,
3.3554432E7,0.45734382,0.33186722,-0.58475995,-0.42194128052460783,0.32662633784000694,-0.27437350423958556,-3808.997734824965,4603.2650781045195,
3.3554432E7,0.15313292,0.80223346,-0.48579973,-0.42194128052460783,0.32662633784000694,-0.27437350423958556,-Infinity,Infinity,
3.3554432E7,-0.13519548,1.0514665,-0.4161611,-0.41322592534023844,0.3216440800933497,-0.29289835946593595,-6810.040191439555,8123.232242251673,
3.3554432E7,-0.35877216,1.1314899,-0.31353575,-0.41322592534023844,0.3216440800933497,-0.29289835946593595,-Infinity,Infinity,
3.3554432E7,-0.4106957,1.0148146,-0.058804944,-0.4140116675204204,0.3119278671022697,-0.3021512427447879,-6888.509494190729,5959.431861697738,
3.3554432E7,-0.49377337,0.7417578,0.2759492,-0.421979056943334,0.3010560141110499,-0.3021572115290514,-9219.175008815173,8328.999021113768,
3.3554432E7,-0.68680674,0.58598715,0.56183416,-0.421979056943334,0.3010560141110499,-0.3021572115290514,-Infinity,Infinity,
3.3554432E7,-1.0252262,0.9341804,0.6730116,-0.44189348898581765,0.28160225625513796,-0.2922846938759996,-9209.282435084608,9713.530795613511,
3.3554432E7,-1.3642564,1.651947,0.58932304,-0.44189348898581765,0.28160225625513796,-0.2922846938759996,NaN,NaN,
3.3554432E7,-1.4687144,2.0025835,0.730433,-0.46774988409826246,0.24369097700521744,-0.28605031421506033,-5163.195015597727,5185.627479373684,
3.3554432E7,-1.611046,2.2017257,1.0804588,-0.4998861967574856,0.1912674707758601,-0.2711652144442055,-9948.73513584754,10721.548555035573,
3.3554432E7,-1.9219763,2.4485154,1.4243759,-0.4998861967574856,0.1912674707758601,-0.2711652144442055,-Infinity,Infinity,
3.3554432E7,-2.2720022,2.752726,1.4976797,-0.5390129865567008,0.1069011001575377,-0.2409090777006214,-9824.05182411844,7727.248688549699,
3.3554432E7,-2.4204423,2.87551,1.6626133,-0.5390129865567008,0.1069011001575377,-0.2409090777006214,-Infinity,Infinity,
3.3554432E7,-2.4204423,2.6232226,2.1317577,-0.5685268761303104,3.357657615746207E-4,-0.19177358261526542,-6906.022671288515,12156.966603168421,
3.3554432E7,-2.4204423,2.3391705,2.5367615,-0.574564269615265,-0.11501661527292807,-0.12902366799493192,-5120.594243096953,10930.036765969977,
3.3554432E7,-2.557276,2.4515696,2.5648613,-0.574564269615265,-0.11501661527292807,-0.12902366799493192,-Infinity,Infinity,
3.3554432E7,-2.7564182,2.5407557,2.515381,-0.5461450908381585,-0.24124991432747558,-0.05936368587440772,-5059.606601614642,667.2809845238235,
3.3554432E7,-3.0111492,2.694694,2.7951574,-0.5461450908381585,-0.24124991432747558,-0.05936368587440772,-Infinity,Infinity,
3.3554432E7,-3.3269663,2.9604204,3.1800027,-0.46729484902450635,-0.37515925564661445,0.029851056732921096,-11987.991333311975,13463.427869237801,
3.3554432E7,-3.4405875,3.419791,3.2172654,-0.3399462477859883,-0.4793706345092505,0.12099740491703101,-3507.2457377826945,1568.2766060575823,
3.3554432E7,-3.2493865,3.6464221,3.1580114,-0.3399462477859883,-0.4793706345092505,0.12099740491703101,Infinity,-Infinity,
3.3554432E7,-3.2493865,3.6299288,3.7554379,-0.19152555511457517,-0.5252143427756478,0.21787125668850438,-302.37643066517734,17802.126798847316,
3.3554432E7,-3.7631242,3.547462,4.6802874,-0.19152555511457517,-0.5252143427756478,0.21787125668850438,-Infinity,Infinity,
3.3554432E7,-3.990366,3.7404954,5.216017,-0.042160358073580595,-0.5003572126725405,0.328428367447003,-5003.157523230214,15138.514183067302,
3.3554432E7,-3.8969035,4.077693,5.3119226,0.06059051492556911,-0.4259549209973023,0.41819998014044235,3396.233365874016,3449.1822032377268,
3.3554432E7,-4.193784,3.9255874,5.299705,0.06059051492556911,-0.4259549209973023,0.41819998014044235,-Infinity,-Infinity,
3.3554432E7,-4.1107063,3.0227284,5.633848,0.10218833771187592,-0.3421990903211811,0.4821383150396469,5713.023169945592,10206.94305001462,
3.3554432E7,-3.1828022,2.2273822,6.0706167,0.10218833771187592,-0.3421990903211811,0.4821383150396469,Infinity,Infinity,
3.3554432E7,-1.6971779,1.529774,6.011974,0.07803275762469734,-0.257484656292044,0.5362952257123713,40135.042264844866,15553.302524674204,
3.3554432E7,-0.8798402,0.9867147,5.7688494,0.04413990743983053,-0.17138908127205751,0.5733040031276193,19100.211432318407,3598.9061810447893,
3.3554432E7,-0.6251094,0.62263906,5.5202274,0.04413990743983053,-0.17138908127205751,0.5733040031276193,NaN,NaN,
3.3554432E7,-0.38870457,0.5450592,5.3693438,0.01607653548151492,-0.08426505448695673,0.5938358141855811,4391.6355793377215,-988.6186224544864,
3.3554432E7,0.109150626,0.87187207,5.0474176,0.01607653548151492,-0.08426505448695673,0.5938358141855811,NaN,NaN,
3.3554432E7,0.75605696,1.1467614,4.6705136,-1.241715141978054E-4,0.0013423072652804682,0.5999985095005409,11762.64977744521,-882.5017644179507,
3.3554432E7,1.2856771,1.4118769,4.6448574,-1.241715141978054E-4,0.0013423072652804682,0.5999985095005409,NaN,NaN,
3.3554432E7,1.6051596,1.5627606,5.1335497,0.005044464370880756,0.10070801322883238,0.5914663794848717,15657.686807652213,17387.35009598978,
3.3554432E7,1.7151153,1.9347776,5.515951,0.005044464370880756,0.10070801322883238,0.5914663794848717,Infinity,Infinity,
3.3554432E7,1.6528071,2.4711173,5.329026,0.042466922896606654,0.188813165802858,0.5679314901371698,-4759.652970478812,-5607.100072026192,
3.3554432E7,1.7957495,2.554806,4.989996,0.10744270557310034,0.24918588814016343,0.5351284768923815,-3345.6497550081676,-4894.768128300202,
3.3554432E7,2.0565891,2.1516347,4.763976,0.10744270557310034,0.24918588814016343,0.5351284768923815,NaN,NaN,
3.3554432E7,2.1641014,2.1516347,4.410896,0.18876516730394682,0.27976176433488814,0.4960857742761563,-5134.757967505534,-5215.07230938567,
3.3554432E7,2.2929938,1.7759526,3.7737637,0.18876516730394682,0.27976176433488814,0.4960857742761563,NaN,NaN,
3.3554432E7,2.6069784,2.0038054,3.03706,0.26507282522192954,0.28019457037190043,0.45959485274881023,-10286.601007802361,-7494.216563717243,
3.3554432E7,2.76336,1.969597,2.4188645,0.33368973394002693,0.26212736317365004,0.42419386552482524,-11753.776767538093,-7548.027944062475,
3.3554432E7,2.76336,1.59758,2.1775727,0.33368973394002693,0.26212736317365004,0.42419386552482524,NaN,NaN,
3.3554432E7,2.76336,1.2188435,1.9173441,0.39333614752342927,0.23914135312683474,0.38483518145606654,-6333.020445786393,-4476.533795928973,
3.3554432E7,2.8562117,1.0832314,1.6430657,0.39333614752342927,0.23914135312683474,0.38483518145606654,NaN,NaN,
3.3554432E7,2.8562117,0.81628335,1.4255977,0.44463307506702565,0.2127004319336862,0.3421402978631633,-5392.8489785815445,-3594.609398518557,
3.3554432E7,2.6949432,0.55116785,1.3669546,0.4888816841736484,0.1814799120004126,0.29674866306369385,-4063.18286445601,-4990.079200046686,
3.3554432E7,2.0840778,0.5218463,1.2234012,0.4888816841736484,0.1814799120004126,0.29674866306369385,-Infinity,-Infinity,
3.3554432E7,1.5061995,1.0783445,0.9033078,0.5080227372971072,0.15720851512897255,0.2778460180933462,-16969.608342466883,-19680.26603683381,
3.3554432E7,1.589888,1.6293449,0.6534639,0.5080227372971072,0.15720851512897255,0.2778460180933462,NaN,NaN,
3.3554432E7,1.8091886,1.9219495,0.39323536,0.5179748548557144,0.1380473426074885,0.2695273818120199,-3966.189035371564,2326.9619172329403,
3.3554432E7,1.6888481,1.9274473,0.26434278,0.5228712580669583,0.1268905399471901,0.26552677260422697,-4942.0244978680885,-4807.887551186731,
3.3554432E7,1.0370549,1.638508,0.3498639,0.5228712580669583,0.1268905399471901,0.26552677260422697,NaN,NaN,
3.3554432E7,0.2447627,1.1754721,0.46653914,0.5191951154864725,0.12159490310130594,0.2750475235391198,-5171.790782116613,-20819.70367812578,
3.3554432E7,-0.23476651,0.90424794,0.50685626,0.5191951154864725,0.12159490310130594,0.2750475235391198,NaN,NaN,
3.3554432E7,-0.34227878,1.0129819,0.32665104,0.5088798461478496,0.12095530374160683,0.29395772704854456,-6119.860030473799,-4774.133845663058,
3.3554432E7,-0.2860792,0.79917914,0.18065424,0.4990715569240633,0.12159894555005832,0.3100666156178951,-3650.6629888455445,296.4205113103562,
3.3554432E7,-0.10526308,0.8046769,-0.03864639,0.4990715569240633,0.12159894555005832,0.3100666156178951,NaN,NaN,
3.3554432E7,0.05661621,0.74420124,-0.19930395,0.4902296328227372,0.1269767523849388,0.3217947172756077,-3275.042857383739,3320.068562503931,
