Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
Started:
0.0,0.074017316,0.29930624,-0.21080716,0.0,0.0,0.6000000238418579,0.0,0.0,
0.0,0.074017316,0.33412558,-0.23218744,0.0,0.0,0.6000000238418579,NaN,NaN,
0.0,-0.038381886,0.3744427,-0.33236933,0.0,0.0,0.6000000238418579,NaN,NaN,
0.0,-0.09824668,0.4159815,-0.40445146,0.0,0.0,0.6000000238418579,NaN,NaN,
0.0,-0.09824668,0.48256582,-0.48447478,3.4825315056060016E-5,-0.009784018300364676,0.5999202450187238,-38.614830933215785,-2384.568100549749,
0.0,-0.21125674,0.5760282,-0.58160233,2.523820112619863E-4,-0.02166453460485606,0.5996087164592467,-3468.6349238537937,-3012.407497944973,
0.0,-0.32182336,0.6853731,-0.70011026,2.523820112619863E-4,-0.02166453460485606,0.5996087164592467,-Infinity,-Infinity,
0.0,-0.47698313,0.7770029,-0.78379875,0.0011495925850652036,-0.038103912285035416,0.5987877745209005,-4768.874455437044,-2774.012985313832,
0.0,-0.726827,0.7666182,-0.80151385,0.0011495925850652036,-0.038103912285035416,0.5987877745209005,-Infinity,-Infinity,
0.0,-0.91314095,0.6933143,-0.750812,0.003529285906568268,-0.054879843678394484,0.5974744977897004,-5404.54213577744,1034.9900397828833,
0.0,-0.91314095,0.64749944,-0.7532555,0.00718199616835361,-0.07220213726021563,0.5955965907527718,-7.7468487686111525,-72.40851750908783,
0.0,-0.62664515,0.6554407,-0.91024786,0.00718199616835361,-0.07220213726021563,0.5955965907527718,NaN,NaN,
0.0,-0.3926837,0.6554407,-1.0525795,0.011315541729325704,-0.09466143773135742,0.5923775817265828,6371.146773711616,-3312.762790547359,
0.0,-0.3926837,0.7159164,-1.1961328,0.011315541729325704,-0.09466143773135742,0.5923775817265828,NaN,NaN,
0.0,-0.6865099,0.8295373,-1.4270397,0.01928154488963221,-0.12515393100989336,0.5864850758456434,-9721.772192826968,-8161.619759496528,
0.0,-0.9552906,0.9627059,-1.7410245,0.032953265157505345,-0.16185943470456546,0.576815078099392,-9623.495343301138,-10694.037945524105,
0.0,-1.0505856,1.1667348,-2.0904396,0.032953265157505345,-0.16185943470456546,0.576815078099392,-Infinity,-Infinity,
0.0,-0.9705623,1.3713747,-2.351279,0.05562289916822866,-0.20842417939723876,0.5598798827792786,511.49756974316387,-7005.77450833689,
0.0,-0.7989091,1.5027108,-2.5156019,0.05562289916822866,-0.20842417939723876,0.5598798827792786,NaN,NaN,
0.0,-0.63825154,1.5906755,-2.6396074,0.08472030252563904,-0.2547424156598697,0.5365899743882366,3540.5695895860454,-2182.910188102131,
0.0,-0.49897426,1.7470568,-2.8167584,0.12121994751719842,-0.29610468197300477,0.5075704584073264,2109.6971668532506,-3554.8135168048593,
0.0,-0.49897426,2.1709974,-3.030561,0.12121994751719842,-0.29610468197300477,0.5075704584073264,NaN,NaN,
0.0,-0.5625043,2.4428325,-3.1618972,0.17226883377653882,-0.3293115722305118,0.47103860342287207,-3349.0448628540016,-4346.963463425538,
0.0,-0.45743546,2.5387383,-3.2333684,0.17226883377653882,-0.3293115722305118,0.47103860342287207,NaN,NaN,
0.0,-0.25218472,2.5277426,-3.2565813,0.22719095820709434,-0.34632591956409564,0.43409982095971417,4988.183425520772,2402.2979113523697,
0.0,-0.08786197,2.489869,-3.2205403,0.28219078271885734,-0.34575944319152524,0.40102219165856035,4653.830393385682,3641.5343101837243,
0.0,-0.021888522,2.4617693,-3.0837064,0.28219078271885734,-0.34575944319152524,0.40102219165856035,Infinity,Infinity,
0.0,0.069741264,2.3951848,-2.8918948,0.32953276847011514,-0.3295035391569972,0.377935974468778,5710.787822933592,6165.803705038825,
0.0,0.25116825,2.2314732,-2.6860332,0.32953276847011514,-0.3295035391569972,0.377935974468778,Infinity,Infinity,
0.0,0.50284475,1.9877378,-2.4905562,0.361240575076225,-0.3073109301981534,0.3675122687878244,9463.899615209742,9366.159705522548,
0.0,0.6836608,1.6823052,-2.2889707,0.361240575076225,-0.3073109301981534,0.3675122687878244,Infinity,Infinity,
0.0,0.6836608,1.3530488,-2.1496933,0.3822430018544592,-0.28696990662201094,0.36268249039190786,2947.134418197313,2922.921576734713,
0.0,0.5596552,0.96881455,-2.0403485,0.40156556891617495,-0.26716464806006,0.35688677938276603,-128.6468235171352,-488.8491318144528,
0.0,0.36845437,0.68292964,-1.9529948,0.40156556891617495,-0.26716464806006,0.35688677938276603,NaN,NaN,
0.0,0.20168816,0.5833586,-1.8809127,0.42255215583863537,-0.24873902746118562,0.3458013886959034,-1709.4049815384844,-2274.9272899455395,
0.0,0.11494529,0.55770224,-1.8650303,0.42255215583863537,-0.24873902746118562,0.3458013886959034,NaN,NaN,
0.0,0.11494529,0.57724994,-1.857089,0.4429160629969686,-0.22745657106000564,0.3347968011064622,179.50715703879612,154.23592758172893,
0.0,0.11494529,0.61145836,-1.8332653,0.4611378393302259,-0.20335151300278345,0.32557654078197906,547.9008901173595,451.56226777149055,
0.0,0.11494529,0.6065715,-1.8363196,0.4611378393302259,-0.20335151300278345,0.32557654078197906,NaN,NaN,
0.0,0.11494529,0.5338785,-1.7880611,0.4773030356541065,-0.1786183472750229,0.31666595456781294,1126.0594812763454,894.6770241945301,
0.0,0.1919143,0.52043945,-1.7379702,0.49026337228942013,-0.1532930254179205,0.3100695127868206,2580.2281977555263,2728.732934489001,
0.0,0.24505958,0.5900781,-1.6591687,0.49026337228942013,-0.1532930254179205,0.3100695127868206,Infinity,Infinity,
0.0,0.32935897,0.58213687,-1.5467694,0.49757446650883713,-0.12878592332060373,0.30957045214803,4187.025963825687,4008.867334671362,
0.0,0.39777592,0.50150263,-1.4190986,0.49757446650883713,-0.12878592332060373,0.30957045214803,Infinity,Infinity,
0.0,0.39777592,0.4709594,-1.2474455,0.5007680057880988,-0.10930021037878525,0.3119052692732107,4167.709828350356,2966.5128040848545,
0.0,0.30981132,0.45018998,-1.0519686,0.5007680057880988,-0.10930021037878525,0.3119052692732107,NaN,NaN,
0.0,0.30981132,0.35245153,-0.8607678,0.501636866716697,-0.09538718041364347,0.3150583570921741,4681.07592434723,3249.20401653933,
0.0,0.24017267,0.24127406,-0.67689735,0.5023029910023291,-0.0848313893656219,0.31701004592700577,3357.183734175018,1373.6341536871544,
0.0,0.24017267,0.12520966,-0.45515326,0.5023029910023291,-0.0848313893656219,0.31701004592700577,NaN,NaN,
0.0,0.18641652,-0.008569829,-0.28838703,0.5028613430824598,-0.08273685885227464,0.31667824432820385,3201.6496685986526,1478.8264803575717,
0.0,0.18641652,-0.1496797,-0.13200554,0.5028613430824598,-0.08273685885227464,0.31667824432820385,NaN,NaN,
0.0,0.0990628,-0.25841373,0.018267315,0.5044996892635422,-0.08793871600972952,0.31264496536771474,2190.5479134185484,419.5036376792616,
0.0,-0.014558141,-0.29567647,0.018267315,0.5075447636971194,-0.09291957158968497,0.30620956005561717,-1960.72236839181,-2760.742944210031,
0.0,-0.11840524,-0.33355016,0.24367659,0.5075447636971194,-0.09291957158968497,0.30620956005561717,NaN,NaN,
0.0,-0.22591752,-0.3866954,0.38784078,0.5102148973967525,-0.10243721884692569,0.2986426012469729,1581.2581646195724,-54.98492083034989,
0.0,-0.32915375,-0.4642753,0.54361147,0.5102148973967525,-0.10243721884692569,0.2986426012469729,NaN,NaN,
0.0,-0.43116826,-0.4642753,0.7287036,0.5121198883202007,-0.11574557702521228,0.29040697305029695,2573.83065725216,893.7152340333014,
0.0,-0.5166894,-0.6756347,1.0017604,0.5130528478951815,-0.13499327340122866,0.2802741872047708,4804.4444612023535,3045.897713110526,
0.0,-0.5166894,-0.86561376,1.2540478,0.5130528478951815,-0.13499327340122866,0.2802741872047708,NaN,NaN,
0.0,-0.5166894,-1.2058657,1.5301588,0.5098513539692313,-0.16886913541213452,0.26745997938220556,6244.467505611929,5359.005466128889,
0.0,-0.42444873,-1.6084259,1.8166546,0.5098513539692313,-0.16886913541213452,0.26745997938220556,Infinity,Infinity,
0.0,-0.36885998,-1.9468452,2.1086483,0.49619894997401076,-0.22120969818525885,0.2546623256072752,7378.311614460362,7270.334655522354,
0.0,-0.36885998,-2.2229562,2.4531763,0.47023996672081947,-0.2767706209946416,0.24954443624908398,6783.077861369444,7708.190609182056,
0.0,-0.36885998,-2.522891,2.8154192,0.47023996672081947,-0.2767706209946416,0.24954443624908398,NaN,NaN,
0.0,-0.36885998,-2.8967407,3.1116889,0.4244537059057583,-0.3383181353738404,0.25569497341611136,5162.168844242035,7163.274599209914,
0.0,-0.36885998,-3.37627,3.3236592,0.4244537059057583,-0.3383181353738404,0.25569497341611136,NaN,NaN,
0.0,-0.11290745,-4.0311174,3.6003811,0.34969022327020594,-0.40082167295295074,0.2775946016237732,10608.64072237035,10864.160246826035,
0.0,0.13999076,-4.25164,3.7989123,0.25881530996966007,-0.435298983245837,0.32175994020492876,9098.436679335895,8124.772691542635,
0.0,0.4490886,-4.472773,4.022489,0.25881530996966007,-0.435298983245837,0.32175994020492876,Infinity,Infinity,
0.0,0.827825,-4.8429575,4.2259073,0.15148108194702864,-0.43255233794689096,0.3872363430246008,12205.960737718466,8025.361797467412,
0.0,1.2798654,-5.0885253,4.3328085,0.15148108194702864,-0.43255233794689096,0.3872363430246008,Infinity,Infinity,
0.0,1.6506605,-5.2333,4.318148,0.05239617447917039,-0.3857449186240703,0.45656930171211446,11046.485260371888,-343.84674041204033,
0.0,1.96098,-5.478868,4.280274,-0.011029794902851081,-0.30914944287917506,0.5141060145554871,9303.303005619906,-2725.434422934116,
0.0,2.254806,-5.676789,4.28455,-0.011029794902851081,-0.30914944287917506,0.5141060145554871,NaN,NaN,
0.0,2.8265762,-6.005434,4.3010435,-0.04242030785369844,-0.22941049981500797,0.5527851017045012,15662.93775926509,-5814.849592416928,
0.0,3.8748207,-6.489239,4.012104,-0.04242030785369844,-0.22941049981500797,0.5527851017045012,Infinity,-Infinity,
0.0,4.7227015,-6.5515475,3.6205397,-0.06558069281285635,-0.19574884557883668,0.5633663025021719,27459.235243991538,-23852.807438338154,
0.0,5.875405,-6.4648046,3.2992246,-0.09284237142455458,-0.21942992759269245,0.5506639897025779,30554.663505779987,-31545.711139283594,
0.0,7.0586505,-6.0714073,3.2845638,-0.09284237142455458,-0.21942992759269245,0.5506639897025779,Infinity,-Infinity,
0.0,7.886984,-5.0866923,3.4305606,-0.13401965368567448,-0.301088048873957,0.5013828356271041,10037.082896323966,-18153.883200347722,
0.0,8.497238,-3.7879932,3.428728,-0.13401965368567448,-0.301088048873957,0.5013828356271041,Infinity,-Infinity,
0.0,9.370165,-2.6982095,3.4000173,-0.18062629143429743,-0.4036794511545693,0.4054837508069442,13131.093668023008,-23288.68308792048,
0.0,10.565628,-2.1447656,3.469656,-0.2104379281331612,-0.5023048400724535,0.2518049933044209,12763.472988375079,-31620.14823150187,
0.0,11.307219,-2.087955,3.4666016,-0.2104379281331612,-0.5023048400724535,0.2518049933044209,Infinity,-Infinity,
0.0,11.087918,-1.5418415,3.1550603,-0.2145169253977185,-0.5576905336180515,0.05444066532430246,6272.217489785057,2711.7425730690943,
0.0,10.619384,-0.8350705,2.902162,-0.2145169253977185,-0.5576905336180515,0.05444066532430246,NaN,NaN,
0.0,10.2840185,-0.23275737,2.6046708,-0.22618702040290295,-0.5418636175418357,-0.12338265840855457,4722.021559392676,6178.894598531915,
0.0,10.036618,0.16491589,2.104372,-0.23628936848009852,-0.473835536736425,-0.2822184385882863,11235.874360227363,1483.8430461308842,
0.0,9.933383,0.39643383,1.2699301,-0.23628936848009852,-0.473835536736425,-0.2822184385882863,NaN,NaN,
0.0,9.809987,0.24371752,0.23145929,-0.2389407722581838,-0.3521029246520679,-0.4230022061577847,27405.398772513043,-8006.979370941719,
0.0,9.686593,-0.21565315,-0.8039573,-0.2389407722581838,-0.3521029246520679,-0.4230022061577847,NaN,NaN,
0.0,9.686593,-0.65669787,-1.639621,-0.16303096226186722,-0.19274907099195518,-0.5443057317224741,23342.653965332916,-8681.335572420048,
0.0,9.767838,-0.7550472,-2.3250117,-0.16303096226186722,-0.19274907099195518,-0.5443057317224741,Infinity,-Infinity,
0.0,8.921179,0.14353561,-2.795378,-0.06041748136986409,-0.04698561602226551,-0.5950984023186086,4205.727324553802,18657.494065086717,
0.0,7.687231,0.78922015,-3.168006,0.06219793919338652,0.02486724364833219,-0.5962491636586674,-3608.85039657213,29855.03829893538,
0.0,7.317046,0.4251445,-3.0464437,0.06219793919338652,0.02486724364833219,-0.5962491636586674,-Infinity,Infinity,
0.0,7.2657337,0.22966762,-3.0922585,0.21128613526870352,0.03511165980177173,-0.5604688831678435,671.6657180086669,885.9472363378474,
0.0,6.856454,0.7568443,-3.2205403,0.3259712706476777,-0.038614388963979125,-0.5022466408922085,-1488.6387646711382,9574.608950793467,
0.0,6.054999,1.4153571,-3.2394772,0.3259712706476777,-0.038614388963979125,-0.5022466408922085,NaN,NaN,
