Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,10.944365,2.1557257,-2.4948323,0.022674157277550344,0.160041375791845,-0.577817159001562,17065.94707245481,4834.589052131612,
3.3554432E7,10.944365,2.598603,-3.0977564,0.022674157277550344,0.160041375791845,-0.577817159001562,NaN,NaN,
3.3554432E7,10.567461,2.4159544,-3.93342,0.192767189289549,0.27838809837696177,-0.49531899421049497,22781.279945854723,7093.73719804623,
3.3554432E7,9.538764,1.8790038,-4.4520445,0.192767189289549,0.27838809837696177,-0.49531899421049497,NaN,NaN,
3.3554432E7,8.921789,1.4715567,-4.8411655,0.3956074182462521,0.2479256995910909,-0.37686555523294135,7500.277394044688,15559.444058175253,
3.3554432E7,8.481967,1.6340469,-5.1178875,0.5487980699063317,0.057082633035850136,-0.2357165248407704,4522.285862478363,10487.32103938567,
3.3554432E7,7.7354894,1.9345925,-5.415379,0.5487980699063317,0.057082633035850136,-0.2357165248407704,NaN,NaN,
3.3554432E7,6.7012944,2.2381926,-5.577869,0.5281146588337199,-0.2576759622453867,-0.12123544950255996,-5724.065944849577,27436.82311088278,
3.3554432E7,5.8253136,2.4880364,-5.450198,0.5281146588337199,-0.2576759622453867,-0.12123544950255996,-Infinity,Infinity,
3.3554432E7,5.103271,2.5387383,-5.090399,0.30938187471205353,-0.5117106622971567,-0.04934655308418737,-18649.689300440634,24025.96623915643,
3.3554432E7,4.144823,2.087309,-4.496638,0.30938187471205353,-0.5117106622971567,-0.04934655308418737,-Infinity,Infinity,
3.3554432E7,3.1179588,1.4055833,-3.861338,0.11464716587503737,-0.5889442431719116,8.569724125985341E-4,-30790.56881074546,35867.33265108224,
3.3554432E7,2.4411201,0.8203743,-3.2736855,-0.030779012982117646,-0.5971323894609231,0.04985569603129761,-25042.282142362877,26099.730538888758,
3.3554432E7,1.8980609,0.7165272,-2.6622095,-0.030779012982117646,-0.5971323894609231,0.04985569603129761,-Infinity,Infinity,
3.3554432E7,1.1222621,0.8606914,-1.924895,-0.14053925023619818,-0.5801510198924261,0.06060975062690038,-30639.420572496183,31050.579978670732,
3.3554432E7,0.6280721,1.003023,-1.417266,-0.14053925023619818,-0.5801510198924261,0.06060975062690038,-Infinity,Infinity,
3.3554432E7,0.36662176,0.9046737,-1.0263122,-0.22603353514564845,-0.5538664097318771,0.0462695339344527,-14010.338431172402,12787.635892483542,
3.3554432E7,0.21940324,0.8411437,-0.70866233,-0.2948648612402556,-0.5218735737099853,0.02650877739850215,-10310.993497399824,8900.071565416543,
3.3554432E7,0.039808866,0.70492077,-0.37451905,-0.2948648612402556,-0.5218735737099853,0.02650877739850215,-Infinity,Infinity,
3.3554432E7,-0.12512475,0.5766391,-0.089855835,-0.33038933025555917,-0.500834183768388,0.0028353893146506725,-9771.878526208053,8876.609056454285,
3.3554432E7,-0.23446964,0.4617964,0.086073354,-0.33038933025555917,-0.500834183768388,0.0028353893146506725,-Infinity,Infinity,
3.3554432E7,-0.23446964,0.2473827,0.25406128,-0.3390304624117552,-0.4948360895672023,-0.013986372973050087,-4088.1339416643395,2889.8972366728394,
3.3554432E7,-0.1294008,0.031747278,0.37989953,-0.33433024025760416,-0.4977416189612847,-0.02183116610082955,-1249.8542037422471,-386.95844877209186,
3.3554432E7,-0.026775446,-0.15029056,0.4629772,-0.33433024025760416,-0.4977416189612847,-0.02183116610082955,NaN,NaN,
3.3554432E7,-0.026775446,-0.22420526,0.53933537,-0.3133607470032756,-0.5113036538346267,-0.01932988419880757,-1866.6872979551458,1301.5625222335464,
3.3554432E7,-0.08541851,-0.20160323,0.56132656,-0.3133607470032756,-0.5113036538346267,-0.01932988419880757,-Infinity,Infinity,
3.3554432E7,-0.18132436,-0.20160323,0.5833177,-0.290825635940444,-0.524391457697331,-0.020834519052156997,-2158.9937956366907,2726.768466776086,
3.3554432E7,-0.18132436,-0.17044911,0.6169153,-0.26908650632156095,-0.5357395914811495,-0.023991057615239005,-828.4275148092548,562.3893998928141,
3.3554432E7,-0.18132436,-0.18999681,0.65723234,-0.26908650632156095,-0.5357395914811495,-0.023991057615239005,NaN,NaN,
3.3554432E7,-0.30838433,-0.17839037,0.71159935,-0.24347085861641038,-0.5475594105773807,-0.03001102302437296,-3454.0327434062197,4047.644623145869,
3.3554432E7,-0.4757614,-0.18999681,0.7830706,-0.24347085861641038,-0.5475594105773807,-0.03001102302437296,-Infinity,Infinity,
3.3554432E7,-0.5301284,-0.29628736,0.8832525,-0.20414389432594138,-0.562988020244455,-0.03701064820964374,-3385.196934943173,2992.257469675536,
3.3554432E7,-0.5301284,-0.41235176,0.9932082,-0.15360576512854715,-0.5785648889122067,-0.040840749840196554,-2764.7897092194235,1759.0474063712863,
3.3554432E7,-0.41467488,-0.41235176,1.1111052,-0.15360576512854715,-0.5785648889122067,-0.040840749840196554,NaN,NaN,
3.3554432E7,-0.41467488,-0.5522399,1.1837982,-0.08910757917434464,-0.592015004009381,-0.03972534419851716,-1849.0682661887688,1128.8586582029743,
3.3554432E7,-0.6345864,-0.5589594,1.2277805,-0.08910757917434464,-0.592015004009381,-0.03972534419851716,-Infinity,Infinity,
3.3554432E7,-0.91436267,-0.22848132,1.2906996,-0.04028638756199754,-0.5955895406648269,-0.060416344130499934,-5897.891928167239,8114.4594190512435,
3.3554432E7,-0.749429,-0.28284833,1.3365145,-0.04028638756199754,-0.5955895406648269,-0.060416344130499934,NaN,NaN,
3.3554432E7,-0.48920044,-0.4911534,1.3585056,0.02558873699663674,-0.5959296264252328,-0.06490859340510655,3312.6588370402824,-6387.093907450193,
3.3554432E7,-0.48920044,-0.69212806,1.4226465,0.10843797225941336,-0.5867238554040397,-0.06321670888551736,-1676.8679191590286,917.6767978529965,
