Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,0.19985557,0.64383423,-3.2016032,0.15781423111772566,-0.4514131260983701,0.36238223832446326,-Infinity,-Infinity,
3.3554432E7,0.05752396,0.7843332,-3.1368515,0.19361925808634525,-0.47218110541430863,0.31552593427172476,-3464.024010506205,563.1487988433574,
3.3554432E7,-0.03532756,0.86008054,-3.0232308,0.23395981061714002,-0.4826193225238429,0.26896361306475836,-1501.4533627968403,2289.3894240513673,
3.3554432E7,-0.03532756,0.8606914,-2.9413748,0.23395981061714002,-0.4826193225238429,0.26896361306475836,NaN,NaN,
3.3554432E7,0.07035213,0.72324675,-2.8967817,0.27115760765785063,-0.4861947428470919,0.22380404922018587,3415.6273523770137,2350.639639726756,
3.3554432E7,0.07035213,0.55770224,-2.8436365,0.27115760765785063,-0.4861947428470919,0.22380404922018587,NaN,NaN,
3.3554432E7,0.07035213,0.48378757,-2.7349024,0.30339784222259997,-0.4855305121681417,0.17947116676124453,1187.4335015840375,3015.1341451215017,
3.3554432E7,0.07035213,0.47584632,-2.5437014,0.3335752063936666,-0.4791666764295763,0.13830005961345965,2172.3986706178616,5267.878443836653,
3.3554432E7,0.07035213,0.45874208,-2.3451705,0.3611309706213404,-0.4684424042846871,0.10072817151274205,2339.606091957298,5434.461541314925,
3.3554432E7,0.14854288,0.43430746,-2.1576347,0.3611309706213404,-0.4684424042846871,0.10072817151274205,Infinity,Infinity,
3.3554432E7,0.20962942,0.46607247,-2.0293531,0.38348842478988626,-0.4560263262702894,0.07054535002978841,3227.1576722812974,4233.371328950594,
3.3554432E7,0.29881573,0.48378757,-1.9230623,0.38348842478988626,-0.4560263262702894,0.07054535002978841,Infinity,Infinity,
3.3554432E7,0.402052,0.47706807,-1.8045546,0.40112613391067753,-0.443731814589057,0.046903411662756446,4284.5245884348515,4503.54777214152,
3.3554432E7,0.4802427,0.47706807,-1.6023581,0.40112613391067753,-0.443731814589057,0.046903411662756446,Infinity,Infinity,
3.3554432E7,0.4802427,0.50883305,-1.4337595,0.41550792901793493,-0.4316597461325543,0.03198520130053183,2209.2691045614447,4512.876079039214,
3.3554432E7,0.4802427,0.50822216,-1.2877625,0.41550792901793493,-0.4316597461325543,0.03198520130053183,NaN,NaN,
3.3554432E7,0.41610187,0.52410465,-1.1729199,0.4292210175197159,-0.4186517267034007,0.02236243407661456,-143.12102455157083,2176.5075641210924,
3.3554432E7,0.35440448,0.48195496,-1.0678511,0.44206297331420424,-0.4054347574447752,0.014248287284146599,-152.29610262709613,1900.5599125213098,
3.3554432E7,0.3006483,0.45385516,-0.9420129,0.44206297331420424,-0.4054347574447752,0.014248287284146599,NaN,NaN,
3.3554432E7,0.3006483,0.39460123,-0.81128764,0.45196114154280004,-0.3945161055477257,0.009391358209271741,1875.4878637967633,3414.778247375224,
3.3554432E7,0.3006483,0.3249626,-0.6811734,0.45196114154280004,-0.3945161055477257,0.009391358209271741,NaN,NaN,
3.3554432E7,0.22123584,0.30174974,-0.53090054,0.4590015925591588,-0.3863433886605473,0.00750684199056724,132.81242752656652,2743.1079345024377,
3.3554432E7,0.12410827,0.31152356,-0.31404337,0.4658613742436238,-0.37801347230554583,0.00888950806156745,719.169188014936,4154.101047346476,
3.3554432E7,0.04713925,0.26570868,-0.14605543,0.4658613742436238,-0.37801347230554583,0.00888950806156745,NaN,NaN,
3.3554432E7,-0.023110254,0.16186157,0.0060500093,0.46923475940470705,-0.3737389693051744,0.011745296903128371,476.60463810097497,2859.9346639943956,
3.3554432E7,-0.079920724,0.022584299,0.17831402,0.46923475940470705,-0.3737389693051744,0.011745296903128371,NaN,NaN,
3.3554432E7,-0.13184427,-0.13074288,0.38845167,0.46558908592323145,-0.3781646173087397,0.0147768026018598,1792.8614744206761,4648.620860016009,
3.3554432E7,-0.19476338,-0.22542699,0.62546736,0.45919344255399996,-0.38568446085235003,0.019720739911791994,1856.4051868656263,5217.158567994721,
3.3554432E7,-0.27234325,-0.22542699,0.86370486,0.45919344255399996,-0.38568446085235003,0.019720739911791994,NaN,NaN,
3.3554432E7,-0.3297646,-0.43312117,1.084838,0.44705952402861915,-0.3991816235428173,0.028139687476145467,1669.4667222095557,4954.801857150328,
3.3554432E7,-0.3859642,-0.43312117,1.2821474,0.44705952402861915,-0.3991816235428173,0.028139687476145467,NaN,NaN,
3.3554432E7,-0.44338554,-0.43312117,1.4507463,0.43354337642115554,-0.4125790865664787,0.04264582863005886,840.3427508670671,3638.7022032281166,
3.3554432E7,-0.44338554,-0.79536426,1.6547753,0.41113616478474774,-0.43332775678391133,0.05651670387542231,2702.4567172646803,5446.98608843605,
3.3554432E7,-0.38840768,-0.9719043,1.8349806,0.41113616478474774,-0.43332775678391133,0.05651670387542231,Infinity,Infinity,
3.3554432E7,-0.2863932,-1.20892,2.0793266,0.3743889834476066,-0.46262308724117235,0.07624170010397509,5745.317678173818,7888.889198602031,
3.3554432E7,-0.2863932,-1.421501,2.3988092,0.3743889834476066,-0.46262308724117235,0.07624170010397509,NaN,NaN,
3.3554432E7,-0.2863932,-1.558335,2.7647176,0.32425002549388726,-0.49306946165959314,0.10837183931336827,3919.988376563526,10175.999378473694,
3.3554432E7,-0.38352075,-1.7580879,3.152617,0.2689643076111504,-0.5148710466913271,0.15021995579969302,754.553611114415,10134.343624147972,
3.3554432E7,-0.38352075,-2.0244253,3.5441813,0.2689643076111504,-0.5148710466913271,0.15021995579969302,NaN,NaN,
3.3554432E7,-0.38352075,-2.192413,3.927194,0.20241768196633178,-0.5245979876557018,0.20934197377782401,2659.4105230517966,11100.550847436049,
3.3554432E7,-0.5081373,-2.4575286,4.2937136,0.20241768196633178,-0.5245979876557018,0.20934197377782401,NaN,NaN,
3.3554432E7,-0.5081373,-2.98104,4.6724496,0.1279744299186219,-0.5121976172104427,0.285089766251226,1520.4430158455955,11184.338560478664,
3.3554432E7,-0.32732114,-3.3579438,4.914352,0.1279744299186219,-0.5121976172104427,0.285089766251226,Infinity,Infinity,
3.3554432E7,-0.019445064,-3.7244632,5.08967,0.05222756715464394,-0.4678275834798918,0.3720344903025822,9227.947453555227,5317.690379440887,
3.3554432E7,0.4906274,-4.1600103,5.0994444,-0.0036679968500569213,-0.39232358310391924,0.4539479932215145,15036.56729627294,-1673.3657958159918,
3.3554432E7,1.0984384,-4.6700826,4.9229045,-0.0036679968500569213,-0.39232358310391924,0.4539479932215145,Infinity,-Infinity,
3.3554432E7,1.8039876,-5.106851,4.784238,-0.04423129309687002,-0.3034013928857836,0.5157433626486871,21307.30765350539,-10177.023113028896,
3.3554432E7,2.8418477,-5.484366,4.6730604,-0.04423129309687002,-0.3034013928857836,0.5157433626486871,Infinity,-Infinity,
3.3554432E7,4.3103676,-5.913804,4.6547346,-0.07295068017212092,-0.233519481128492,0.5478566224899858,38685.17651655094,-21432.31681178203,
3.3554432E7,5.9780297,-5.8863153,4.6296887,-0.09405334074788536,-0.21580857904262082,0.5518882630714275,38595.76253289718,-32466.38947710609,
3.3554432E7,7.6023207,-5.5033026,4.524009,-0.09405334074788536,-0.21580857904262082,0.5518882630714275,Infinity,-Infinity,
3.3554432E7,8.104452,-4.8918266,4.4733076,-0.1342133210027352,-0.2657872297411045,0.5209068645950024,10899.423862847649,-12334.386385735312,
3.3554432E7,8.104452,-4.0390587,4.1978073,-0.1666544246408798,-0.3525031653321674,0.4560349216766738,6893.003538649269,-4460.898108141425,
3.3554432E7,8.042754,-3.2156124,3.6266484,-0.1666544246408798,-0.3525031653321674,0.4560349216766738,NaN,NaN,
3.3554432E7,8.417214,-2.71959,3.196599,-0.19377269877178838,-0.44795148398822326,0.3489865868678571,16533.855205144468,-15836.389908631081,
3.3554432E7,8.907129,-2.1533177,3.030444,-0.19377269877178838,-0.44795148398822326,0.3489865868678571,Infinity,-Infinity,
3.3554432E7,8.969438,-1.1368378,3.106802,-0.21901486252622257,-0.5148333535023812,0.21674671098852252,-1254.7509906130888,-696.5785342612144,
3.3554432E7,8.911406,-0.506425,2.9882941,-0.21901486252622257,-0.5148333535023812,0.21674671098852252,NaN,NaN,
3.3554432E7,9.103217,-0.59866565,2.4873846,-0.2451906541549858,-0.5437102789729518,0.0652740703835386,15957.337387960706,-11361.891608035297,
3.3554432E7,9.511274,-0.6994584,1.7305226,-0.2586846410029143,-0.5299209750759203,-0.11075217963547845,25514.82044142611,-20007.649446508076,
3.3554432E7,9.888789,-0.62859803,1.0060364,-0.2586846410029143,-0.5299209750759203,-0.11075217963547845,Infinity,-Infinity,
3.3554432E7,10.088542,-0.41235176,0.13555343,-0.27290389030471474,-0.4457780525556611,-0.29462760075468925,26268.121870584553,-15316.535832560425,
3.3554432E7,10.038451,0.26448694,-0.7636402,-0.27290389030471474,-0.4457780525556611,-0.29462760075468925,NaN,NaN,
3.3554432E7,9.879016,1.1740654,-1.6084667,-0.31273058048790225,-0.28656652858852627,-0.4243574405270292,20949.628424784787,-6101.754705531365,
3.3554432E7,9.74157,1.7091832,-2.3329532,-0.29040358949994244,-0.11283784302942176,-0.5127703238256349,17200.84252232381,-6428.200635780906,
3.3554432E7,9.423921,1.7995913,-3.0281177,-0.29040358949994244,-0.11283784302942176,-0.5127703238256349,NaN,NaN,
3.3554432E7,8.775793,1.8759495,-3.6224895,-0.20009211048923783,0.012515275654552804,-0.5655144063642263,5075.306262630779,7277.012033607201,
3.3554432E7,8.120945,2.0463808,-4.070254,-0.20009211048923783,0.012515275654552804,-0.5655144063642263,NaN,NaN,
3.3554432E7,7.522908,1.8331889,-4.6970015,-0.08507563287929387,0.04803139816053875,-0.5919925253676447,5130.3443164810005,3939.0955681828823,
3.3554432E7,6.7764306,1.8930538,-4.947456,-0.006271109155551449,0.009127082611866365,-0.5998978231025559,-8015.318191922738,12756.952528143998,
3.3554432E7,5.68848,2.4202304,-4.7599206,-0.006271109155551449,0.009127082611866365,-0.5998978231025559,-Infinity,Infinity,
3.3554432E7,4.4710255,3.414108,-4.2626762,-0.0042968714566285334,0.05292647453232258,-0.5976456757975369,-36156.826053528916,36112.24621538537,
3.3554432E7,3.674457,3.7482514,-3.6041636,-0.0042968714566285334,0.05292647453232258,-0.5976456757975369,-Infinity,Infinity,
3.3554432E7,3.2780056,3.1813684,-2.9963527,0.0447555136338459,0.13246814842308022,-0.5834802158282332,-20558.379011782,21520.5160043245,
3.3554432E7,2.8467345,2.6157072,-2.4789498,0.13212100114093617,0.17966027898406095,-0.5570154879562292,-19255.627709073196,19962.54781741782,
3.3554432E7,2.3122275,2.2638488,-2.0824983,0.13212100114093617,0.17966027898406095,-0.5570154879562292,-Infinity,Infinity,
3.3554432E7,1.9023371,2.0353854,-1.7648484,0.22315122363523182,0.19991134272599873,-0.5198451837324427,-15307.209811855933,14291.692428390284,
3.3554432E7,1.6024022,1.8002021,-1.5272218,0.22315122363523182,0.19991134272599873,-0.5198451837324427,-Infinity,Infinity,
3.3554432E7,1.4826726,1.5582995,-1.3732837,0.2990272143219806,0.1984045292279289,-0.48085174065080627,-5256.120963210131,5704.959192466844,
3.3554432E7,1.2914718,1.3121208,-1.1808612,0.3628388473965999,0.185465309824865,-0.44039824963514984,-7555.240939625365,7573.409754073187,
3.3554432E7,1.0239128,1.2821885,-0.9688909,0.3628388473965999,0.185465309824865,-0.44039824963514984,-Infinity,Infinity,
3.3554432E7,0.7612407,1.2088846,-0.737373,0.42192205630680596,0.17570090087107912,-0.3887299839800858,-9843.831797182798,9331.102305702567,
3.3554432E7,0.6402894,1.035399,-0.5791589,0.42192205630680596,0.17570090087107912,-0.3887299839800858,-Infinity,Infinity,
3.3554432E7,0.6402894,0.84725237,-0.5101311,0.46037062037101983,0.1636541949054404,-0.34824736179802507,-716.6170498494112,1928.336921826635,
3.3554432E7,0.51872724,0.61573446,-0.40445146,0.48600893021482283,0.15218441709872405,-0.3172305968124688,-4457.164077472443,4165.847743185611,
3.3554432E7,0.39044553,0.41170546,-0.2743371,0.48600893021482283,0.15218441709872405,-0.3172305968124688,-Infinity,Infinity,
3.3554432E7,0.2151272,0.35184067,-0.116123036,0.500490488247482,0.1474358786967543,-0.2962633312729456,-6452.309404346043,6130.943686209686,
3.3554432E7,0.16259277,0.29136503,-0.009832487,0.500490488247482,0.1474358786967543,-0.2962633312729456,-Infinity,Infinity,
3.3554432E7,0.16259277,0.15514205,0.1098971,0.5078962992057261,0.14535008377205408,-0.28445514762579793,-1116.1266576430453,3389.167043998807,
3.3554432E7,0.08684549,0.047629774,0.1098971,0.5107287924162769,0.14464357871315578,-0.2797040656556367,-2145.2924548988767,702.6932111628357,
3.3554432E7,0.001935221,0.047629774,0.3065957,0.5107287924162769,0.14464357871315578,-0.2797040656556367,-Infinity,Infinity,
3.3554432E7,-0.06464909,-0.0024611761,0.36035183,0.5130129444798642,0.1485568254099636,-0.2734019331139474,-2384.5415430388484,2140.269736743593,
3.3554432E7,-0.06464909,-0.10997346,0.40616676,0.5130129444798642,0.1485568254099636,-0.2734019331139474,NaN,NaN,
3.3554432E7,-0.06464909,-0.15456662,0.43609914,0.5098165540578001,0.15343081137206618,-0.27666965128211946,-282.1398679275789,846.2613080993027,
3.3554432E7,-0.06464909,-0.1637296,0.4556468,0.5062896561169333,0.15855956413673786,-0.28023147100208995,-187.28799261662303,551.6396893527617,
3.3554432E7,-0.18376781,-0.1637296,0.5112356,0.5062896561169333,0.15855956413673786,-0.28023147100208995,-Infinity,Infinity,
3.3554432E7,-0.27967364,-0.09286923,0.5210094,0.5054148213474171,0.16779140333207207,-0.2764089939572198,-2798.110125419375,1202.8371294961541,
3.3554432E7,-0.37863383,-0.14357105,0.5283398,0.5054148213474171,0.16779140333207207,-0.2764089939572198,-Infinity,Infinity,
3.3554432E7,-0.53868055,-0.18144469,0.5289507,0.5001555201948775,0.1817348851332497,-0.27715864726619316,-4508.260714404981,1592.113704217463,
3.3554432E7,-0.6614644,-0.15029056,0.5069595,0.49520696001827114,0.19750828426704858,-0.2752463859991248,-3228.3561559052428,608.1172106245868,
3.3554432E7,-0.6614644,-0.13624066,0.5210094,0.49520696001827114,0.19750828426704858,-0.2752463859991248,NaN,NaN,
3.3554432E7,-0.5704455,-0.19427286,0.5265072,0.4884821713454327,0.21195852372594956,-0.27651181006929415,2494.027248710679,-771.1854620485643,
