Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,6.643873,1.5442497,-3.004294,0.024065823634421134,-0.5823139009506213,-0.14258816747085623,-12753.494037890776,15805.668555789298,
3.3554432E7,5.923663,1.6462642,-2.8424146,0.024065823634421134,-0.5823139009506213,-0.14258816747085623,-Infinity,Infinity,
3.3554432E7,5.1539726,1.6462642,-2.70497,-0.18989107568265345,-0.5625867683928397,-0.08624115036115952,-16111.2600475373,21369.791946200054,
3.3554432E7,4.6610045,1.6578707,-2.5156019,-0.3752769644817436,-0.4655283040448945,-0.04950380462835581,-13320.486191443442,15144.233021121077,
3.3554432E7,4.2083535,1.714681,-2.2492645,-0.3752769644817436,-0.4655283040448945,-0.04950380462835581,-Infinity,Infinity,
3.3554432E7,3.6604073,1.5363084,-1.8809127,-0.4960562651211356,-0.3350981437725974,-0.04046534918247177,-18883.145383386243,19574.50380192549,
3.3554432E7,3.25296,1.2186584,-1.6548926,-0.562925535748098,-0.20509171952173222,-0.032438501762041966,-13138.988371602532,13525.532643980394,
3.3554432E7,2.781372,0.9468234,-1.4728547,-0.562925535748098,-0.20509171952173222,-0.032438501762041966,-Infinity,Infinity,
3.3554432E7,2.2004392,0.9058955,-1.3280797,-0.5902365026635346,-0.10285157975765767,-0.032287026420894725,-15104.606178532404,15475.469106519564,
3.3554432E7,1.6024022,0.8704653,-1.1411549,-0.5902365026635346,-0.10285157975765767,-0.032287026420894725,-Infinity,Infinity,
3.3554432E7,1.126538,0.7879985,-0.92490864,-0.5973672591795285,-0.027021563348094434,-0.049216068359765025,-14619.125574982945,14550.574968626443,
3.3554432E7,0.87486166,0.6102367,-0.75447726,-0.5958531074546435,0.03117060128799215,-0.06314662748096743,-8937.85378775382,8846.297384146981,
3.3554432E7,0.7038194,0.46851593,-0.6176434,-0.5958531074546435,0.03117060128799215,-0.06314662748096743,-Infinity,Infinity,
3.3554432E7,0.44969943,0.46851593,-0.45209894,-0.5906103588273892,0.06967254958158998,-0.07953092788854915,-8915.03034138756,8756.560350593843,
3.3554432E7,0.032478485,0.35184067,-0.27250454,-0.5906103588273892,0.06967254958158998,-0.07953092788854915,-Infinity,Infinity,
3.3554432E7,-0.20209377,0.33962336,-0.17720957,-0.5850243755258695,0.08682349083279797,-0.10103558823703424,-7099.350989019243,6783.353680432671,
3.3554432E7,-0.20209377,0.29258674,-0.13322726,-0.5792151839199313,0.10019975818528197,-0.1202905141166215,-866.001459710009,983.9576657120189,
3.3554432E7,-0.20209377,0.114214085,-0.06481036,-0.5792151839199313,0.10019975818528197,-0.1202905141166215,NaN,NaN,
3.3554432E7,-0.20209377,-0.06782376,0.012769528,-0.5806125097702481,0.09366483433568737,-0.11881094611773713,-1531.4756822371621,1732.1106246612455,
3.3554432E7,-0.20209377,-0.1570101,0.10378845,-0.5806125097702481,0.09366483433568737,-0.11881094611773713,NaN,NaN,
3.3554432E7,-0.31876904,-0.11730384,0.1838118,-0.5826756741315362,0.08059732654330218,-0.11829268083724456,-4182.631005598385,4093.9123481848032,
3.3554432E7,-0.37802294,-0.07087808,0.25650477,-0.5834006663784885,0.06794585084573353,-0.12258487848105465,-2760.762269968111,2791.9475671028017,
3.3554432E7,-0.4439964,-0.048886936,0.33469552,-0.5834006663784885,0.06794585084573353,-0.12258487848105465,-Infinity,Infinity,
3.3554432E7,-0.5081373,-0.06110424,0.513679,-0.582903782216613,0.0504158997407636,-0.13297159975395795,-4987.968843799722,5244.550846619281,
3.3554432E7,-0.5081373,-0.07209981,0.66211927,-0.582903782216613,0.0504158997407636,-0.13297159975395795,NaN,NaN,
3.3554432E7,-0.60404307,-0.100810476,0.7751293,-0.5814008489476372,0.026024842300496343,-0.14593076795669593,-4379.2565145648805,4415.035673658583,
3.3554432E7,-0.67795783,-0.20404671,0.8294963,-0.5814008489476372,0.026024842300496343,-0.14593076795669593,-Infinity,Infinity,
3.3554432E7,-0.73232484,-0.33843708,0.8655374,-0.5814488607835778,-0.013909397937591437,-0.147389889587866,-1918.597046058936,1889.0250568596118,
3.3554432E7,-0.73232484,-0.47527087,0.9376195,-0.5795539079543043,-0.06277312435578526,-0.1420451732504028,-1484.6921065975578,1552.5826734530026,
3.3554432E7,-0.8239546,-0.5638463,1.039634,-0.5795539079543043,-0.06277312435578526,-0.1420451732504028,-Infinity,Infinity,
3.3554432E7,-0.92413646,-0.58095056,1.1453137,-0.571014898226346,-0.12352671268517183,-0.13668637776669923,-4337.86093271641,4338.522551405683,
3.3554432E7,-1.0377574,-0.6493675,1.1972371,-0.5538206169007313,-0.19028988139653277,-0.13066183047859448,-3463.344707851721,3512.576546993036,
3.3554432E7,-1.2973751,-0.6945715,1.2424413,-0.5538206169007313,-0.19028988139653277,-0.13066183047859448,-Infinity,Infinity,
3.3554432E7,-1.6364053,-0.39646927,1.2729845,-0.525737845158474,-0.2477119479173303,-0.14912591202522896,-7574.598693005753,7993.665496377256,
3.3554432E7,-1.8636472,-0.31094813,1.3304058,-0.525737845158474,-0.2477119479173303,-0.14912591202522896,-Infinity,Infinity,
3.3554432E7,-2.0426307,-0.4306777,1.334071,-0.4854631439206322,-0.3073606118306618,-0.17278604920538815,-3672.4085932972093,4017.268177562877,
