Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,-0.05059919,-0.23703343,-0.11917737,0.5362114010038677,-0.2633998740932741,0.05565849774604822,5037.639889510742,5940.410975717362,
0.0,-0.05059919,-0.29078957,0.07752124,0.53348140355873,-0.269400269738765,0.05311417260880832,3140.5188394127595,4949.855339936755,
0.0,-0.05059919,-0.38241938,0.26566774,0.53348140355873,-0.269400269738765,0.05311417260880832,NaN,NaN,
0.0,-0.05059919,-0.54674214,0.5161225,0.5253751209834759,-0.2844394270470567,0.05545469504893256,3882.506291357958,6374.907391274823,
0.0,-0.05059919,-0.6725803,0.7287036,0.5253751209834759,-0.2844394270470567,0.05545469504893256,NaN,NaN,
0.0,0.022704639,-0.8143011,0.96205413,0.5102875504390955,-0.30899646386833607,0.06424818903254575,5349.915024345336,7121.100844976865,
0.0,0.14671028,-1.0562037,1.2363327,0.4878429523228941,-0.3404257977844832,0.07822760818221848,7076.274466469732,8954.793468097128,
0.0,0.14671028,-1.3701885,1.5515391,0.4878429523228941,-0.3404257977844832,0.07822760818221848,NaN,NaN,
0.0,0.14671028,-1.7177707,1.9107277,0.4492811032335505,-0.38440072458881,0.10189505298625455,4429.64076978717,9745.150489902495,
0.0,0.14671028,-2.034199,2.2705276,0.4492811032335505,-0.38440072458881,0.10189505298625455,NaN,NaN,
0.0,0.14671028,-2.32436,2.6229968,0.39196289816419605,-0.4319602060190046,0.1406253728491885,3588.48513962074,9872.4471519806,
0.0,0.3189743,-2.601693,2.9626377,0.3209141046086509,-0.4689462765925487,0.19262283287150228,7574.83241639367,11104.84883170073,
0.0,0.48512962,-2.9437773,3.374361,0.3209141046086509,-0.4689462765925487,0.19262283287150228,Infinity,Infinity,
0.0,0.55721176,-3.1252043,3.6590242,0.23203417432626477,-0.48635469751242083,0.26385465461605995,3444.0294849152842,8714.749291064385,
0.0,0.62013084,-3.180793,3.913755,0.23203417432626477,-0.48635469751242083,0.26385465461605995,Infinity,Infinity,
0.0,0.80522305,-3.2143905,4.132445,0.1441408280810336,-0.46906220672498494,0.3452594625968005,5826.397047197661,6777.842774655782,
0.0,1.0984384,-3.3836002,4.3199806,0.06893551189653885,-0.4188359768164073,0.42405701071204815,8357.522324394296,5010.346073801624,
0.0,1.2474895,-3.4868364,4.3248672,0.06893551189653885,-0.4188359768164073,0.42405701071204815,NaN,NaN,
0.0,1.562696,-3.7769976,4.057919,0.011680208659202709,-0.34947005921844065,0.4875800232226164,10737.300219870229,-9599.375204501468,
0.0,2.2578607,-4.119082,3.6791825,-0.02591343380875944,-0.27821421378400624,0.5309664526191993,23256.66837658099,-17389.425421271437,
0.0,3.180878,-4.3524327,3.4128454,-0.02591343380875944,-0.27821421378400624,0.5309664526191993,Infinity,-Infinity,
0.0,4.564488,-4.8234096,3.3077767,-0.061956268286108444,-0.23154432758081353,0.5500442471251188,37827.91818800546,-22228.75609844713,
0.0,5.282254,-4.7244496,3.1507843,-0.061956268286108444,-0.23154432758081353,0.5500442471251188,Infinity,-Infinity,
0.0,5.7593403,-4.42085,3.0011222,-0.09630925256287076,-0.2246561135554057,0.5479545484099861,14067.818148849257,-12069.108509515012,
0.0,6.1057005,-3.950483,2.8710082,-0.09630925256287076,-0.2246561135554057,0.5479545484099861,Infinity,-Infinity,
0.0,6.5785103,-3.784328,2.961416,-0.13912772460136458,-0.25128437348614013,0.5267823729958653,8275.124936494542,-7839.193863442722,
0.0,7.2693987,-3.7311826,3.1434538,-0.18838473003450265,-0.30597842336549663,0.4805085082855688,8700.587378490462,-12623.591422915337,
0.0,8.038479,-3.7421782,3.1556711,-0.18838473003450265,-0.30597842336549663,0.4805085082855688,NaN,NaN,
0.0,8.840545,-3.5595295,3.0878654,-0.2448190212371187,-0.39074688628541904,0.383901740434944,14392.544879715892,-21335.27594064714,
0.0,9.492949,-2.935836,3.1513953,-0.2448190212371187,-0.39074688628541904,0.383901740434944,NaN,NaN,
0.0,9.990192,-1.811844,3.400628,-0.2936092902158621,-0.4612996603387746,0.2469741619694232,558.5591277428152,-9466.583152459003,
0.0,10.2211,-1.0177193,3.252188,-0.2936092902158621,-0.4612996603387746,0.2469741619694232,Infinity,-Infinity,
0.0,10.492934,-0.4697731,2.871619,-0.3474892972760676,-0.4813112250886307,0.08712474672844817,13806.124506272588,-12439.429585283468,
0.0,10.747055,-0.22298354,2.3224509,-0.3864530501386981,-0.4505424193545318,-0.08755339519911394,18018.133144695257,-14220.954363673394,
0.0,10.97002,-0.028728383,1.6150692,-0.3864530501386981,-0.4505424193545318,-0.08755339519911394,Infinity,-Infinity,
0.0,11.176493,-0.048886936,0.73175794,-0.40341906376162984,-0.35090791721430276,-0.27224386354928204,26234.71964929358,-17479.44088747141,
0.0,11.245521,0.10444024,-0.35313877,-0.3593803311545149,-0.20771158378988755,-0.43324554717734587,29668.49343188636,-16670.55920185897,
0.0,10.982238,0.5192178,-1.2718801,-0.3593803311545149,-0.20771158378988755,-0.43324554717734587,NaN,NaN,
0.0,10.414134,0.9211671,-1.9132886,-0.2686171567154388,-0.059258833161425384,-0.5332290712448917,8469.230534405808,5497.898404476119,
0.0,9.425753,1.2736363,-2.2620926,-0.2686171567154388,-0.059258833161425384,-0.5332290712448917,NaN,NaN,
0.0,8.8271055,1.1881152,-2.5944033,-0.1467783342272743,0.018431709077265476,-0.5814777909019292,-835.8798981087556,10073.808767784045,
0.0,8.378119,0.6285626,-3.0378916,-0.1467783342272743,0.018431709077265476,-0.5814777909019292,NaN,NaN,
0.0,8.069021,0.25349137,-3.3390481,0.013093520566272693,-0.005362277500391806,-0.599833172064883,2758.388465657023,3084.3563009739105,
0.0,7.668294,0.19973521,-3.6383722,0.13787851027548098,-0.10493420635046705,-0.5744374268378077,1170.6272503544221,5339.133936062115,
0.0,7.247408,0.17346802,-3.838125,0.13787851027548098,-0.10493420635046705,-0.5744374268378077,NaN,NaN,
0.0,6.80392,0.36650142,-3.9975607,0.18248400702330328,-0.24365502283750634,-0.5170414351258547,-3203.5647181262784,8504.922510784028,
0.0,6.206494,0.80754614,-4.1441684,0.18248400702330328,-0.24365502283750634,-0.5170414351258547,NaN,NaN,
0.0,5.5369854,1.4269634,-4.245572,0.09414785081726507,-0.35640708364855633,-0.47340278993881213,-9189.732171451324,14439.488337030009,
0.0,4.843653,1.8258585,-4.178988,-0.061113436065534314,-0.39568208496992546,-0.44687902633301846,-14600.436386540905,17264.359700507466,
0.0,4.6243525,1.7134594,-4.1111817,-0.061113436065534314,-0.39568208496992546,-0.44687902633301846,-Infinity,Infinity,
0.0,4.358015,1.5851777,-3.9554112,-0.21034258850497417,-0.3709241212126132,-0.4221034474792972,-8773.686616671184,8996.487441804898,
0.0,3.7648652,1.5051543,-3.579729,-0.3277424939964245,-0.29409403218740543,-0.4075458090460348,-20428.79632538352,20404.27373572869,
0.0,3.1136827,1.1093136,-2.97314,-0.3277424939964245,-0.29409403218740543,-0.4075458090460348,-Infinity,Infinity,
0.0,2.4667764,0.7299662,-2.2981339,-0.3895209299571834,-0.23840379239270273,-0.38914920725641744,-27830.856184544027,27863.029036422675,
0.0,1.8681285,0.6377256,-1.7440789,-0.3895209299571834,-0.23840379239270273,-0.38914920725641744,-Infinity,Infinity,
0.0,1.3287345,0.51372,-1.2853191,-0.4165866933059005,-0.1961840546692462,-0.38466527301567,-21089.21527873485,20938.349671887743,
0.0,0.8693639,0.29930624,-0.85038304,-0.4165866933059005,-0.1961840546692462,-0.38466527301567,-Infinity,Infinity,
0.0,0.30248094,0.29930624,-0.3757408,-0.4193071589815407,-0.1759508112215262,-0.39143690049297336,-22021.76319819634,21810.186035295825,
0.0,-0.033494964,0.2473827,-0.06297776,-0.4138873459026015,-0.16287658238736066,-0.4027015177792898,-13674.91919234826,13613.567621485166,
0.0,-0.2790628,0.39276865,0.13005565,-0.4138873459026015,-0.16287658238736066,-0.4027015177792898,-Infinity,Infinity,
0.0,-0.42444873,0.5314351,0.26750034,-0.38989761689478697,-0.1404363659202646,-0.4338865105959225,-5954.339309919306,5927.397706469428,
0.0,-0.53623706,0.57175213,0.4037233,-0.38989761689478697,-0.1404363659202646,-0.4338865105959225,-Infinity,Infinity,
0.0,-0.73293567,0.54609585,0.5252855,-0.35421861037465724,-0.12144193770291897,-0.46880812753346884,-6830.417999357981,6517.715132520925,
0.0,-0.87160206,0.4691268,0.55033094,-0.3159358203140541,-0.10704716991189105,-0.498723860935659,-3701.2301373605533,3153.411136320509,
0.0,-0.92474735,0.3072475,0.5265072,-0.3159358203140541,-0.10704716991189105,-0.498723860935659,NaN,NaN,
0.0,-0.92474735,0.236998,0.5258964,-0.2856657012748435,-0.10209814916515328,-0.5176592543965886,11.201439593731504,-14.349814837844864,
0.0,-0.83372843,0.18140925,0.5527744,-0.2856657012748435,-0.10209814916515328,-0.5176592543965886,NaN,NaN,
0.0,-0.78302664,0.0928338,0.58881545,-0.2623886282653725,-0.10143122046738123,-0.529965983702486,535.7128626655486,-77.31628135668522,
0.0,-0.78302664,0.065955736,0.60530883,-0.2399295563727052,-0.10058146037758564,-0.5406636721820129,-300.3886873978419,389.0748266800564,
0.0,-0.78302664,0.002425746,0.5753764,-0.2399295563727052,-0.10058146037758564,-0.5406636721820129,NaN,NaN,
0.0,-0.7091119,-0.06721289,0.53567016,-0.2257529733636252,-0.10408164441427722,-0.5460793302476595,2465.857052587314,-2285.14099659666,
0.0,-0.6492471,-0.07698673,0.5075704,-0.2257529733636252,-0.10408164441427722,-0.5460793302476595,Infinity,-Infinity,
0.0,-0.6492471,-0.0898149,0.50023997,-0.2138658026502545,-0.10769978689730408,-0.5501474374831421,134.41582657863017,-172.21693612197416,
0.0,-0.6492471,-0.13990586,0.50451607,-0.20407192250629072,-0.11284032636948119,-0.5528306610524107,-78.88033802373808,100.09114970342166,
0.0,-0.6492471,-0.17472517,0.5063486,-0.20407192250629072,-0.11284032636948119,-0.5528306610524107,NaN,NaN,
0.0,-0.6492471,-0.2095445,0.5313941,-0.1966348242894019,-0.12053019126822215,-0.5539018392095768,-466.120303897226,582.9806573716139,
0.0,-0.58510625,-0.29689822,0.5601048,-0.1966348242894019,-0.12053019126822215,-0.5539018392095768,NaN,NaN,
0.0,-0.53440446,-0.4044105,0.6120283,-0.19652406266392716,-0.13720985169012967,-0.5500470688981695,184.60925484550407,235.85688123752823,
0.0,-0.53440446,-0.4819904,0.6999929,-0.19582776759879933,-0.15785082094991598,-0.5447335425443693,-1697.2690913402364,1997.9484075687974,
0.0,-0.8129591,-0.4276234,0.80689436,-0.19582776759879933,-0.15785082094991598,-0.5447335425443693,-Infinity,Infinity,
0.0,-1.257669,-0.1356298,0.86614823,-0.17129312912153763,-0.15668145900053804,-0.5532717351640557,-11210.995620182228,9967.139525152365,
0.0,-1.5685993,-0.027506651,0.9199044,-0.17129312912153763,-0.15668145900053804,-0.5532717351640557,-Infinity,Infinity,
0.0,-1.4232134,-0.19488373,0.82216597,-0.14755336363554694,-0.15550813387053955,-0.5603974070159216,5181.21097885121,-5040.550355105741,
0.0,-1.3657922,-0.56445724,0.80506176,-0.13339639457129976,-0.17253604328281202,-0.5589604138880676,1611.898897188503,-1525.0027397274382,
0.0,-1.5362235,-0.8246858,0.9406738,-0.13339639457129976,-0.17253604328281202,-0.5589604138880676,-Infinity,Infinity,
