Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,0.30858958,0.41292718,-1.7917265,0.5520280382871544,-0.21173896693740343,0.10213561296309531,2841.2476849873215,3343.209269337706,
0.0,0.22795537,0.43736178,-1.6695534,0.5520280382871544,-0.21173896693740343,0.10213561296309531,NaN,NaN,
0.0,0.22795537,0.50455695,-1.5388283,0.5633700029275331,-0.1841534265432475,0.09328335277015992,2572.830046993926,2925.52270084207,
0.0,0.22795537,0.50577873,-1.3567904,0.5633700029275331,-0.1841534265432475,0.09328335277015992,NaN,NaN,
0.0,0.22795537,0.4196467,-1.2260652,0.5711487934717931,-0.16138214535631523,0.08800504239041193,2613.770298920313,2889.0084857054285,
0.0,0.16381451,0.33595815,-1.1057247,0.5774331276991146,-0.14074756162567234,0.08222612445126942,1033.0031676183542,1333.8594521769276,
0.0,0.16381451,0.28525636,-0.9621714,0.5774331276991146,-0.14074756162567234,0.08222612445126942,NaN,NaN,
0.0,0.09112155,0.25776744,-0.81678545,0.5817298424857755,-0.12445451953619806,0.07811204477363881,1393.099057857053,1669.2962350598016,
0.0,0.09112155,0.21928291,-0.64146715,0.5817298424857755,-0.12445451953619806,0.07811204477363881,NaN,NaN,
0.0,0.09112155,0.1985135,-0.43865988,0.5837635487577046,-0.11449648235862275,0.07817098745405948,4172.7044505013,4372.644419072138,
0.0,0.09112155,0.098331586,-0.21263975,0.5844803607084915,-0.11022304052186462,0.07895326398836881,4666.355931457763,4857.7570933511115,
0.0,0.028813291,-0.009180694,0.0060500093,0.5844803607084915,-0.11022304052186462,0.07895326398836881,NaN,NaN,
0.0,0.028813291,-0.09592356,0.2839937,0.5828878972569134,-0.11702239406686615,0.08091654421997496,5719.099590526125,5992.167117485717,
0.0,-0.05059919,-0.09592356,0.4996291,0.5828878972569134,-0.11702239406686615,0.08091654421997496,NaN,NaN,
0.0,-0.05059919,-0.3414914,0.70915586,0.578894031109677,-0.13495087734871694,0.08167000709336251,4259.278569811914,4566.275678038004,
0.0,-0.10924225,-0.50886846,0.91074145,0.578894031109677,-0.13495087734871694,0.08167000709336251,NaN,NaN,
0.0,-0.10924225,-0.69029546,1.1074401,0.5710333539318235,-0.16622592612930398,0.07930875607433385,3898.153648278491,4378.166902677205,
0.0,-0.10924225,-0.8900484,1.3145233,0.5588898538989235,-0.20434149506639593,0.07672491911432681,3964.48675168917,4729.800256461372,
0.0,-0.10924225,-1.1007968,1.5674217,0.5588898538989235,-0.20434149506639593,0.07672491911432681,NaN,NaN,
0.0,-0.0047842967,-1.3121562,1.869189,0.5356701630346001,-0.25905378617108843,0.07712743296090573,7939.732207697101,9032.830737792097,
0.0,0.06485434,-1.467316,2.209441,0.5356701630346001,-0.25905378617108843,0.07712743296090573,Infinity,Infinity,
0.0,-0.0609839,-1.6298062,2.7042418,0.497328136110172,-0.3238073390885258,0.08839434821198007,5215.153085897525,10065.755314476188,
0.0,-0.23996742,-1.8307809,3.1495626,0.4475407864408216,-0.3846993886531918,0.10822963296630643,2212.293659814576,8669.701803942824,
0.0,-0.37435776,-2.042751,3.596105,0.4475407864408216,-0.3846993886531918,0.10822963296630643,NaN,NaN,
0.0,-0.37435776,-2.279156,4.039593,0.3785577920118839,-0.44250669786308394,0.14450553298620333,5879.221342627061,11837.364988974123,
0.0,-0.2173654,-2.4929588,4.440932,0.3785577920118839,-0.44250669786308394,0.14450553298620333,Infinity,Infinity,
0.0,0.033700213,-2.6774402,4.766523,0.286488390909145,-0.486317542792004,0.20351824993662415,10492.08115770453,11756.381797132066,
0.0,0.22062498,-2.8509257,4.988878,0.19040334775791262,-0.498017154026665,0.27518268126462914,7163.243599450149,7892.121565322894,
0.0,0.41243666,-3.1514714,5.123879,0.1004859164996698,-0.47477964103533665,0.3528270137812698,6313.900094487183,4931.13402910016,
0.0,0.66044796,-3.533873,5.2032914,0.1004859164996698,-0.47477964103533665,0.3528270137812698,Infinity,Infinity,
0.0,1.1247056,-3.8863423,5.249717,0.1004859164996698,-0.47477964103533665,0.3528270137812698,Infinity,Infinity,
0.0,1.7001406,-4.2094903,5.120214,0.0059966158177561756,-0.4198346200032748,0.428605834136296,17032.429085252086,-3369.5331888264204,
0.0,2.5767322,-4.9877324,4.837994,-0.061858125772793565,-0.34331627038130647,0.48816753208051117,27037.25882979427,-11946.27633918073,
0.0,3.8045714,-6.081792,4.4995747,-0.061858125772793565,-0.34331627038130647,0.48816753208051117,Infinity,-Infinity,
0.0,5.3836584,-6.6004167,4.15016,-0.12714406896211555,-0.2813690090936096,0.5144568932958982,47709.6996906538,-26338.18733242327,
0.0,6.81797,-6.186861,3.8844333,-0.12714406896211555,-0.2813690090936096,0.5144568932958982,Infinity,-Infinity,
0.0,7.9340205,-5.417782,3.6901782,-0.19725271977304498,-0.26259185315941264,0.502132364826917,31478.57249910919,-22120.782714672565,
0.0,8.601696,-4.6022763,3.414678,-0.27818263515366526,-0.27692496436704567,0.4537918181495821,20530.74151400391,-19064.40182285778,
0.0,8.894911,-3.783106,3.0255568,-0.27818263515366526,-0.27692496436704567,0.4537918181495821,Infinity,-Infinity,
0.0,9.593741,-3.3909307,2.535643,-0.3799165197006341,-0.29970196358969337,0.35474244134198235,24933.28009854659,-25152.951929151805,
0.0,10.433681,-3.2736444,2.1575174,-0.3799165197006341,-0.29970196358969337,0.35474244134198235,Infinity,-Infinity,
0.0,11.248575,-2.5125062,1.8032156,-0.4871505690219961,-0.29442849603990306,0.18972667822806633,23433.70050416953,-25550.42527250307,
0.0,11.530185,-1.5858239,1.4739592,-0.5478353992970817,-0.24463666807087583,-0.0054133651657029104,12865.928312923565,-12541.099695755282,
0.0,11.359141,-0.6621956,0.9956517,-0.5479196094244104,-0.14954134037638914,-0.1934464208427349,8877.915630881967,-3852.062541806595,
0.0,11.25163,-0.19488373,0.40677762,-0.5479196094244104,-0.14954134037638914,-0.1934464208427349,NaN,NaN,
0.0,11.25163,-0.06599116,-0.38429287,-0.47700210290292056,-0.022562816297562197,-0.36326290996624483,19477.886752879873,-13282.593831039176,
0.0,11.109298,0.37016663,-1.2749344,-0.47700210290292056,-0.022562816297562197,-0.36326290996624483,NaN,NaN,
0.0,10.63038,1.3072339,-2.065394,-0.3499390402469667,0.11474477627549873,-0.4736837901372049,10311.451504537232,-2684.9428865367227,
0.0,10.213159,1.9846835,-2.631055,-0.3499390402469667,0.11474477627549873,-0.4736837901372049,NaN,NaN,
0.0,9.727521,2.1349564,-3.2449749,-0.19512827521591267,0.19223963849271608,-0.5338247898081195,4349.509404465119,-1043.399569987626,
0.0,9.089777,2.1202958,-3.6640284,-0.19512827521591267,0.19223963849271608,-0.5338247898081195,NaN,NaN,
0.0,8.523506,2.3072202,-3.8894377,-0.0638428729794467,0.19362609496566974,-0.5642987254356558,-7283.367862309,7082.6125957283575,
0.0,8.232123,2.2113144,-4.0824714,0.021172480064190695,0.14460786318627455,-0.5819281060430586,-2883.8802420234333,1247.8952224206914,
0.0,8.148434,1.8228042,-4.1172905,0.021172480064190695,0.14460786318627455,-0.5819281060430586,NaN,NaN,
0.0,8.064746,1.1746762,-4.1991463,0.023009081161619486,0.039376620840800125,-0.5982642330321009,-454.6792365236065,-378.0177273329135,
0.0,7.6133165,0.8197634,-4.279781,0.023009081161619486,0.039376620840800125,-0.5982642330321009,NaN,NaN,
0.0,6.5968366,1.0604444,-4.231522,-0.028827525404267754,-0.02461231629803579,-0.5988014998943655,-25322.204605235605,19013.705906174044,
0.0,5.4813967,1.483774,-4.1319513,-0.06697079311542822,-0.02694523614345789,-0.5956415832771365,-29426.25849013174,20710.333197808384,
0.0,4.832047,1.3054013,-3.8723335,-0.06697079311542822,-0.02694523614345789,-0.5956415832771365,-Infinity,Infinity,
0.0,4.4899626,0.9401039,-3.4019673,-0.11167217933325069,-0.01579539852239149,-0.589304554843004,-16010.831903903572,17277.865796085614,
0.0,3.7557023,0.6432234,-2.8558538,-0.11167217933325069,-0.01579539852239149,-0.589304554843004,-Infinity,Infinity,
0.0,2.573678,0.8020483,-2.3476138,-0.1217287882858101,0.0019003936781856934,-0.5875189522190466,-38088.30742983812,30692.90052031414,
0.0,1.8058203,1.0781595,-1.9639903,-0.1217287882858101,0.0019003936781856934,-0.5875189522190466,-Infinity,Infinity,
0.0,1.5694155,1.2485908,-1.7080379,-0.07319939237372433,0.010788935360761542,-0.5954204199052372,-9771.843755309314,10019.524184889993,
0.0,1.389821,1.0946529,-1.3971074,-0.02552916781575309,0.006548533679473462,-0.5994208929521175,-8809.655156029394,10666.514437632834,
0.0,1.0281888,0.7965505,-1.0134841,-0.02552916781575309,0.006548533679473462,-0.5994208929521175,-Infinity,Infinity,
0.0,0.6305156,0.6102367,-0.67506474,0.004706597643161746,-0.0014562088915429266,-0.5999797963302761,-14946.453623393367,14060.714631172637,
0.0,0.32447207,0.4898962,-0.41178182,0.032758748226084634,-0.011226490898034413,-0.5989998822428986,-11479.652824841407,10812.847120997772,
0.0,0.19496864,0.4086511,-0.29327396,0.032758748226084634,-0.011226490898034413,-0.5989998822428986,-Infinity,Infinity,
0.0,0.14182337,0.4007099,-0.25173512,0.05810312489457364,-0.021119792162002094,-0.5968065095713597,-1937.1702403246784,1750.0862255699303,
0.0,0.066686936,0.3793296,-0.22730052,0.05810312489457364,-0.021119792162002094,-0.5968065095713597,-Infinity,Infinity,
0.0,-0.06648169,0.33351472,-0.17782043,0.08111917186431973,-0.030261527898338175,-0.5937204295756843,-4232.402977722995,2847.0424405991375,
0.0,-0.18254608,0.34267768,-0.17782043,0.08111917186431973,-0.030261527898338175,-0.5937204295756843,NaN,NaN,
0.0,-0.29616702,0.31152356,-0.04770613,0.1064811142415886,-0.03952914373962987,-0.5891512944187693,-4562.38376197984,4842.078475355073,
0.0,-0.34992316,0.19057223,0.013380392,0.1240570007891311,-0.04505400603228608,-0.5853033621173539,-2146.2583513716017,2272.3730606617114,
0.0,-0.34992316,0.079394765,0.033538945,0.1240570007891311,-0.04505400603228608,-0.5853033621173539,NaN,NaN,
0.0,-0.26195857,0.016475648,0.07813211,0.12880082169740897,-0.04549636194230285,-0.5842434920393357,1975.8605322605372,307.53495922911446,
0.0,-0.26195857,0.009756129,0.13372084,0.12880082169740897,-0.04549636194230285,-0.5842434920393357,NaN,NaN,
0.0,-0.40367928,0.046408042,0.18136834,0.13880982330186745,-0.046874395960915465,-0.5818373076457316,-4452.62800384037,2826.521277873295,
0.0,-0.46720928,0.06778833,0.23695707,0.15195551375670385,-0.04859857207308926,-0.5784010107543235,-2356.0442008098453,2218.0812134409985,
0.0,-0.46720928,0.06534486,0.3029305,0.15195551375670385,-0.04859857207308926,-0.5784010107543235,NaN,NaN,
0.0,-0.55395216,0.05679275,0.3701257,0.16733717595131858,-0.049733549496522346,-0.5740425700323492,-3123.5507776118493,2782.5206033692584,
0.0,-0.55395216,0.05679275,0.3963929,0.16733717595131858,-0.049733549496522346,-0.5740425700323492,NaN,NaN,
0.0,-0.55395216,-0.0794302,0.44220778,0.17368708637108546,-0.04707617718735987,-0.5723780727627303,-482.6399633074559,1277.2420948064166,
0.0,-0.71155536,-0.20526843,0.5063486,0.17292466681521784,-0.04085400987470278,-0.5730864141595347,-5070.170465785544,3473.9475486243605,
0.0,-0.8147916,0.047629774,0.5417788,0.17292466681521784,-0.04085400987470278,-0.5730864141595347,-Infinity,Infinity,
0.0,-0.67795783,-0.055606455,0.5839285,0.1846067516682853,-0.03790005795538828,-0.569634937004124,3347.6353893230225,-303.6893340263944,
0.0,-0.8459457,-0.11180605,0.6389064,0.1846067516682853,-0.03790005795538828,-0.569634937004124,-Infinity,Infinity,
