Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,0.37211958,0.33412558,-1.9181756,0.42186798030376704,-0.3472329197562153,0.2479046898350742,2082.2445567516247,2807.5012074325446,
3.3554432E7,0.37211958,0.31213444,-1.752631,0.4402174472078576,-0.33624334400698397,0.23054075864156467,2980.346172749894,3931.6774787203726,
3.3554432E7,0.37211958,0.31579962,-1.5907518,0.4402174472078576,-0.33624334400698397,0.23054075864156467,NaN,NaN,
3.3554432E7,0.3116439,0.31579962,-1.4166552,0.4549748561529044,-0.3248306852046795,0.2179057934712441,1753.2695071063638,2997.423230024677,
3.3554432E7,0.2395618,0.2473827,-1.199798,0.4549748561529044,-0.3248306852046795,0.2179057934712441,NaN,NaN,
3.3554432E7,0.13021693,0.18324186,-0.96461487,0.46553980527858146,-0.3162055069773227,0.20805479006411934,1763.3907566910163,3502.1351756056397,
3.3554432E7,0.04408492,0.0946664,-0.7532555,0.46553980527858146,-0.3162055069773227,0.20805479006411934,NaN,NaN,
3.3554432E7,0.04408492,-0.0018503108,-0.565109,0.47121546421620064,-0.3129009493573837,0.20012248945330624,3461.3257868561172,4411.341743717783,
3.3554432E7,0.04408492,-0.07393241,-0.3732973,0.4741981297913109,-0.3123750306858197,0.1937988712987936,3517.5876388337465,4506.01818402089,
3.3554432E7,0.04408492,-0.13379721,-0.16315967,0.4741981297913109,-0.3123750306858197,0.1937988712987936,NaN,NaN,
3.3554432E7,0.04408492,-0.21259882,0.072634324,0.4712904157893493,-0.31795223841619513,0.191811748027756,4284.543399756724,5569.950490117315,
3.3554432E7,0.04408492,-0.33293927,0.27421984,0.4712904157893493,-0.31795223841619513,0.191811748027756,NaN,NaN,
3.3554432E7,0.04408492,-0.44900367,0.47275108,0.4619875602208463,-0.33117797397253784,0.1920642402084914,3536.3903039161014,4743.541729504149,
3.3554432E7,0.04408492,-0.5528508,0.6584541,0.4492706646698015,-0.34723802005406584,0.19385988730605686,3225.010596101552,4497.631490546581,
3.3554432E7,-0.06953601,-0.6389828,0.8655374,0.4492706646698015,-0.34723802005406584,0.19385988730605686,NaN,NaN,
3.3554432E7,-0.15750061,-0.79597515,1.0830055,0.4313518070976514,-0.367560975724075,0.19706490364493265,1464.162851389609,3895.7469054524026,
3.3554432E7,-0.15750061,-1.1087382,1.3065822,0.4064770299045727,-0.39292593223095407,0.20096184849523782,3528.975623365433,5651.838985521443,
3.3554432E7,-0.065259956,-1.4544879,1.5784171,0.4064770299045727,-0.39292593223095407,0.20096184849523782,Infinity,Infinity,
3.3554432E7,0.028202428,-1.8173418,1.9101169,0.36145454950512046,-0.4301075155693351,0.21061377519776486,7163.0409606063295,10017.090776043287,
3.3554432E7,0.14304508,-2.0732944,2.2882426,0.36145454950512046,-0.4301075155693351,0.21061377519776486,Infinity,Infinity,
3.3554432E7,0.33241332,-2.4172115,2.7280655,0.2913615159134182,-0.4685672720574762,0.23569727875281068,10459.92097461374,14270.4209542116,
3.3554432E7,0.6036375,-2.754409,3.0451045,0.2913615159134182,-0.4685672720574762,0.23569727875281068,Infinity,Infinity,
3.3554432E7,0.7459691,-2.9706554,3.3450396,0.19908834090209754,-0.49396252408699376,0.27634197278858386,6812.505298546894,9814.882139294052,
3.3554432E7,0.7459691,-3.144752,3.615042,0.1089882844908176,-0.4918313934150182,0.32591941167322375,1684.3112924090972,7868.4456290866965,
3.3554432E7,0.9499981,-3.3890982,3.8306773,0.1089882844908176,-0.4918313934150182,0.32591941167322375,Infinity,Infinity,
3.3554432E7,1.2920827,-3.6560462,3.9797285,0.018364437353225013,-0.4611948920276585,0.3833562933075783,10546.56933400812,5322.830694666935,
3.3554432E7,1.6897559,-3.9901896,4.0426474,0.018364437353225013,-0.4611948920276585,0.3833562933075783,Infinity,Infinity,
3.3554432E7,2.0642164,-4.285848,3.9876697,-0.061105909077448756,-0.40683435845610033,0.4367515326426021,11233.607209037893,-2256.1966451897815,
3.3554432E7,2.4521158,-4.5332484,3.7903602,-0.11215050649474964,-0.344984160600204,0.47792072714852385,12524.48522390756,-8137.949551993824,
3.3554432E7,2.9884553,-5.142281,3.2185903,-0.11215050649474964,-0.344984160600204,0.47792072714852385,Infinity,-Infinity,
3.3554432E7,3.6494117,-5.7720833,2.5979512,-0.16521703287835543,-0.30460209808313027,0.4898172337724119,25359.03846436928,-24722.446871355507,
3.3554432E7,4.6872716,-6.2119064,2.023738,-0.16521703287835543,-0.30460209808313027,0.4898172337724119,Infinity,-Infinity,
3.3554432E7,6.000632,-6.086679,1.6401145,-0.24437981934149958,-0.29235076544229666,0.46347552519431845,38688.12942288118,-31681.856624468375,
3.3554432E7,7.0207767,-5.45199,1.3139125,-0.3320467049070159,-0.2987035325140733,0.4006509878113832,28325.5801792032,-28418.415937594345,
3.3554432E7,7.6023207,-4.622435,1.0378014,-0.3320467049070159,-0.2987035325140733,0.4006509878113832,Infinity,-Infinity,
3.3554432E7,7.8527756,-3.7721107,0.82216597,-0.42153115380275874,-0.30650082505427656,0.29726883325534287,9644.627398664292,-9834.49881991792,
3.3554432E7,8.303594,-3.2455447,0.64318246,-0.42153115380275874,-0.30650082505427656,0.29726883325534287,Infinity,-Infinity,
3.3554432E7,9.0629,-2.875971,0.5649917,-0.4986350448701286,-0.2996489223005622,0.1468796922712822,13979.359888989313,-20418.92735027352,
3.3554432E7,9.826482,-2.1777523,0.65906495,-0.5325006156479203,-0.27434949210535875,-0.03428526106576271,8152.114974883286,-18810.941553240336,
3.3554432E7,10.193,-1.530235,0.78917927,-0.5325006156479203,-0.27434949210535875,-0.03428526106576271,NaN,NaN,
3.3554432E7,10.511872,-1.0030584,0.9327326,-0.5156883402011235,-0.2140982156240119,-0.21960764662792245,306.44667565994024,-6676.841756515537,
3.3554432E7,10.71529,-0.7122866,0.844768,-0.5156883402011235,-0.2140982156240119,-0.21960764662792245,Infinity,-Infinity,
3.3554432E7,10.71529,-0.5803397,0.6187479,-0.4380732118364544,-0.13257914302769608,-0.3879621895437296,6114.419242508138,-2826.0479504946784,
3.3554432E7,10.71529,-0.39891273,0.23940052,-0.3000471336396774,-0.05514073246579262,-0.5166538936541363,10324.880459073467,-4605.394618943707,
3.3554432E7,10.71529,-0.2339791,-0.3085456,-0.3000471336396774,-0.05514073246579262,-0.5166538936541363,NaN,NaN,
3.3554432E7,10.861287,-0.18083383,-1.0977834,-0.10734217076525318,-0.0017071983073849355,-0.5903175183404035,23287.11540433239,-13435.427924089023,
3.3554432E7,10.922373,-0.25658113,-1.9560492,-0.10734217076525318,-0.0017071983073849355,-0.5903175183404035,Infinity,-Infinity,
3.3554432E7,10.864341,-0.7581015,-2.9065554,0.1278260694025125,-0.01847506095587538,-0.5859344645214265,25566.61922485284,-9117.894463261633,
3.3554432E7,10.340829,-0.78192526,-3.6438699,0.3269048318994826,-0.10141272467656537,-0.4927968331520366,15028.26870118371,6813.527632446615,
3.3554432E7,9.400708,-0.059271645,-4.3567495,0.3269048318994826,-0.10141272467656537,-0.4927968331520366,NaN,NaN,
3.3554432E7,8.596198,0.59068894,-4.698223,0.38735230263498277,-0.27684853829018413,-0.36512067744814897,514.7367281258947,18461.047016110213,
3.3554432E7,8.047642,1.2363735,-4.8863697,0.38735230263498277,-0.27684853829018413,-0.36512067744814897,NaN,NaN,
3.3554432E7,7.7208285,1.7782111,-4.852161,0.25741021472116793,-0.4868064900311798,-0.23824242114064229,-5081.906078071979,9242.113837942501,
3.3554432E7,7.3353724,2.1093001,-4.764197,-0.010456772442585735,-0.5878603350059772,-0.11962822011120229,-7914.06508479553,11298.47112357613,
3.3554432E7,6.9456406,2.2736228,-4.735486,-0.010456772442585735,-0.5878603350059772,-0.11962822011120229,-Infinity,Infinity,
3.3554432E7,6.633488,2.2791207,-4.798405,-0.3043290745810102,-0.5164915482113294,-0.024906296415967574,-3604.9728143038074,6696.578028136669,
3.3554432E7,5.9554276,2.204595,-4.68906,-0.3043290745810102,-0.5164915482113294,-0.024906296415967574,-Infinity,Infinity,
3.3554432E7,5.251711,1.7971479,-4.490529,-0.4875215296923354,-0.3463635259940612,0.04852931647609192,-17387.43328921133,20285.564369479103,
3.3554432E7,4.794173,1.1319156,-4.354306,-0.5616131431701645,-0.16511751562358448,0.13163172893741729,-11785.58674044761,13118.125000489357,
3.3554432E7,4.485075,0.76845074,-4.23702,-0.5616131431701645,-0.16511751562358448,0.13163172893741729,-Infinity,Infinity,
3.3554432E7,3.9640071,0.45813122,-3.986565,-0.5572804724067423,-0.028952287572380327,0.22045468633865414,-15728.57438386938,16676.239350513326,
3.3554432E7,3.2175298,0.45690948,-3.7165627,-0.5572804724067423,-0.028952287572380327,0.22045468633865414,-Infinity,Infinity,
3.3554432E7,2.4521158,0.64749944,-3.53086,-0.5290208290308739,0.08258636094581713,0.2707701683115113,-19255.118664966583,20755.775755971903,
3.3554432E7,2.0275643,0.75501174,-3.3182786,-0.4840961969789983,0.17862423081071482,0.3061768849014919,-13256.483787369369,13579.140351722299,
3.3554432E7,1.7789422,0.7000339,-3.0183437,-0.4840961969789983,0.17862423081071482,0.3061768849014919,-Infinity,Infinity,
3.3554432E7,1.3110194,0.6334495,-2.5204885,-0.4415261401857553,0.24187052891266622,0.3264250961344822,-20359.378286140716,20340.620988537765,
3.3554432E7,0.89074415,0.6597167,-2.1142633,-0.4415261401857553,0.24187052891266622,0.3264250961344822,-Infinity,Infinity,
3.3554432E7,0.6488415,0.6597167,-1.8589216,-0.40955309791511074,0.2899426030239703,0.32893703888441966,-10476.305175571315,10480.421508318586,
3.3554432E7,0.47963184,0.8368677,-1.602969,-0.40955309791511074,0.2899426030239703,0.32893703888441966,-Infinity,Infinity,
3.3554432E7,0.24505958,0.89612156,-1.281043,-0.38635112217532813,0.34007424260872093,0.30835425814831785,-11650.43658694499,11787.86523809493,
3.3554432E7,-0.0035625661,0.91811275,-0.94567806,-0.36740372207459526,0.38506917835477794,0.27701310708545873,-12153.580091706755,12402.514288030097,
3.3554432E7,-0.14283985,0.8576371,-0.6909473,-0.36740372207459526,0.38506917835477794,0.27701310708545873,-Infinity,Infinity,
3.3554432E7,-0.14283985,0.62978435,-0.44293594,-0.3574500004156615,0.41243094621139503,0.2492593838158297,-4739.662234840023,5671.6071714129175,
3.3554432E7,-0.14283985,0.29686278,-0.17965303,-0.3574500004156615,0.41243094621139503,0.2492593838158297,NaN,NaN,
3.3554432E7,-0.23263703,0.06717746,0.107453644,-0.3614010513055418,0.4136275539309965,0.241457150141676,-7529.3618582165645,8289.454703100375,
3.3554432E7,-0.34259278,0.0012040153,0.28949147,-0.3699256279179788,0.41080443072783057,0.23322688119962107,-5988.623140508221,6266.426283281595,
3.3554432E7,-0.4262813,-0.0030720413,0.43243396,-0.3699256279179788,0.41080443072783057,0.23322688119962107,-Infinity,Infinity,
3.3554432E7,-0.4262813,-0.0024611761,0.5216203,-0.38249379784853843,0.406132272168486,0.22080557221432226,-1699.8943623206585,2043.3076596103601,
3.3554432E7,-0.47820488,-0.08859318,0.599811,-0.38249379784853843,0.406132272168486,0.22080557221432226,-Infinity,Infinity,
3.3554432E7,-0.8343393,0.13254003,0.6657845,-0.4004827635420903,0.40253908657817344,0.19384495993636267,-9440.066135945832,8268.647911306325,
3.3554432E7,-1.0744092,0.38177308,0.7653555,-0.4004827635420903,0.40253908657817344,0.19384495993636267,-Infinity,Infinity,
3.3554432E7,-0.9748383,0.33901247,0.79162276,-0.4181480380102243,0.402896532320893,0.15108484756000395,1819.8967580572964,-1251.8517259978594,
