Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,0.7447474,1.4880501,-2.351279,0.16563244231541271,-0.37204916588463366,0.44061926969596993,Infinity,Infinity,
3.3554432E7,0.7447474,1.641988,-2.214445,0.1918146212722298,-0.3751451799144486,0.42716890530957075,2063.31183923589,3517.4662435975565,
3.3554432E7,0.68305,1.7592741,-2.1228154,0.1918146212722298,-0.3751451799144486,0.42716890530957075,NaN,NaN,
3.3554432E7,0.62318516,1.7159027,-2.101435,0.22006887493177762,-0.3698552108062258,0.4180632032790903,-1130.908965146618,-459.6126563388364,
3.3554432E7,0.62318516,1.5918971,-2.1362543,0.22006887493177762,-0.3698552108062258,0.4180632032790903,NaN,NaN,
3.3554432E7,0.6861043,1.5130955,-2.1185393,0.24673236011231112,-0.36053881406793054,0.41126017876051296,1820.127629071307,1541.9172826268612,
3.3554432E7,0.6861043,1.4501764,-2.0678375,0.27194358849730743,-0.34590812987252284,0.40791454861714727,958.9218243076984,1167.7713359054255,
3.3554432E7,0.6861043,1.2803558,-1.9853708,0.27194358849730743,-0.34590812987252284,0.40791454861714727,NaN,NaN,
3.3554432E7,0.57309425,1.0500597,-1.8937409,0.2938930980104525,-0.3322751089755499,0.4040051082688622,-719.6939363753474,-179.6453425945117,
3.3554432E7,0.4240431,0.75440085,-1.8515912,0.2938930980104525,-0.3322751089755499,0.4040051082688622,NaN,NaN,
3.3554432E7,0.34279802,0.5112765,-1.7862287,0.3155580865964419,-0.32440481095537665,0.39393481849517803,-474.8777728276108,-193.82641639312848,
3.3554432E7,0.28415498,0.31213444,-1.7318616,0.3366267742498204,-0.3178267084670764,0.38166559558515956,-173.45375771929116,-6.654681186223588,
3.3554432E7,0.28415498,0.2070656,-1.693377,0.3366267742498204,-0.3178267084670764,0.38166559558515956,NaN,NaN,
3.3554432E7,0.36967608,0.24371752,-1.6359558,0.3547945978036506,-0.3110925951241666,0.3705971117514102,3027.095259070212,2995.301277173994,
3.3554432E7,0.47657752,0.20462215,-1.5095067,0.3694277775447352,-0.3044328623463416,0.3617233447155451,4908.282081316309,4924.74441116606,
3.3554432E7,0.47657752,0.14597908,-1.33541,0.3694277775447352,-0.3044328623463416,0.3617233447155451,NaN,NaN,
3.3554432E7,0.47657752,0.13987042,-1.1674222,0.37909517771866325,-0.29937045715050803,0.3558991489539994,3485.5402520569733,3593.7895303695263,
3.3554432E7,0.33302417,0.18202013,-0.9939364,0.37909517771866325,-0.29937045715050803,0.3558991489539994,NaN,NaN,
3.3554432E7,0.41304752,0.118490145,-0.7685271,0.38406322871749604,-0.2955668287521491,0.35374526809375156,6401.438084745937,6470.762811341071,
3.3554432E7,0.54194015,-0.03178271,-0.5724394,0.38406322871749604,-0.2955668287521491,0.35374526809375156,Infinity,Infinity,
3.3554432E7,0.54194015,-0.18633161,-0.39345586,0.3818386341263366,-0.3006052529877971,0.35190306616297934,3704.9613323844683,3837.4657101191633,
3.3554432E7,0.54194015,-0.3463783,-0.20592023,0.37663663312192497,-0.3101888083452652,0.34918158367553537,3834.9969418713995,4065.6720088988,
3.3554432E7,0.4295409,-0.5259727,-0.013497679,0.37663663312192497,-0.3101888083452652,0.34918158367553537,NaN,NaN,
3.3554432E7,0.4295409,-0.70495623,0.1679293,0.3662904201065052,-0.32897494455024456,0.34293854056753875,3616.0110323471476,4019.8911030758195,
3.3554432E7,0.4295409,-0.90348744,0.34446937,0.3662904201065052,-0.32897494455024456,0.34293854056753875,NaN,NaN,
3.3554432E7,0.4295409,-1.0555929,0.5497201,0.347348941780581,-0.35634632161584157,0.33521044184959364,3927.22804659175,4689.769885428188,
3.3554432E7,0.27010506,-1.141114,0.790401,0.32410197606476776,-0.38380793134713653,0.32809969453837423,634.1981661816835,2762.640317252716,
3.3554432E7,0.09356501,-1.244961,1.1049966,0.32410197606476776,-0.38380793134713653,0.32809969453837423,NaN,NaN,
3.3554432E7,-0.01333641,-1.3152106,1.3670577,0.2930104525799232,-0.41105099182142785,0.3243177229381077,1901.5520308529995,4542.914285888347,
3.3554432E7,-0.14528331,-1.3689667,1.6608839,0.2930104525799232,-0.41105099182142785,0.3243177229381077,NaN,NaN,
3.3554432E7,-0.25401732,-1.4911398,1.941882,0.2540336617843023,-0.4348931925669473,0.3260902303805142,1744.0577125924967,5340.198209593548,
3.3554432E7,-0.25401732,-1.711662,2.1782868,0.20844566413329718,-0.4543690792480122,0.33181195508536515,3422.4659963035106,6158.290981449832,
3.3554432E7,-0.25401732,-1.9517322,2.403696,0.20844566413329718,-0.4543690792480122,0.33181195508536515,NaN,NaN,
3.3554432E7,-0.12451389,-2.1673677,2.631549,0.1500766501299683,-0.46795849842375586,0.344226482782747,6359.505195936551,7784.268691626913,
3.3554432E7,0.014763392,-2.3494055,2.8520713,0.1500766501299683,-0.46795849842375586,0.344226482782747,Infinity,Infinity,
3.3554432E7,0.13999076,-2.5271673,3.056711,0.024524162716086154,-0.45249698018549656,0.39324938267759724,2599.3721575473783,3431.5806032499986,
3.3554432E7,0.3043135,-2.6444533,3.2808986,0.024524162716086154,-0.45249698018549656,0.39324938267759724,Infinity,Infinity,
3.3554432E7,0.46374935,-2.7244768,3.4531627,0.024524162716086154,-0.45249698018549656,0.39324938267759724,Infinity,Infinity,
3.3554432E7,0.7050411,-2.935836,3.6461961,-0.03513212470233667,-0.41640919280020927,0.43054517367589623,8044.662143490871,6864.559849928385,
3.3554432E7,1.0795015,-3.2797532,3.8661075,-0.03513212470233667,-0.41640919280020927,0.43054517367589623,Infinity,Infinity,
3.3554432E7,1.562085,-3.7647803,4.0988474,-0.09132478706651405,-0.3610295440247719,0.4704439182503598,14648.557875801915,7507.056368521612,
3.3554432E7,2.006184,-4.1050324,4.2607265,-0.12394189219547154,-0.29859653810936887,0.505448853395016,12701.774020900484,3511.0128468693956,
3.3554432E7,2.2804627,-4.3530436,4.2747765,-0.12394189219547154,-0.29859653810936887,0.505448853395016,NaN,NaN,
3.3554432E7,2.5620716,-4.6242676,4.126947,-0.1401623504358186,-0.2477029049427287,0.5282024375307922,9227.806160174336,-6364.86537928741,
3.3554432E7,3.0073924,-4.9840674,4.031041,-0.1401623504358186,-0.2477029049427287,0.5282024375307922,Infinity,-Infinity,
3.3554432E7,3.6927829,-5.3408127,4.0652494,-0.15624586272621896,-0.22261746299516624,0.5348165331782156,18122.603870775554,-7626.835299238902,
3.3554432E7,4.128941,-5.3078256,4.076856,-0.17140400667461297,-0.23077111192545008,0.5266549050439108,10455.09451330288,-7164.2641353147255,
3.3554432E7,4.485075,-5.0530953,4.011493,-0.17140400667461297,-0.23077111192545008,0.5266549050439108,Infinity,-Infinity,
3.3554432E7,4.836323,-4.7543817,3.8025775,-0.1926642669450137,-0.274456032446669,0.4975483846887693,11850.318045451299,-11755.882460134697,
3.3554432E7,5.2095613,-4.549742,3.4983666,-0.1926642669450137,-0.274456032446669,0.4975483846887693,Infinity,-Infinity,
3.3554432E7,5.5626416,-4.4513927,3.26074,-0.21352869893833856,-0.35380444659995974,0.4350033757409552,12013.117979649474,-12661.386041134778,
3.3554432E7,5.7196336,-4.2772965,3.1434538,-0.21352869893833856,-0.35380444659995974,0.4350033757409552,Infinity,-Infinity,
3.3554432E7,5.5974607,-4.01157,3.0518243,-0.20159222158861592,-0.4490074053639041,0.3431515040526139,573.433097220005,1814.707035967608,
3.3554432E7,5.4850616,-3.6505485,2.957751,-0.13998032059028986,-0.5375807187934275,0.22674326724119406,1300.0408884652134,2014.20615914235,
3.3554432E7,5.5773025,-3.3365638,2.8178627,-0.13998032059028986,-0.5375807187934275,0.22674326724119406,Infinity,-Infinity,
3.3554432E7,5.8576894,-3.194843,2.6700335,-0.042014197274723795,-0.5924450605154776,0.08510984730571898,6594.124078502464,-9262.416734038545,
3.3554432E7,6.1783934,-2.8014457,2.3584921,0.07296537815067668,-0.5913035153531303,-0.07096643525349958,10949.10349642372,-11164.573616840948,
3.3554432E7,6.471609,-2.169811,2.0701635,0.07296537815067668,-0.5913035153531303,-0.07096643525349958,Infinity,-Infinity,
3.3554432E7,6.83263,-1.7910746,1.8832389,0.14694033931309733,-0.5366307786347633,-0.2245795465188883,6952.112642794811,-11404.526947386223,
3.3554432E7,7.2046475,-1.4599856,1.6822643,0.14694033931309733,-0.5366307786347633,-0.2245795465188883,Infinity,-Infinity,
3.3554432E7,7.477093,-1.109349,1.5857476,0.17359482567601422,-0.44220836880669656,-0.36649232415708927,3642.6648756840696,-8358.163647116242,
3.3554432E7,7.714109,-0.6585305,1.4000446,0.17359482567601422,-0.44220836880669656,-0.36649232415708927,Infinity,-Infinity,
3.3554432E7,7.999383,-0.32621977,1.1300421,0.14448582770926952,-0.3282627066348395,-0.4810067251444273,8741.06174243906,-9155.804017292608,
3.3554432E7,8.412938,-0.28223747,0.7403101,0.08890072117084774,-0.1875049409762036,-0.5629729900226508,12514.198874240124,-13168.426651825675,
3.3554432E7,8.648122,-0.16678391,0.40677762,0.08890072117084774,-0.1875049409762036,-0.5629729900226508,Infinity,-Infinity,
3.3554432E7,8.648122,0.29564106,0.030484619,0.0166294844465494,-0.040426547119959765,-0.5984055340195558,11173.288264560693,-959.4362558749337,
3.3554432E7,8.403775,0.8722978,-0.24623734,0.0166294844465494,-0.040426547119959765,-0.5984055340195558,NaN,NaN,
3.3554432E7,8.403775,1.85518,-0.38307115,-0.01180580697383595,0.08544996271790332,-0.5937667516823719,4033.4403113915423,-600.9675893490916,
3.3554432E7,8.579705,2.3457048,-0.4948595,0.041727451985988144,0.18892529622840976,-0.5679490125055194,4424.407809939149,-5857.608112905609,
3.3554432E7,8.161873,1.6926898,-0.67139953,0.041727451985988144,0.18892529622840976,-0.5679490125055194,NaN,NaN,
3.3554432E7,7.5626144,1.107481,-1.0507468,0.13296710007531265,0.27049013776372377,-0.5188013726662195,6257.950707799417,14293.91392839772,
3.3554432E7,6.9169297,1.2186584,-1.449031,0.25723891431986673,0.28447290509568407,-0.4614144946099854,5550.704269890785,14796.023084426364,
3.3554432E7,5.859522,2.2107036,-1.8173827,0.25723891431986673,0.28447290509568407,-0.4614144946099854,NaN,NaN,
3.3554432E7,5.334789,2.7464323,-2.0366833,0.368625342047354,0.1235411523218511,-0.4570043429702726,-16.25133576230553,11897.083759869747,
3.3554432E7,5.228498,2.8612752,-2.1637435,0.368625342047354,0.1235411523218511,-0.4570043429702726,NaN,NaN,
3.3554432E7,5.228498,2.7977452,-2.3195138,0.3681681537071982,-0.08146117409815415,-0.4667079561359686,4094.5362470518203,-2187.6649101119046,
3.3554432E7,4.9633827,2.6102095,-2.4392436,0.3681681537071982,-0.08146117409815415,-0.4667079561359686,NaN,NaN,
3.3554432E7,4.5632663,2.5924945,-2.4893346,0.2606681530635228,-0.23301393133935971,-0.4876029638860474,-5261.2226370509825,9174.159350250262,
3.3554432E7,4.232788,2.4599366,-2.5174344,0.1075763049962975,-0.2889349461279875,-0.5147270773133958,-5378.9559528885065,7265.642509366705,
3.3554432E7,3.779526,2.222921,-2.3378398,0.1075763049962975,-0.2889349461279875,-0.5147270773133958,-Infinity,Infinity,
3.3554432E7,3.0458767,1.9804074,-2.0537877,-0.0052366357098190906,-0.25782963902619216,-0.5417531573477871,-20853.524191048007,21965.469281458296,
3.3554432E7,2.4912112,1.819139,-1.8204372,-0.0052366357098190906,-0.25782963902619216,-0.5417531573477871,-Infinity,Infinity,
3.3554432E7,1.984193,1.6199969,-1.598693,-0.060334662326352956,-0.19010811909111175,-0.5658786620715034,-15331.184657126247,15383.561877216687,
3.3554432E7,1.6372215,1.6199969,-1.3726728,-0.06726415770204891,-0.10460774723558333,-0.5869691481817083,-12187.2005740823,11932.411914604505,
3.3554432E7,1.2951369,1.343275,-1.1154985,-0.06726415770204891,-0.10460774723558333,-0.5869691481817083,-Infinity,Infinity,
3.3554432E7,0.9524415,1.1465763,-0.91024786,-0.04227973849547242,-0.04580661128693195,-0.5967530533523833,-11757.86226979886,11246.010105535965,
3.3554432E7,0.67633045,0.89856505,-0.67995167,-0.04227973849547242,-0.04580661128693195,-0.5967530533523833,-Infinity,Infinity,
3.3554432E7,0.54988134,0.70430994,-0.5565569,-0.016373811356643498,-0.014433211440772975,-0.5996028763434954,-5239.2159791847025,5224.81463066827,
3.3554432E7,0.39777592,0.50700045,-0.45698583,0.005731387649449558,0.004344889508759326,-0.5999569165706805,-5402.083869331917,5116.987002608654,
3.3554432E7,0.19252518,0.35611674,-0.33420193,0.005731387649449558,0.004344889508759326,-0.5999569165706805,-Infinity,Infinity,
3.3554432E7,-0.012114679,0.28831068,-0.20714197,0.022611930228300655,0.015962698091222846,-0.5993612612533687,-7149.0140835593475,6696.650356851886,
3.3554432E7,-0.20942415,0.20645474,-0.20714197,0.022611930228300655,0.015962698091222846,-0.5993612612533687,NaN,NaN,
3.3554432E7,-0.29005837,0.12398793,0.09951239,0.03518615613839131,0.024681225433503148,-0.5984586870766732,-7399.6708297395235,8756.81988213444,
3.3554432E7,-0.29005837,0.06412314,0.1398295,0.044069054144192196,0.03117740773946247,-0.5975666626609233,-717.8384980844696,963.5428108632703,
3.3554432E7,-0.35542095,0.02502776,0.18564439,0.044069054144192196,0.03117740773946247,-0.5975666626609233,-Infinity,Infinity,
3.3554432E7,-0.35542095,-0.015900211,0.25650477,0.04926066616474063,0.03607199350276286,-0.5968854384754019,-1262.5590492752924,1692.8263513554389,
3.3554432E7,-0.35542095,-0.07698673,0.28338283,0.04926066616474063,0.03607199350276286,-0.5968854384754019,NaN,NaN,
3.3554432E7,-0.35542095,-0.12829943,0.29865444,0.047067168619657304,0.03658968857160601,-0.5970309078587068,-273.6707736545072,363.65774827407245,
3.3554432E7,-0.35542095,-0.14357105,0.27116552,0.04358859210119127,0.03602366708590429,-0.5973293552626976,495.75561161173,-652.2039677577125,
3.3554432E7,-0.45926803,-0.0898149,0.2137442,0.04358859210119127,0.03602366708590429,-0.5973293552626976,NaN,NaN,
3.3554432E7,-0.45926803,-0.14540364,0.14960335,0.039604598031718403,0.034811814276415214,-0.5976785440450079,1164.1747409087523,-1516.1482141525269,
3.3554432E7,-0.45926803,-0.20649017,0.13066652,0.039604598031718403,0.034811814276415214,-0.5976785440450079,NaN,NaN,
3.3554432E7,-0.56189334,-0.06965636,0.15021421,0.04138361669248235,0.038272655343246094,-0.5973463222726468,-2777.3512102898603,2329.5774176127206,
3.3554432E7,-0.6144278,-0.012845885,0.15754458,0.04138361669248235,0.038272655343246094,-0.5973463222726468,-Infinity,Infinity,
3.3554432E7,-0.5625043,-0.09286923,0.1098971,0.04119309912289892,0.04020356956288307,-0.5972326432716848,2093.1445705095466,-2070.6546250998836,
