Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
Started:
3.3554432E7,-0.057318706,-0.0635477,0.028652024,0.0,0.0,0.6000000238418579,0.0,0.0,
3.3554432E7,-0.057318706,-0.036058765,-0.05198219,0.0,0.0,0.6000000238418579,NaN,NaN,
3.3554432E7,-0.25340644,0.083670825,-0.12284256,0.0,0.0,0.6000000238418579,NaN,NaN,
3.3554432E7,-0.49286562,0.19790262,-0.2743371,9.276233886712788E-5,-0.005588054538554518,0.5999739941462903,-7166.263489744337,-4562.1795039127965,
3.3554432E7,-0.6834556,0.12398793,-0.5987066,9.276233886712788E-5,-0.005588054538554518,0.5999739941462903,-Infinity,-Infinity,
3.3554432E7,-0.91008663,0.1545312,-0.9743887,0.0012108380392002512,-0.02543597070764416,0.5994594013572836,-6886.05920897022,-11275.287237591852,
3.3554432E7,-1.2509494,0.21317425,-1.1888024,0.004525016691043712,-0.04981584151776399,0.5979113101188611,-10277.93896246648,-6581.656880324162,
3.3554432E7,-1.4036657,0.13742697,-1.2608845,0.004525016691043712,-0.04981584151776399,0.5979113101188611,-Infinity,-Infinity,
3.3554432E7,-1.4036657,0.07511871,-1.2346174,0.010438966181756977,-0.07474321688831827,0.5952348344346725,16.828782537931964,782.6417857198472,
3.3554432E7,-1.1379393,0.43491834,-1.3201385,0.018591114169683925,-0.10201349974235453,0.5909717801676121,7822.133732412487,-2261.3023658723514,
3.3554432E7,-0.88992804,0.8313699,-1.4691895,0.018591114169683925,-0.10201349974235453,0.5909717801676121,NaN,NaN,
3.3554432E7,-0.7396552,1.1758978,-1.5186697,0.029551648837698397,-0.1352780076780486,0.5838035536889624,4354.404157354359,-1132.3945207106597,
3.3554432E7,-0.586328,1.415968,-1.598693,0.04352774122822817,-0.17006235053744995,0.5737457287714445,4242.202762158795,-1805.9334181445915,
3.3554432E7,-0.43177912,1.4953804,-1.7049835,0.04352774122822817,-0.17006235053744995,0.5737457287714445,NaN,NaN,
3.3554432E7,-0.36091873,1.5827341,-1.8363196,0.061028028415910374,-0.20764947572361483,0.5596045957545424,1393.1327954129217,-3483.426135670201,
3.3554432E7,-0.30227566,1.5851777,-2.0195792,0.061028028415910374,-0.20764947572361483,0.5596045957545424,NaN,NaN,
3.3554432E7,-0.19109818,1.5112629,-2.1893997,0.08282861058306025,-0.24757122786593536,0.5402295225291404,2090.0190762098873,-4186.053667871079,
3.3554432E7,-0.101301,1.5851777,-2.1814585,0.08282861058306025,-0.24757122786593536,0.5402295225291404,Infinity,Infinity,
3.3554432E7,0.010487334,1.6749747,-2.1313674,0.10645436823737811,-0.2817303876394101,0.51893687937355,3615.924476042337,2363.9681580156066,
3.3554432E7,0.20352075,1.5564669,-2.1203718,0.13042752961382859,-0.30997095631601485,0.49689706617125357,5540.294162646647,2202.475213061141,
3.3554432E7,0.40327367,1.383592,-2.129535,0.13042752961382859,-0.30997095631601485,0.49689706617125357,NaN,NaN,
3.3554432E7,0.55660087,1.2693602,-2.1551912,0.15133573824587346,-0.3333770359498513,0.47534963431257427,3964.9685096123335,975.3452982092083,
3.3554432E7,0.6653349,1.171011,-2.1936758,0.15133573824587346,-0.3333770359498513,0.47534963431257427,NaN,NaN,
3.3554432E7,0.79300576,0.89062387,-2.2590384,0.1696866279558186,-0.3544193206481766,0.4534241083737152,2720.3783315164237,-279.2999616782168,
3.3554432E7,0.868753,0.89062387,-2.341505,0.18910068404935265,-0.37210957579218046,0.4310167322808483,1003.017733526349,-1269.267425990044,
3.3554432E7,0.80644476,0.26021087,-2.3854873,0.18910068404935265,-0.37210957579218046,0.4310167322808483,-Infinity,-Infinity,
3.3554432E7,0.6861043,0.1911831,-2.3860984,0.20764035182568205,-0.39129742360961456,0.4046873350877377,-3246.3823629071853,-1557.2846374559542,
3.3554432E7,0.5822572,0.12948571,-2.3824332,0.20764035182568205,-0.39129742360961456,0.4046873350877377,NaN,NaN,
