Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,-0.9094757,1.025625,-2.2315493,0.035555572923740196,-0.17052430465499074,0.5741578975910951,-244.13810851296913,-2646.719617360392,
3.3554432E7,-0.7616464,1.0018013,-2.3977048,0.05534565374914844,-0.2170556478450149,0.5566181213003133,3750.6565355483194,-4360.936473919292,
3.3554432E7,-0.6290886,0.98897314,-2.5223212,0.05534565374914844,-0.2170556478450149,0.5566181213003133,NaN,NaN,
3.3554432E7,-0.5044721,0.9737015,-2.551643,0.07858433021970083,-0.262812803891006,0.533623426926797,3529.7174553509044,-277.59627169571075,
3.3554432E7,-0.37008172,0.9535429,-2.5473666,0.07858433021970083,-0.262812803891006,0.533623426926797,Infinity,Infinity,
3.3554432E7,-0.24485435,0.9223888,-2.5815752,0.1034164404248265,-0.3046135910956745,0.5064737195352643,3473.6967858296402,-299.32740119653954,
3.3554432E7,-0.133066,0.8356459,-2.6695397,0.13065675298311988,-0.3426901695951963,0.47486028384457846,2688.1519439686153,-1841.7939415397173,
3.3554432E7,-0.133066,0.62734085,-2.777052,0.13065675298311988,-0.3426901695951963,0.47486028384457846,NaN,NaN,
3.3554432E7,-0.133066,0.17591147,-2.8149257,0.1567632231942801,-0.37836504656905573,0.4384805719741375,-249.80182242600594,-1100.7363142850575,
3.3554432E7,-0.133066,0.046408042,-2.7251284,0.1567632231942801,-0.37836504656905573,0.4384805719741375,NaN,NaN,
3.3554432E7,-0.040214483,0.07756217,-2.6041772,0.17978716150734542,-0.4076850210776235,0.401832712401939,3503.8663653682843,4132.590035644294,
3.3554432E7,0.09845193,0.07756217,-2.5278192,0.2002374154214721,-0.43292335508420077,0.36398128344490166,4540.464596413778,3152.126044604535,
3.3554432E7,0.20901854,0.34267768,-2.4936106,0.2002374154214721,-0.43292335508420077,0.36398128344490166,Infinity,Infinity,
3.3554432E7,0.20901854,0.45568773,-2.4569588,0.22319533864030966,-0.4520208431761878,0.32536291545558144,263.52257294226706,1060.0459984777344,
3.3554432E7,0.2694942,0.61390185,-2.392818,0.22319533864030966,-0.4520208431761878,0.32536291545558144,Infinity,Infinity,
3.3554432E7,0.2694942,0.8118222,-2.2889707,0.24957625462878585,-0.46292866411955824,0.28880577153543646,828.1780698086706,2982.0233404289593,
3.3554432E7,0.21634892,0.9834753,-2.1948974,0.2798060383968882,-0.4661208527320385,0.25385027109543623,-672.326214981365,2201.182532733079,
3.3554432E7,0.21634892,1.0867115,-2.1527479,0.2798060383968882,-0.4661208527320385,0.25385027109543623,NaN,NaN,
3.3554432E7,0.21634892,1.0189055,-2.1417522,0.31119727710423345,-0.4631133875704569,0.22064059822742657,108.69038958710283,309.1448627036053,
3.3554432E7,0.21634892,0.93216264,-2.0996025,0.31119727710423345,-0.4631133875704569,0.22064059822742657,NaN,NaN,
3.3554432E7,0.21634892,0.93766046,-1.9981989,0.3406608587770829,-0.45559011076072375,0.19075601926157357,1091.5506398185921,2818.045343857425,
3.3554432E7,0.28476584,0.91078234,-1.8625867,0.3406608587770829,-0.45559011076072375,0.19075601926157357,Infinity,Infinity,
3.3554432E7,0.39777592,0.82709384,-1.7611831,0.36368089914136326,-0.4470267351582237,0.16704289947118076,4274.956784621236,4089.838533721414,
3.3554432E7,0.48268616,0.7030882,-1.6542817,0.3826470246295846,-0.4383620505196839,0.14635571671969066,3611.353873540476,3941.7673788014217,
3.3554432E7,0.48268616,0.6248975,-1.5241675,0.3826470246295846,-0.4383620505196839,0.14635571671969066,NaN,NaN,
3.3554432E7,0.48268616,0.5479284,-1.386112,0.39682758000572316,-0.43075954471377575,0.13028474582625546,1749.786323905646,3723.7536091330685,
3.3554432E7,0.48268616,0.39399037,-1.1710873,0.39682758000572316,-0.43075954471377575,0.13028474582625546,NaN,NaN,
3.3554432E7,0.40449542,0.39399037,-1.0104297,0.4063860850467971,-0.42492311272480054,0.11954382779062238,-2.3791794776109043,3287.272341712267,
3.3554432E7,0.33241332,0.29380846,-0.84244186,0.4138942775551288,-0.4200782813922326,0.11057030849145864,310.49987251351286,3522.544383834148,
3.3554432E7,0.25605518,0.29380846,-0.62802815,0.4138942775551288,-0.4200782813922326,0.11057030849145864,NaN,NaN,
3.3554432E7,0.25605518,0.38177308,-0.3684104,0.4198198942389512,-0.41415075790943157,0.11059129592544441,3539.6710129727285,6880.0563182051055,
3.3554432E7,0.19802296,0.4233119,-0.07519507,0.42455401067169557,-0.4077897043131157,0.11602360832619203,2581.2080102208492,6899.866133204755,
3.3554432E7,0.19802296,0.28525636,0.21924198,0.42455401067169557,-0.4077897043131157,0.11602360832619203,NaN,NaN,
3.3554432E7,0.26155296,0.28525636,0.5020726,0.42085632111289994,-0.4072143055057177,0.1306005167717253,5695.7781090845165,8307.379499048477,
3.3554432E7,0.26155296,-0.2510833,0.7757402,0.42085632111289994,-0.4072143055057177,0.1306005167717253,NaN,NaN,
3.3554432E7,0.08745635,-0.6615848,1.0872815,0.39922439950441535,-0.42462142943310477,0.1425361326708277,-349.3219572074606,5868.42754281592,
3.3554432E7,-0.17521569,-0.8552291,1.3346819,0.39922439950441535,-0.42462142943310477,0.1425361326708277,NaN,NaN,
3.3554432E7,-0.6070974,-0.8949353,1.7176944,0.3775564646043007,-0.43873288058327997,0.15800191182649934,-6676.873074192618,4734.196804787613,
3.3554432E7,-0.8117373,-1.1857072,2.1391914,0.3506321838068055,-0.45271947540672763,0.17917080363875687,-628.9702757012616,9121.996276308586,
3.3554432E7,-0.8117373,-1.5387872,2.4959369,0.3506321838068055,-0.45271947540672763,0.17917080363875687,NaN,NaN,
3.3554432E7,-0.6639079,-1.8594916,2.7824326,0.30538692987331917,-0.47067235545267,0.21261793312280589,7030.612068107845,9524.517327984102,
3.3554432E7,-0.5105807,-2.2663279,3.1000826,0.30538692987331917,-0.47067235545267,0.21261793312280589,Infinity,Infinity,
3.3554432E7,-0.5105807,-2.5534344,3.3688633,0.2435256917173105,-0.4822207079695149,0.26107174280112216,2050.425773478288,7743.415857963821,
3.3554432E7,-0.5625043,-2.8380976,3.6272593,0.18210178388338602,-0.4736782164569875,0.32010610142708307,-272.35110202723246,7345.870417715933,
3.3554432E7,-0.5625043,-3.1294804,3.9100897,0.18210178388338602,-0.4736782164569875,0.32010610142708307,NaN,NaN,
3.3554432E7,-0.31876904,-3.244323,4.2747765,0.11877001748598835,-0.43668759256093154,0.393951339710815,7847.881616949242,11249.810845260914,
3.3554432E7,-0.054875247,-3.302966,4.605254,0.11877001748598835,-0.43668759256093154,0.393951339710815,Infinity,Infinity,
3.3554432E7,0.26888332,-3.5894618,4.847157,0.061066175952775706,-0.3655538991093157,0.4718488079996716,9154.793638670013,6560.453052189034,
3.3554432E7,0.6757196,-4.0213437,4.85632,0.021994446022735585,-0.2710023783314625,0.5348588448301794,11827.08502928834,-2148.487711792181,
3.3554432E7,1.2297744,-4.34388,4.7317038,0.021994446022735585,-0.2710023783314625,0.5348588448301794,Infinity,-Infinity,
3.3554432E7,1.9957994,-4.7323904,4.556385,-0.0026837928505748215,-0.17692560577149544,0.573315058138677,23208.361492998203,-12920.554260474331,
3.3554432E7,2.9426405,-4.9614654,4.2741656,-0.0026837928505748215,-0.17692560577149544,0.573315058138677,Infinity,-Infinity,
3.3554432E7,3.9181924,-5.11296,4.05853,-0.015069149494125838,-0.11992313186941643,0.5877000865972237,28324.90896615916,-20263.6511889743,
3.3554432E7,4.781345,-5.2320786,3.9601808,-0.021005865307127825,-0.10781325536252405,0.5898602242913689,21468.98099044492,-18929.305355181426,
3.3554432E7,5.5168266,-5.3799076,3.9284158,-0.021005865307127825,-0.10781325536252405,0.5898602242913689,Infinity,-Infinity,
3.3554432E7,6.0977592,-5.7048883,3.8526685,-0.03343339419160471,-0.15830114485651078,0.5777741637527389,12555.21058175706,-14946.64982639054,
3.3554432E7,6.791092,-5.88265,3.5447924,-0.03343339419160471,-0.15830114485651078,0.5777741637527389,Infinity,-Infinity,
3.3554432E7,7.560171,-5.266898,3.1678884,-0.049415839650126116,-0.2763836054308327,0.5302548500965897,20788.785979436816,-25503.89912072193,
3.3554432E7,8.310313,-4.43551,2.8826146,-0.03643871225501103,-0.41757468067794995,0.42930599217357157,15603.041420048914,-23914.892011636774,
3.3554432E7,8.633461,-3.5412035,2.8587909,-0.03643871225501103,-0.41757468067794995,0.42930599217357157,Infinity,-Infinity,
3.3554432E7,8.454477,-2.9480534,3.138567,0.020000311901702015,-0.5262850839935359,0.2874439536674612,-9393.365066437238,7220.093085906486,
3.3554432E7,8.305427,-2.7764,3.411013,0.020000311901702015,-0.5262850839935359,0.2874439536674612,-Infinity,Infinity,
3.3554432E7,8.373233,-2.654838,3.3413742,0.1252745115830642,-0.5758781321782129,0.11256421383720294,2369.642081927951,-2324.383204411874,
3.3554432E7,8.62552,-2.4092703,2.8685644,0.2367332007936711,-0.5446730066136025,-0.08537409512675369,14636.680186718726,-8599.794576159627,
3.3554432E7,9.080614,-2.3310795,2.4049177,0.2367332007936711,-0.5446730066136025,-0.08537409512675369,Infinity,-Infinity,
3.3554432E7,9.688426,-2.051914,1.6914272,0.2897301948425698,-0.43603225123316713,-0.29314214758586454,21436.429388053588,-18317.31441300619,
3.3554432E7,9.800214,-1.4783117,1.0921685,0.2897301948425698,-0.43603225123316713,-0.29314214758586454,Infinity,-Infinity,
3.3554432E7,9.7379055,-0.80880326,0.53261584,0.24383307581728175,-0.30989340546605154,-0.4522295180506986,16705.983223084826,2149.2575221360703,
3.3554432E7,9.7379055,-0.3237763,-0.38612548,0.1431526213712145,-0.173783165693529,-0.5561535461779554,27369.575188867817,777.8311873413313,
3.3554432E7,9.993858,-0.24436381,-1.1930785,0.1431526213712145,-0.173783165693529,-0.5561535461779554,NaN,NaN,
3.3554432E7,10.529587,-1.0018368,-2.201617,0.008085133086186767,-0.009065038173881617,-0.5998770576677481,29009.2855499881,-14072.08122868436,
3.3554432E7,10.699408,-2.2492237,-3.923646,0.008085133086186767,-0.009065038173881617,-0.5998770576677481,NaN,NaN,
3.3554432E7,10.216213,-2.3885007,-5.384225,-0.13678710239317343,0.12254219420145798,-0.5712028780296907,45129.902040410794,20422.780531594053,
3.3554432E7,8.831992,-1.5051897,-6.3353424,-0.23698565945551728,0.20547132314699382,-0.5114874008095285,35720.44900920865,45917.44959008668,
3.3554432E7,7.955401,-1.0012258,-6.692087,-0.23698565945551728,0.20547132314699382,-0.5114874008095285,Infinity,Infinity,
3.3554432E7,7.180824,-0.13013202,-6.925438,-0.2575750152112178,0.31103015745414825,-0.44375148597296976,11339.070820937437,23998.98210835535,
3.3554432E7,5.796603,0.66582537,-7.2895136,-0.2575750152112178,0.31103015745414825,-0.44375148597296976,Infinity,Infinity,
3.3554432E7,4.9670477,0.853361,-7.536303,-0.16247478855435904,0.43435513809413206,-0.3807066924886846,11394.760935210037,25605.71189897901,
3.3554432E7,4.5229487,0.73546404,-7.4312344,-0.16247478855435904,0.43435513809413206,-0.3807066924886846,NaN,NaN,
3.3554432E7,3.8931468,1.0903767,-7.073267,0.006027689062587206,0.5101938072100534,-0.31569918381159273,-8108.581510428877,17204.45101760945,
3.3554432E7,3.2053125,1.7183462,-6.6499376,0.25208642967738215,0.4905022287930536,-0.23634725327743333,-11062.578593264474,19507.872325275544,
3.3554432E7,2.4802155,2.2742336,-6.1643,0.25208642967738215,0.4905022287930536,-0.23634725327743333,NaN,NaN,
3.3554432E7,2.115529,2.4782627,-5.778844,0.4994846849270345,0.2963702745337862,-0.15059793659389675,-11584.737892176714,10971.345805962486,
3.3554432E7,2.115529,2.1245716,-5.129494,0.4994846849270345,0.2963702745337862,-0.15059793659389675,NaN,NaN,
3.3554432E7,2.065438,1.6041144,-4.3561387,0.5884109656097459,0.0876516194987225,-0.0780368999876826,-23096.04473299856,2936.702261266212,
3.3554432E7,1.7893269,0.70614254,-3.3714237,0.5977993078815207,-0.04478427498581761,-0.025107465435595066,-29948.0290815043,10733.60958164034,
3.3554432E7,1.2603177,0.4801224,-2.651214,0.5977993078815207,-0.04478427498581761,-0.025107465435595066,-Infinity,Infinity,
3.3554432E7,0.719091,0.8313699,-2.169852,0.5776626736831825,-0.16201913789440653,0.0074607639944156805,-16093.24909216152,17662.027995688968,
3.3554432E7,0.43870386,0.9816428,-1.6811597,0.5323706440809772,-0.27447529356340417,0.03528227819059744,-15633.143636369585,10403.840505750964,
3.3554432E7,0.14243424,0.9358278,-0.98049736,0.5323706440809772,-0.27447529356340417,0.03528227819059744,-Infinity,Infinity,
3.3554432E7,-0.29189095,0.912615,-0.26822847,0.48858572023561025,-0.3457421391616618,0.04178990069380629,-23183.442122607063,16497.30195713141,
3.3554432E7,-0.60404307,0.80754614,0.17281622,0.48858572023561025,-0.3457421391616618,0.04178990069380629,-Infinity,Infinity,
3.3554432E7,-0.60404307,0.5778608,0.3139261,0.4641542103679097,-0.37863790832741684,0.03455766174686745,-4123.7681619870755,824.5873023524945,
3.3554432E7,-0.5276849,0.13559438,0.45014906,0.4641542103679097,-0.37863790832741684,0.03455766174686745,NaN,NaN,
3.3554432E7,-0.5276849,-0.036058765,0.6199696,0.4754152014052402,-0.36540803290439927,0.021386546518371158,-4964.00017413526,986.3548541672153,
3.3554432E7,-0.47148535,-0.109362595,0.7342014,0.4754152014052402,-0.36540803290439927,0.021386546518371158,NaN,NaN,
3.3554432E7,-0.47148535,-0.11730384,0.7965096,0.49194127829778184,-0.34341053877443733,0.007937831922197425,-1822.7339619054198,354.72833519805977,
3.3554432E7,-0.5704455,-0.056828182,0.82033336,0.5048671908978745,-0.32413043774845957,-0.006971907207583225,-1255.0554938349992,3030.3006829959368,
3.3554432E7,-0.5704455,0.05190583,0.7800163,0.5048671908978745,-0.32413043774845957,-0.006971907207583225,NaN,NaN,
3.3554432E7,-0.4824809,0.12459879,0.69571686,0.5073949441538491,-0.3197193846868193,-0.0181635435095718,2971.5983744973837,-3057.65847894261,
3.3554432E7,-0.4824809,0.18507445,0.60286534,0.5061165373382621,-0.3209702506624061,-0.02870849060243106,2711.6487354326205,-551.6400348574748,
3.3554432E7,-0.4824809,0.18873964,0.532005,0.5061165373382621,-0.3209702506624061,-0.02870849060243106,NaN,NaN,
3.3554432E7,-0.4824809,0.08428169,0.5509418,0.5086372557206352,-0.3157497150846059,-0.039878416809111895,-552.7129491797368,114.06900021973942,
3.3554432E7,-0.42872477,-0.07637587,0.62729996,0.5086372557206352,-0.3157497150846059,-0.039878416809111895,NaN,NaN,
3.3554432E7,-0.31632558,-0.18449903,0.69938207,0.5233376554141759,-0.2891552938375597,-0.05006938267582259,-1449.7914268693162,-2863.5831540670447,
3.3554432E7,-0.22897185,-0.18449903,0.78245974,0.5233376554141759,-0.2891552938375597,-0.05006938267582259,NaN,NaN,
3.3554432E7,-0.22897185,-0.15823181,0.89730245,0.537203476602267,-0.26062205981759723,-0.05906433164863852,-3359.673340329266,653.1813252066286,
3.3554432E7,-0.33953846,-0.1777795,1.0243624,0.5508597628552253,-0.22705372827953146,-0.070711772369809,-4330.883703587143,3938.7538365847126,
3.3554432E7,-0.3963489,-0.29628736,1.125766,0.5508597628552253,-0.22705372827953146,-0.070711772369809,-Infinity,Infinity,
3.3554432E7,-0.44766158,-0.43128857,1.2308348,0.5693852949886665,-0.16818353874277797,-0.08668743713396869,-3346.4216987002733,2041.4336587592422,
3.3554432E7,-0.6339755,-0.40746483,1.3078039,0.5693852949886665,-0.16818353874277797,-0.08668743713396869,-Infinity,Infinity,
3.3554432E7,-0.69384027,-0.32072195,1.3737774,0.5794415807097731,-0.11313502636622758,-0.1069950885036435,-2226.484542310603,2075.931417168742,
3.3554432E7,-0.69384027,-0.5449095,1.4452485,0.5847904900644382,-0.03783188087015537,-0.12879774893316548,-2108.4028669689123,302.5839049726644,
3.3554432E7,-0.82028943,-0.5687333,1.5753628,0.5847904900644382,-0.03783188087015537,-0.12879774893316548,-Infinity,Infinity,
3.3554432E7,-1.0774636,-0.6029417,1.7018119,0.5766518406318909,0.04733592131350276,-0.15884581788477833,-4675.410900419617,8066.901451721337,
3.3554432E7,-1.4189373,-0.28895697,1.6877621,0.5587721928466447,0.10422617135911844,-0.19212123858491514,-727.5446841850164,10065.195385958612,
