Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,0.23711835,-0.24741814,0.10073412,0.39558518522740765,-0.4277433676920544,0.14334574020279653,859.2922627497624,3825.339299416857,
3.3554432E7,0.13999076,-0.36531514,0.10073412,0.3861770144614026,-0.4372184034217385,0.14038308238977215,-2513.633972694393,-1435.4488760857485,
3.3554432E7,0.052637037,-0.49665114,0.10073412,0.3861770144614026,-0.4372184034217385,0.14038308238977215,NaN,NaN,
3.3554432E7,-0.0011191051,-0.62676543,0.72992533,0.3674382701766111,-0.4523201019007019,0.142813415463634,7546.745228423441,15710.20271486596,
3.3554432E7,-0.0011191051,-0.72267133,0.9577781,0.3674382701766111,-0.4523201019007019,0.142813415463634,NaN,NaN,
3.3554432E7,-0.122070424,-0.81369025,1.198459,0.3419237006660585,-0.4696054068460734,0.15019644933882947,39.03438264511783,4759.118307896533,
3.3554432E7,-0.23569135,-0.9682391,1.4764028,0.31220318920297174,-0.4865140212595567,0.16072742261225725,447.1433356504031,6064.933325183171,
3.3554432E7,-0.37985557,-1.1533313,1.9003432,0.31220318920297174,-0.4865140212595567,0.16072742261225725,NaN,NaN,
3.3554432E7,-0.37985557,-1.2315221,2.222269,0.2727676577572393,-0.5023955027877834,0.1821993201701639,3707.1884583934066,8848.969056832819,
3.3554432E7,-0.19231993,-1.4013425,2.557634,0.22509591206002436,-0.514127719808552,0.21214275078011724,8675.097050449082,11304.626245020861,
3.3554432E7,-0.06892515,-1.6566842,2.930873,0.22509591206002436,-0.514127719808552,0.21214275078011724,Infinity,Infinity,
3.3554432E7,-0.06892515,-1.9248542,3.2540205,0.16257104574828407,-0.5186907049251408,0.25402881001728905,2708.791553722049,9241.746823434227,
3.3554432E7,0.07340646,-2.156372,3.4574387,0.16257104574828407,-0.5186907049251408,0.25402881001728905,Infinity,Infinity,
3.3554432E7,0.22551191,-2.3958313,3.6920109,0.09125333923641203,-0.5082590690302259,0.3055250815186249,5859.6586735853025,7766.382144964722,
3.3554432E7,0.4466451,-2.6163535,4.0340953,0.025730566579505405,-0.47623537381179587,0.36405746151406754,7734.723449999161,10894.178466832456,
3.3554432E7,0.71298236,-2.7519655,4.4690313,0.025730566579505405,-0.47623537381179587,0.36405746151406754,Infinity,Infinity,
3.3554432E7,1.0917189,-2.9340034,4.942452,-0.03215586552623523,-0.41381446924168513,0.4332708321231781,11546.136561159472,14315.292020075192,
3.3554432E7,1.3794364,-3.2730336,5.2216177,-0.03215586552623523,-0.41381446924168513,0.4332708321231781,Infinity,Infinity,
3.3554432E7,1.7276295,-3.5289862,5.349288,-0.06959629757163537,-0.3306890282735657,0.49578337059045785,9945.6324191703,2750.6989598275345,
3.3554432E7,2.2279282,-3.720187,5.4622984,-0.06959629757163537,-0.3306890282735657,0.49578337059045785,NaN,NaN,
3.3554432E7,2.9640207,-3.6920872,5.5013933,-0.08454631597106238,-0.24516412143284905,0.5410605350864269,21131.53026634956,-3732.8495506773115,
3.3554432E7,3.6567419,-3.551588,5.5502634,-0.07926876310585669,-0.17625265320345873,0.5680242019884707,18952.469545289743,-5571.140797986995,
3.3554432E7,4.246838,-3.4135327,5.723138,-0.07926876310585669,-0.17625265320345873,0.5680242019884707,NaN,NaN,
3.3554432E7,4.81311,-3.3781025,5.963208,-0.06895054585893792,-0.13067003465559326,0.581524885863959,11996.586788213983,-1014.1036805755173,
3.3554432E7,5.5718045,-3.4495738,6.06339,-0.06895054585893792,-0.13067003465559326,0.581524885863959,NaN,NaN,
3.3554432E7,6.2956796,-3.3109071,5.949769,-0.07336479691518533,-0.1255423834812668,0.5821140310400241,20012.28576323823,-14450.322461512955,
3.3554432E7,6.8283544,-3.1636887,5.7616224,-0.09246279124503656,-0.15945202083733895,0.5709866144633302,15905.440630154933,-14285.192882161837,
3.3554432E7,6.912043,-2.822215,5.5661454,-0.09246279124503656,-0.15945202083733895,0.5709866144633302,Infinity,-Infinity,
3.3554432E7,7.1857104,-2.6530054,5.5013933,-0.11840584622672352,-0.2219949642756649,0.544700211149041,7230.14747219305,-7029.460046211204,
3.3554432E7,7.650579,-2.7605178,5.142205,-0.11840584622672352,-0.2219949642756649,0.544700211149041,Infinity,-Infinity,
3.3554432E7,8.124,-2.6896574,4.597313,-0.1540754147793707,-0.32824661080690004,0.47803238139751414,21512.057618059665,-21309.013986287904,
3.3554432E7,8.531446,-2.3756726,4.054254,-0.17307478736157847,-0.4435676256088101,0.365093012945656,20232.949595373837,-19394.813978627342,
3.3554432E7,8.714096,-1.8601024,3.573503,-0.17307478736157847,-0.4435676256088101,0.365093012945656,Infinity,-Infinity,
3.3554432E7,8.823441,-1.1667703,3.0695393,-0.2039254621500268,-0.5135684977721575,0.23379870100831943,14241.300726265146,-11160.324781805868,
3.3554432E7,9.01403,-0.5449095,2.4910498,-0.2039254621500268,-0.5135684977721575,0.23379870100831943,Infinity,-Infinity,
3.3554432E7,9.194236,0.16430503,1.6724904,-0.29258745096860955,-0.5115325186944055,0.11281442489362478,23123.341027416227,-18285.251835730654,
3.3554432E7,9.194236,0.98652965,1.2308348,-0.4102303538753477,-0.43722584333625375,0.02333767958557205,10575.576893320063,-7836.127649032906,
3.3554432E7,9.194236,1.7782111,0.9528911,-0.4102303538753477,-0.43722584333625375,0.02333767958557205,NaN,NaN,
3.3554432E7,9.248603,2.2070384,0.60653055,-0.5463938099646325,-0.24789482449313566,0.0014103304863293106,8874.585681050241,-7969.036231298826,
3.3554432E7,9.064121,2.4733758,0.3475237,-0.5463938099646325,-0.24789482449313566,0.0014103304863293106,NaN,NaN,
3.3554432E7,9.064121,2.8624969,0.083019026,-0.5971177131965077,0.04281309193440869,0.04021820926171427,5447.770497279592,-5697.470983964442,
3.3554432E7,9.064121,3.3536325,-0.3806277,-0.46307824003051634,0.3553219024641232,0.13894213849565454,8367.465962802611,-10996.167201952505,
3.3554432E7,8.546719,3.6529565,-0.9108587,-0.46307824003051634,0.3553219024641232,0.13894213849565454,NaN,NaN,
3.3554432E7,7.748928,3.6621194,-1.1625352,-0.16348653089902898,0.49754337503420404,0.292784515957392,-16766.88423792489,5489.404730873504,
3.3554432E7,7.123402,3.5136793,-1.6768838,-0.16348653089902898,0.49754337503420404,0.292784515957392,NaN,NaN,
3.3554432E7,6.8949385,3.0457563,-1.9371123,0.08439861374678884,0.4291695826529039,0.4107193347450089,-3001.468457315154,-4254.432696418878,
3.3554432E7,6.4911566,2.3689177,-2.1661868,0.08439861374678884,0.4291695826529039,0.4107193347450089,NaN,NaN,
3.3554432E7,5.959093,1.7476677,-2.4435196,0.2088252305013552,0.3369636380491718,0.45038601038326304,-11838.501624640841,-2029.5927115207571,
3.3554432E7,5.1777964,1.6199969,-2.6212814,0.26747460880062,0.2256991620898175,0.48735741554750106,-20529.370342830473,2114.7738959515605,
3.3554432E7,4.309146,1.6395446,-2.7575045,0.26747460880062,0.2256991620898175,0.48735741554750106,NaN,NaN,
3.3554432E7,3.6549094,1.6236621,-2.8625731,0.25980541555603076,0.12487457655089061,0.5262200250743257,-18054.228498278095,1945.3497009912794,
3.3554432E7,3.0861938,1.3829812,-2.7581153,0.22584038206983376,0.05682960554568283,0.5529616138307466,-17224.88977202284,6601.826690922753,
3.3554432E7,2.6054428,1.144133,-2.5522537,0.22584038206983376,0.05682960554568283,0.5529616138307466,-Infinity,Infinity,
3.3554432E7,2.2590823,0.89734334,-2.237658,0.201011917507314,0.02282640440097949,0.5648656414514746,-11844.365373733797,11084.012099854825,
3.3554432E7,1.8302549,0.9058955,-1.9401666,0.201011917507314,0.02282640440097949,0.5648656414514746,-Infinity,Infinity,
3.3554432E7,1.2535981,0.86741096,-1.6127429,0.1566735941638881,0.0039386038071572965,0.5791700103614219,-18467.101065720555,12252.12471708501,
3.3554432E7,0.8156077,0.8002158,-1.304256,0.1566735941638881,0.0039386038071572965,0.5791700103614219,-Infinity,Infinity,
3.3554432E7,0.601194,0.7122512,-1.0110407,0.06263109682327228,-0.004635742356593009,0.596704184846853,-3633.2976659109495,4678.656143146522,
3.3554432E7,0.38800204,0.59252155,-0.6683452,0.06263109682327228,-0.004635742356593009,0.596704184846853,-Infinity,Infinity,
3.3554432E7,0.12655173,0.44224873,-0.36413434,0.06263109682327228,-0.004635742356593009,0.596704184846853,-Infinity,Infinity,
3.3554432E7,-0.12817907,0.3707775,-0.09474276,0.028116552856766158,-0.002277209461836544,0.5993365518494176,-8297.39762247658,8692.311636482384,
3.3554432E7,-0.23996742,0.35733843,0.08240817,0.028116552856766158,-0.002277209461836544,0.5993365518494176,-Infinity,Infinity,
3.3554432E7,-0.23996742,0.25715655,0.23329188,-0.002055025722550673,1.632010147889284E-4,0.5999964823604705,-374.67653612177526,4481.048058706133,
3.3554432E7,-0.23996742,0.051294964,0.31698042,-0.013797926579651914,9.916204482680853E-4,0.5998405309090235,-203.5383856276424,2485.7939102651962,
3.3554432E7,-0.23996742,-0.12035817,0.38295385,-0.013797926579651914,9.916204482680853E-4,0.5998405309090235,NaN,NaN,
3.3554432E7,-0.23996742,-0.2199292,0.43182307,-0.0014355609060186813,8.092454297470459E-5,0.5999983010195391,-129.56311939620093,1450.6418916502232,
3.3554432E7,-0.29738876,-0.25902456,0.4648098,-0.0014355609060186813,8.092454297470459E-5,0.5999983010195391,-Infinity,Infinity,
3.3554432E7,-0.29738876,-0.2620789,0.46603152,0.014196411590413061,-5.268706189762898E-4,0.5998318205260008,-3.557827595315659,36.235741379364036,
3.3554432E7,-0.29738876,-0.27735052,0.48496836,0.03085072731278954,-5.14903187991288E-4,0.5992061382439343,-60.37156812728785,561.1235312043694,
3.3554432E7,-0.21675453,-0.4025779,0.5466658,0.03085072731278954,-5.14903187991288E-4,0.5992061382439343,NaN,NaN,
3.3554432E7,-0.34198192,-0.49909464,0.6553998,0.0652994963533417,9.429064078345181E-4,0.5964353404299045,-4104.001592977227,3676.9885931198123,
3.3554432E7,-0.5649477,-0.32621977,0.7354231,0.0652994963533417,9.429064078345181E-4,0.5964353404299045,-Infinity,Infinity,
3.3554432E7,-0.6162604,-0.34332398,0.8081161,0.08058876738885681,0.0041378128277083995,0.594548869047766,-1807.7660072728922,2353.0733618818085,
