Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,11.186878,1.1404676,-1.6133537,-0.2431433356885615,-0.12290981511477506,-0.5345788288633598,Infinity,-Infinity,
0.0,11.429392,1.6041144,-2.2529297,-0.09946608030245808,-0.008158617450911983,-0.5916417534630096,20273.68944121178,-15035.31053438709,
0.0,11.287671,1.7214005,-2.8295865,-0.09946608030245808,-0.008158617450911983,-0.5916417534630096,NaN,NaN,
0.0,10.874725,1.6144991,-3.4428952,0.06739358292715433,-0.025344408366622155,-0.5956641625572389,9723.325764042695,1571.6719119809763,
0.0,10.017682,1.5344758,-4.0085564,0.15295011246404136,-0.16232731029449718,-0.557006405744154,327.3004709941994,12331.35620977785,
0.0,9.006089,1.5466931,-4.1606617,0.15295011246404136,-0.16232731029449718,-0.557006405744154,NaN,NaN,
0.0,8.254114,1.8857232,-4.5021358,0.08434398527952643,-0.3075225083230556,-0.5082479981584711,-5123.653055394719,11984.851996554027,
0.0,7.555895,2.1288476,-4.970058,0.08434398527952643,-0.3075225083230556,-0.5082479981584711,NaN,NaN,
0.0,6.7159553,2.4031262,-5.21135,-0.09500808365423265,-0.35118373312016865,-0.4771199830675325,-11019.320232502401,14152.097831641267,
0.0,5.9383235,2.1545038,-5.2993145,-0.26854680066713543,-0.29241827925478536,-0.4498601943041263,-14597.280373111396,14469.842334355531,
0.0,5.542483,1.7562199,-5.206463,-0.26854680066713543,-0.29241827925478536,-0.4498601943041263,-Infinity,Infinity,
0.0,5.083723,1.6028928,-5.090399,-0.39131807717690237,-0.1847292289561029,-0.41562639840857757,-12507.059577915792,11680.224629557157,
0.0,4.5260034,1.3408315,-4.9156914,-0.39131807717690237,-0.1847292289561029,-0.41562639840857757,-Infinity,Infinity,
0.0,3.807015,1.4740001,-4.558335,-0.4468168466047826,-0.055108514900733506,-0.396633061892001,-23365.067123179415,21741.314390070278,
0.0,3.2920554,1.4043615,-4.168603,-0.4527138497253557,0.07030235597387995,-0.387437449947214,-19244.16352133335,18435.302874266385,
0.0,2.871169,1.3035687,-3.624322,-0.4527138497253557,0.07030235597387995,-0.387437449947214,-Infinity,Infinity,
0.0,2.4466178,1.1758978,-2.9975746,-0.4257722559840752,0.1584382300307259,-0.39193793119471354,-20923.19249353384,22560.373104328166,
0.0,2.006184,0.8936782,-2.3402834,-0.4257722559840752,0.1584382300307259,-0.39193793119471354,-Infinity,Infinity,
0.0,1.6451627,0.527159,-1.7361377,-0.41082842674731707,0.20662197192479478,-0.3853925182258521,-18815.202167340307,20961.336824212336,
0.0,1.3299563,0.29197586,-1.2059066,-0.4009820651671086,0.2414861884522599,-0.3753636008077374,-16391.316943834343,18376.13371142178,
0.0,0.9756544,0.12643139,-0.74653596,-0.4009820651671086,0.2414861884522599,-0.3753636008077374,-Infinity,Infinity,
0.0,0.6635023,-6.2858034E-4,-0.3873472,-0.4018023827330474,0.2562917828352822,-0.3645125455884726,-13586.980541371326,14021.118051163903,
0.0,0.3922781,0.06839919,-0.18087475,-0.4018023827330474,0.2562917828352822,-0.3645125455884726,-Infinity,Infinity,
0.0,0.059967417,0.06839919,0.0042174133,-0.3980285510332473,0.2569466255167769,-0.3681735091069765,-11319.623596042913,9946.938294591198,
0.0,-0.22286318,0.128264,0.12516873,-0.3909176736005009,0.2515427006029501,-0.3793542814446371,-9059.051991143273,7521.045649921027,
0.0,-0.38657507,0.13070744,0.20213775,-0.3909176736005009,0.2515427006029501,-0.3793542814446371,-Infinity,Infinity,
0.0,-0.436666,0.030525547,0.29682186,-0.3883468535243412,0.2411757417116346,-0.388614219474554,-2758.8951460463313,3184.4477043479556,
0.0,-0.53135014,-0.020787135,0.43793175,-0.3883468535243412,0.2411757417116346,-0.388614219474554,-Infinity,Infinity,
0.0,-0.61870384,-0.05804991,0.5778199,-0.3888210236700895,0.22504079787612585,-0.3977120559571338,-4417.931590651076,4915.065861709029,
0.0,-0.61870384,-0.06721289,0.7128211,-0.3888210236700895,0.22504079787612585,-0.3977120559571338,NaN,NaN,
0.0,-0.5447892,-0.017121943,0.8160573,-0.38465218439160237,0.2069977232465328,-0.4113327949771943,233.89167961229452,1438.3095790764353,
0.0,-0.5447892,-0.03178271,0.84049195,-0.38006120668970095,0.18898247417144112,-0.42407444185642573,-387.1743941651242,616.7525923831957,
0.0,-0.5447892,-0.0049046366,0.84598976,-0.38006120668970095,0.18898247417144112,-0.42407444185642573,NaN,NaN,
0.0,-0.47331792,-0.049497798,0.82155514,-0.37575752847664,0.1725583627035526,-0.43477571213721944,2190.315945621793,-1751.5883475809421,
0.0,-0.68895334,-0.1215799,0.7745185,-0.37575752847664,0.1725583627035526,-0.43477571213721944,NaN,NaN,
0.0,-0.96506447,0.21134166,0.6834996,-0.35430762901378443,0.1510019146547508,-0.460070162479007,-5563.2306757781935,2031.9567193733835,
0.0,-0.7909679,0.1404813,0.6474585,-0.3362057633912586,0.1330105350088586,-0.47882555367209484,4983.9415098700165,-3629.3530623956945,
0.0,-0.44888332,-0.100810476,0.6108066,-0.3362057633912586,0.1330105350088586,-0.47882555367209484,Infinity,-Infinity,
