Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,-0.11015,0.6122543,-2.1247513,0.051493404891833974,-0.26473654503942823,0.5359692338030817,130.518897566471,-2909.908789758608,
3.3554432E7,-0.22193834,0.6794495,-2.2377613,0.0646538953649618,-0.3049586097484379,0.512659876296816,-3256.5719373982265,-3293.771089248215,
3.3554432E7,-0.38565025,0.6861691,-2.402695,0.0646538953649618,-0.3049586097484379,0.512659876296816,NaN,NaN,
3.3554432E7,-0.38565025,0.37829298,-2.5633526,0.08049341627414344,-0.34675455710488307,0.48299287331568763,44.67720151354887,-4787.762459607056,
3.3554432E7,-0.14741278,-0.11834048,-2.6262715,0.08049341627414344,-0.34675455710488307,0.48299287331568763,Infinity,-Infinity,
3.3554432E7,0.17573494,-0.5636613,-2.5810676,0.08129324767080971,-0.38590895484564747,0.452178852958984,9588.665627559578,1074.6696279729892,
3.3554432E7,0.17573494,-0.5832089,-2.506542,0.07822257540714314,-0.4217630535069849,0.4195201830703358,-106.1558083215395,2218.4974572899278,
3.3554432E7,-0.18101037,-0.18187048,-2.430184,0.07822257540714314,-0.4217630535069849,0.4195201830703358,-Infinity,Infinity,
3.3554432E7,-0.62022245,0.15410542,-2.343441,0.0938112059346611,-0.45107784427603287,0.3843543477763738,-13187.84528550424,3140.7963107577243,
3.3554432E7,-0.7399521,0.21397021,-2.3257258,0.0938112059346611,-0.45107784427603287,0.3843543477763738,-Infinity,Infinity,
3.3554432E7,-0.5414208,0.13089253,-2.3923101,0.10892714185927756,-0.4779741059972996,0.3459417008293176,5988.250361978104,-2209.180377016138,
3.3554432E7,-0.25125986,0.091797166,-2.4619486,0.10892714185927756,-0.4779741059972996,0.3459417008293176,Infinity,-Infinity,
3.3554432E7,-0.17551257,0.1266165,-2.411247,0.11851795447332092,-0.5031214156754413,0.30466762900976174,2204.7719336936116,1433.4088818133027,
3.3554432E7,-0.24637295,0.28177625,-2.3159518,0.13230270672371372,-0.5231961233573396,0.2622247869818194,-2180.876220453878,2890.996712358821,
3.3554432E7,-0.37587637,0.39784065,-2.2285984,0.13230270672371372,-0.5231961233573396,0.2622247869818194,-Infinity,Infinity,
3.3554432E7,-0.37587637,0.57438076,-2.1888921,0.15529373461316393,-0.5366610584259658,0.21881223222034119,-6.241483635017364,1183.3214117519879,
3.3554432E7,-0.37587637,0.7313731,-2.1247513,0.15529373461316393,-0.5366610584259658,0.21881223222034119,NaN,NaN,
3.3554432E7,-0.2787488,0.7729119,-2.111923,0.18250732524530414,-0.544293576618381,0.17445803877725305,2901.907115469441,442.03212375881014,
3.3554432E7,-0.16573873,0.74664474,-2.1015384,0.2084774867313498,-0.5474552054017722,0.12973035194168434,3378.587001955595,463.0679678599918,
3.3554432E7,-0.09365664,0.7839075,-2.1186426,0.2084774867313498,-0.5474552054017722,0.12973035194168434,NaN,NaN,
3.3554432E7,-0.09365664,0.772301,-2.1229186,0.23478111942390686,-0.5456937536361467,0.084238837923963,-9.120105294922766,-127.10907484871132,
3.3554432E7,-0.09365664,0.6861691,-2.0874884,0.25924566134804566,-0.539630863924125,0.03987789341160101,99.79354628565703,1051.1756990661968,
3.3554432E7,-0.09365664,0.53772885,-2.0380082,0.25924566134804566,-0.539630863924125,0.03987789341160101,NaN,NaN,
3.3554432E7,-0.15413229,0.36241046,-2.0154064,0.27587113263443863,-0.5328146399217518,-0.0019251686357319136,-1720.2331343994422,477.60566242530473,
3.3554432E7,-0.15413229,0.20236377,-1.9952478,0.27587113263443863,-0.5328146399217518,-0.0019251686357319136,NaN,NaN,
3.3554432E7,-0.15413229,0.16449013,-1.9549307,0.28619819669751745,-0.5256819168624005,-0.041822758172929776,134.68756223737165,1193.9727470146308,
3.3554432E7,-0.07410895,0.30498913,-1.9097267,0.28619819669751745,-0.5256819168624005,-0.041822758172929776,Infinity,Infinity,
3.3554432E7,-0.07410895,0.3703517,-1.7594538,0.2996374034560107,-0.5139527000114135,-0.07791070023654002,557.2796799810816,4443.675571125539,
3.3554432E7,-0.07410895,0.3263694,-1.5676421,0.31090579435310306,-0.5013119587326421,-0.10965370800633134,773.3949127461501,5663.874365318729,
3.3554432E7,-0.07410895,0.3092652,-1.3605589,0.31090579435310306,-0.5013119587326421,-0.10965370800633134,NaN,NaN,
3.3554432E7,-0.15168884,0.39478633,-1.1363713,0.32448582852486946,-0.48688846841511635,-0.13284801474294328,-1294.9114246877282,6264.202268981783,
3.3554432E7,-0.20544498,0.54078317,-0.9115728,0.32448582852486946,-0.48688846841511635,-0.13284801474294328,NaN,NaN,
3.3554432E7,-0.20544498,0.6110326,-0.6971591,0.34415758386965756,-0.46882010652958617,-0.1475238753179198,1077.673081194245,6298.496381230394,
3.3554432E7,-0.20544498,0.5591091,-0.49862793,0.361727761217241,-0.45189002351792457,-0.15795082152354362,1107.0739564199412,5812.195003257048,
3.3554432E7,-0.20544498,0.44548813,-0.26405567,0.361727761217241,-0.45189002351792457,-0.15795082152354362,NaN,NaN,
3.3554432E7,-0.20544498,0.3563018,-0.03742466,0.37371284531617693,-0.44151729054656225,-0.1593776019531597,1342.9983911489153,6619.262445555612,
3.3554432E7,-0.15413229,0.28544143,0.18431942,0.37371284531617693,-0.44151729054656225,-0.1593776019531597,Infinity,Infinity,
3.3554432E7,-0.10159788,0.16021407,0.49463898,0.3792902231841239,-0.43994263137375167,-0.15029782535721145,3420.3166968753153,9373.114163170372,
3.3554432E7,-0.10159788,-0.054810494,0.7774696,0.37937861124236577,-0.44454648498561755,-0.1358319573185047,1705.238450201458,8254.716702832755,
3.3554432E7,-0.21155363,-0.1849248,1.0639653,0.37937861124236577,-0.44454648498561755,-0.1358319573185047,NaN,NaN,
3.3554432E7,-0.34350052,-0.19408777,1.3590133,0.37898749408713295,-0.45173889947642354,-0.11090750486606027,-2133.330884444674,7852.261209909049,
3.3554432E7,-0.40641963,-0.21730064,1.6155766,0.37898749408713295,-0.45173889947642354,-0.11090750486606027,NaN,NaN,
3.3554432E7,-0.40641963,-0.3272564,1.858701,0.37524430540746195,-0.46199261570989103,-0.07585883533929666,1341.493644182368,7120.403017472772,
3.3554432E7,-0.3489983,-0.3272564,2.0688386,0.36932141098525223,-0.47151318235864653,-0.035735736456860935,2776.913953629708,6465.027757891282,
3.3554432E7,-0.29035527,-0.3272564,2.2692025,0.36932141098525223,-0.47151318235864653,-0.035735736456860935,Infinity,Infinity,
3.3554432E7,-0.16146268,-0.82205725,2.4720097,0.346642124991244,-0.48949774073396707,0.015206170067666908,4688.7009826557505,6543.483085274861,
3.3554432E7,0.0798291,-1.213011,2.7798858,0.30852892883484534,-0.5089780670019578,0.07583703576224103,8129.427127709447,9890.628455368344,
3.3554432E7,0.25148222,-1.5453217,2.9888017,0.30852892883484534,-0.5089780670019578,0.07583703576224103,Infinity,Infinity,
3.3554432E7,0.49888265,-1.9106191,3.2062697,0.2449771389918595,-0.5266282624965593,0.1504955252539034,7643.920591220157,6790.889883771115,
3.3554432E7,0.7756046,-2.2734733,3.4011357,0.2449771389918595,-0.5266282624965593,0.1504955252539034,Infinity,Infinity,
3.3554432E7,1.0480505,-2.6204445,3.5562956,0.15832315851554812,-0.5283233935202917,0.236237587921765,7902.861386842505,4253.482040561779,
3.3554432E7,1.3009487,-2.8464646,3.7212293,0.15832315851554812,-0.5283233935202917,0.236237587921765,NaN,NaN,
3.3554432E7,1.5000908,-2.8800623,3.9356427,0.07194268716393996,-0.49929289606716715,0.32485517128517843,4972.803107291425,5487.646214463504,
3.3554432E7,1.689459,-2.8617363,4.1549435,0.007286147675383372,-0.44259318434919936,0.40504100265271686,3945.6143616069444,5022.6763955886845,
3.3554432E7,1.8238493,-2.799428,4.360194,0.007286147675383372,-0.44259318434919936,0.40504100265271686,NaN,NaN,
3.3554432E7,2.019937,-2.8464646,4.4878654,-0.03254712541248466,-0.3680039773384138,0.4727724462156423,4277.668862653425,1683.8830308942777,
3.3554432E7,2.192812,-2.818976,4.556893,-0.03254712541248466,-0.3680039773384138,0.4727724462156423,NaN,NaN,
3.3554432E7,2.2893286,-2.845243,4.5300145,-0.0495030054156942,-0.29131696099224325,0.5221914488990486,2949.0913492012673,-1924.3127478392835,
3.3554432E7,2.2893286,-2.9234335,4.433498,-0.049073386997800485,-0.2224389158281481,0.5550790574539741,1446.2365492746057,-2486.400349721169,
3.3554432E7,2.3675196,-3.1384583,4.3687468,-0.049073386997800485,-0.2224389158281481,0.5550790574539741,Infinity,-Infinity,
3.3554432E7,2.646685,-3.3333242,4.2648993,-0.043032398174252695,-0.1706080093096326,0.5736210844076488,8524.807356249881,-7444.519797696886,
3.3554432E7,2.9478414,-3.5080318,4.149446,-0.043032398174252695,-0.1706080093096326,0.5736210844076488,Infinity,-Infinity,
3.3554432E7,3.3381844,-3.6754086,4.0101686,-0.03944425957894239,-0.1486760716926709,0.5799479327513245,11281.653658647156,-11034.066503055701,
3.3554432E7,3.8042743,-3.7456582,3.8434024,-0.038580861218802734,-0.15874838637396732,0.5773304907776023,12622.68745107888,-13910.801023458429,
3.3554432E7,4.3632164,-3.919755,3.6112735,-0.038580861218802734,-0.15874838637396732,0.5773304907776023,Infinity,-Infinity,
3.3554432E7,4.7413416,-3.869664,3.5159786,-0.04121394453900643,-0.21128071800926937,0.5600552629725511,8337.864973493368,-11080.139887312815,
3.3554432E7,4.9062753,-3.6754086,3.3950272,-0.04121394453900643,-0.21128071800926937,0.5600552629725511,Infinity,-Infinity,
3.3554432E7,4.9062753,-3.5000906,3.187944,-0.0326416313768346,-0.2878899655208967,0.5254083366902982,5594.6517704026655,-2605.386197528364,
3.3554432E7,5.1414585,-3.4909275,2.9814715,0.0017587378105856151,-0.37845071954092874,0.465587787995451,8039.599477381578,-8584.069208729741,
3.3554432E7,5.624042,-3.6051593,2.7829401,0.0017587378105856151,-0.37845071954092874,0.465587787995451,Infinity,-Infinity,
3.3554432E7,6.151219,-3.3296592,2.69803,0.06931771763642643,-0.47180856444477137,0.3641315162801356,5705.010070099154,-15895.803024742578,
3.3554432E7,6.4199996,-2.6845853,2.4787292,0.06931771763642643,-0.47180856444477137,0.3641315162801356,Infinity,-Infinity,
3.3554432E7,6.4199996,-1.9851446,2.0706713,0.1387560079228915,-0.5317158954584089,0.2408838006018563,12041.48622192413,-1701.2726390648656,
3.3554432E7,6.1304493,-1.3474014,1.6571155,0.20134607305025098,-0.55400507222654,0.1119739586901313,11449.397025951217,7419.369112232593,
3.3554432E7,5.9850636,-0.68155825,1.6467308,0.20134607305025098,-0.55400507222654,0.1119739586901313,NaN,NaN,
3.3554432E7,5.9850636,0.1669336,1.7346954,0.22145757193898993,-0.5576324021297625,-0.0016360122578950376,-2608.258332483751,263.66264879869806,
3.3554432E7,5.9850636,0.74420124,1.7072064,0.22145757193898993,-0.5576324021297625,-0.0016360122578950376,NaN,NaN,
3.3554432E7,5.8506727,1.1143856,1.564264,0.19734929004464571,-0.5582484338049816,-0.09701532086938443,3667.9255751434885,3380.4062147499244,
3.3554432E7,5.9539094,1.15287,1.5489924,0.15879609195386055,-0.5477440280334472,-0.18644116912341333,989.2306650954624,-3108.778378988441,
3.3554432E7,6.602037,0.7765771,1.4695799,0.15879609195386055,-0.5477440280334472,-0.18644116912341333,Infinity,-Infinity,
3.3554432E7,7.383945,0.26406115,1.1989665,0.13066906300516248,-0.49675754923998056,-0.310092827805919,12228.352125556705,-24391.03507248916,
3.3554432E7,7.900126,0.045371406,0.66507035,0.13066906300516248,-0.49675754923998056,-0.310092827805919,Infinity,-Infinity,
3.3554432E7,8.056507,0.05942131,-0.11133935,0.08177255415328717,-0.40676782653773363,-0.43342036557047714,23602.04796433758,-8895.842015591854,
3.3554432E7,8.160355,0.039262753,-0.5566601,0.08177255415328717,-0.40676782653773363,-0.43342036557047714,Infinity,-Infinity,
3.3554432E7,8.3827095,-0.030375885,-0.81078005,0.03381950081522188,-0.27551348041908086,-0.5319291231754508,8671.564155480224,-7917.014384587291,
3.3554432E7,8.3827095,0.09668408,-1.2334988,0.002270036684602731,-0.11962285947995821,-0.5879500378718576,12371.525238290204,-2378.0220911555075,
3.3554432E7,7.7443557,0.46686843,-1.7136389,0.002270036684602731,-0.11962285947995821,-0.5879500378718576,NaN,NaN,
3.3554432E7,6.9593935,1.0349731,-2.0031888,-1.7061329037322754E-4,-8.052601758238976E-4,-0.5999994592142434,3201.641628638398,20883.847919095988,
3.3554432E7,6.3192067,1.5340501,-2.0019672,0.04362372241032562,0.07888779251486593,-0.5931894433024144,-5236.144084918276,18366.35916019546,
3.3554432E7,5.842121,1.892628,-2.0172389,0.04362372241032562,0.07888779251486593,-0.5931894433024144,NaN,NaN,
3.3554432E7,5.6533637,1.9592122,-2.1021492,0.11402602668926562,0.09665042876369952,-0.581082428290068,498.33084794346405,4451.618748467482,
3.3554432E7,5.8323474,1.2762649,-2.2664719,0.11402602668926562,0.09665042876369952,-0.581082428290068,Infinity,-Infinity,
3.3554432E7,5.9917827,0.895085,-2.6641452,0.22197933776392298,0.10367726966753271,-0.5477008544546976,12768.040458282889,-8733.215158041457,
3.3554432E7,5.692459,1.3856097,-2.8590112,0.31193816629876236,0.03017374766268804,-0.5116484671807238,1682.407838680906,5791.748894082354,
3.3554432E7,5.1371827,2.213943,-2.7716575,0.31193816629876236,0.03017374766268804,-0.5116484671807238,-Infinity,Infinity,
3.3554432E7,4.708966,2.4515696,-2.783264,0.31193816629876236,0.03017374766268804,-0.5116484671807238,NaN,NaN,
3.3554432E7,4.218441,2.3990352,-2.8327441,0.2959049207301086,-0.11194079291507988,-0.5098132652054882,-5699.19892225688,12131.592699670095,
3.3554432E7,3.8323743,2.0887156,-2.7026296,0.2257622829915239,-0.21907485742860572,-0.5109184152399688,-9465.545715604669,11782.256841424338,
3.3554432E7,3.6423953,1.6989837,-2.5236464,0.2257622829915239,-0.21907485742860572,-0.5109184152399688,-Infinity,Infinity,
3.3554432E7,3.280763,1.6550014,-2.4955463,0.14055966085444876,-0.28070348887388924,-0.5113204100021226,-6980.784113670288,9233.01201892578,
3.3554432E7,2.6619565,1.8663607,-2.4002514,0.035182785507318105,-0.2856129902748797,-0.5264859162412776,-13893.368463918912,16058.497125479218,
3.3554432E7,2.0449824,1.529774,-2.0789363,0.035182785507318105,-0.2856129902748797,-0.5264859162412776,-Infinity,Infinity,
3.3554432E7,1.3327137,1.1711961,-1.5737507,-0.0213908298846059,-0.262667554988187,-0.5390252466847965,-25354.041365040666,25868.57745004147,
3.3554432E7,0.7896545,1.1180508,-1.1815753,-0.0213908298846059,-0.262667554988187,-0.5390252466847965,-Infinity,Infinity,
3.3554432E7,0.5440867,1.0160363,-0.8315495,-0.05057439872497179,-0.21912378141097985,-0.5562616535624137,-12602.101623388213,12492.512277253101,
3.3554432E7,0.3730444,0.6531823,-0.5890359,-0.062725104049196,-0.18928305028723375,-0.5658953231881388,-8719.484657104069,8710.515539263259,
3.3554432E7,0.10670716,0.4497642,-0.33797038,-0.062725104049196,-0.18928305028723375,-0.5658953231881388,-Infinity,Infinity,
3.3554432E7,-0.1840647,0.35385838,-0.14676954,-0.061938441329111735,-0.1663748462968109,-0.573134424559948,-10175.079802436974,10137.747164095252,
3.3554432E7,-0.4180261,0.21641368,0.012666292,-0.061938441329111735,-0.1663748462968109,-0.573134424559948,-Infinity,Infinity,
3.3554432E7,-0.5261492,0.06614082,0.073141955,-0.05654059045237029,-0.15539655284009118,-0.5767626042029287,-3563.894902713958,3541.573623284139,
3.3554432E7,-0.42779994,-0.14827287,0.06886589,-0.05654059045237029,-0.15539655284009118,-0.5767626042029287,Infinity,-Infinity,
3.3554432E7,-0.3031834,-0.28755015,0.06581157,-0.05427964423278463,-0.1693712049529533,-0.5730332832959855,2694.2167028304043,-2686.7016654290464,
3.3554432E7,-0.3031834,-0.37246042,0.13239588,-0.05000485866095284,-0.18759157648048913,-0.567722593485668,-1418.551920686318,1387.5962293449568,
3.3554432E7,-0.3031834,-0.4256057,0.23441038,-0.05000485866095284,-0.18759157648048913,-0.567722593485668,NaN,NaN,
3.3554432E7,-0.3544961,-0.4078906,0.28999913,-0.041891585336499094,-0.20495271425435965,-0.5623517658974636,-2254.318298344283,2249.8641011797113,
3.3554432E7,-0.43390858,-0.4078906,0.32787278,-0.041891585336499094,-0.20495271425435965,-0.5623517658974636,-Infinity,Infinity,
3.3554432E7,-0.43390858,-0.34374976,0.3498639,-0.031724130757050426,-0.21594256004944862,-0.558893924548505,-479.919795572907,446.32696142997605,
3.3554432E7,-0.2934096,-0.36818436,0.3975114,-0.020422013224307613,-0.2287729789590364,-0.5542976583788755,1761.7462781221557,-2147.0295201329627,
3.3554432E7,-0.10343048,-0.48791394,0.444548,-0.020422013224307613,-0.2287729789590364,-0.5542976583788755,NaN,NaN,
3.3554432E7,-0.04051136,-0.55388737,0.43782848,-0.003913038817610704,-0.25363371789309247,-0.5437413483313267,1384.6973577029996,-1543.7295515710937,
3.3554432E7,-0.27447274,-0.57648945,0.42133513,-0.003913038817610704,-0.25363371789309247,-0.5437413483313267,NaN,NaN,
3.3554432E7,-0.6098378,-0.57648945,0.39995486,0.019863520735658113,-0.26975309652726837,-0.5355732779631228,-5942.228738479425,7241.721605108858,
3.3554432E7,-0.71796095,-0.06458434,0.4152265,0.02767297740640766,-0.2575359688633527,-0.5412111045362139,-2416.7918791438105,2763.4643847670336,
3.3554432E7,-0.59090096,-0.20508334,0.4433263,0.02767297740640766,-0.2575359688633527,-0.5412111045362139,NaN,NaN,
3.3554432E7,-0.53103614,-0.35779965,0.49097377,0.045241517469531284,-0.2601561812980659,-0.538768962580151,28.372873326198533,-483.9406317043868,
