Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,0.15831673,0.36100364,-2.129535,0.3196513284337062,-0.4055202567372121,0.30557548693666925,5411.513256230381,2716.919863253099,
3.3554432E7,0.41488013,0.35733843,-2.1173177,0.3196513284337062,-0.4055202567372121,0.30557548693666925,Infinity,Infinity,
3.3554432E7,0.4912383,0.34389943,-2.0311856,0.3407803326403917,-0.40497001470805644,0.28260941364910447,3276.8103067784696,3374.851521627842,
3.3554432E7,0.36967608,0.34389943,-1.9138994,0.3407803326403917,-0.40497001470805644,0.28260941364910447,NaN,NaN,
3.3554432E7,0.16137105,0.5008918,-1.7972243,0.36544788412346935,-0.39726280825089866,0.2619735364125909,-3400.8369283369148,-365.0205708457932,
3.3554432E7,0.08012597,0.57847166,-1.7049835,0.3906857641826702,-0.38489276418967105,0.24335616357443546,-514.0580524156572,967.8753737620677,
3.3554432E7,0.14304508,0.5509827,-1.6157973,0.3906857641826702,-0.38489276418967105,0.24335616357443546,Infinity,Infinity,
3.3554432E7,0.25788775,0.46790507,-1.5015655,0.40954989366138417,-0.37397952463802125,0.22892843502653554,4744.385535655567,4739.564096094051,
3.3554432E7,0.25788775,0.39643383,-1.3647316,0.40954989366138417,-0.37397952463802125,0.22892843502653554,NaN,NaN,
3.3554432E7,0.25788775,0.32618433,-1.1924677,0.42315702804313915,-0.3653575180840084,0.21783489667044043,2932.4111072326527,4213.966724488367,
3.3554432E7,0.15342979,0.26021087,-0.98721683,0.42315702804313915,-0.3653575180840084,0.21783489667044043,NaN,NaN,
3.3554432E7,0.15342979,0.20950906,-0.79907036,0.43232608450317284,-0.3590072241426736,0.21025698152916994,3235.053306618366,4579.862692915558,
3.3554432E7,0.15342979,0.15941812,-0.60298264,0.43870165917972564,-0.35423983499411765,0.20507321167457773,3397.0818248368028,4755.065141934631,
3.3554432E7,0.077071644,0.10932717,-0.39895365,0.43870165917972564,-0.35423983499411765,0.20507321167457773,NaN,NaN,
3.3554432E7,0.077071644,0.004869207,-0.18087475,0.4397983623893301,-0.35395307045014607,0.20321085839296935,3778.927466074074,5287.726945737635,
3.3554432E7,0.077071644,-0.11424952,0.04209106,0.4372322747064503,-0.3572763818709781,0.20293238657847681,3842.8555328681464,5420.990880380167,
3.3554432E7,0.077071644,-0.23642257,0.26505688,0.4372322747064503,-0.3572763818709781,0.20293238657847681,NaN,NaN,
3.3554432E7,0.02026118,-0.35309783,0.48435748,0.42795653865764877,-0.36703751635242016,0.20527223684717155,2323.506913869325,4413.579313668523,
3.3554432E7,0.02026118,-0.50398153,0.7213732,0.42795653865764877,-0.36703751635242016,0.20527223684717155,NaN,NaN,
3.3554432E7,-0.07869899,-0.72083867,1.053073,0.4092852774973635,-0.38495480133947413,0.21046470288345773,2956.730014660724,6647.577380779789,
3.3554432E7,-0.07869899,-0.90898526,1.316356,0.4092852774973635,-0.38495480133947413,0.21046470288345773,NaN,NaN,
3.3554432E7,-0.07869899,-1.1435575,1.5930779,0.37865451834637737,-0.4102184184817273,0.21986730881250507,4256.011484676056,7063.89865959262,
3.3554432E7,-0.07869899,-1.4098947,1.8936237,0.3399351767480518,-0.4358222679500643,0.23345889355165542,4254.437483920332,7882.065144675009,
3.3554432E7,-0.13795292,-1.7183816,2.1886716,0.3399351767480518,-0.4358222679500643,0.23345889355165542,NaN,NaN,
3.3554432E7,-0.20759155,-2.1221635,2.4739456,0.2858386021497028,-0.4631808960780653,0.25250698928872145,1603.8855250887993,6896.557036224137,
3.3554432E7,-0.02494285,-2.6517837,2.812976,0.2858386021497028,-0.4631808960780653,0.25250698928872145,Infinity,Infinity,
3.3554432E7,0.43748215,-3.185069,3.2699032,0.19771916425727154,-0.4875487802167261,0.28844990484453037,17338.34769059436,17233.71287533598,
3.3554432E7,0.87852687,-3.53876,3.868551,0.10014921255757918,-0.48300126971789353,0.3415844511760299,16398.732504230502,20079.27345550579,
3.3554432E7,1.1821269,-3.9914112,4.6150284,0.10014921255757918,-0.48300126971789353,0.3415844511760299,Infinity,Infinity,
3.3554432E7,1.2914718,-4.327998,4.9632215,0.004878726165839491,-0.4356769408520123,0.4125067634003848,3802.8913774657767,10534.763740612314,
3.3554432E7,1.5064963,-4.6890197,5.123879,0.004878726165839491,-0.4356769408520123,0.4125067634003848,Infinity,Infinity,
3.3554432E7,1.8424722,-4.981624,5.093947,-0.06033276558411272,-0.358615249916424,0.47723693123498234,10049.277224294576,-2027.7356312148074,
3.3554432E7,2.3165038,-5.1771007,4.861207,-0.08696585707183656,-0.2799274324918204,0.5235242122887234,15515.430618390596,-10662.769557578638,
3.3554432E7,2.9249256,-5.5222397,4.636409,-0.08696585707183656,-0.2799274324918204,0.5235242122887234,Infinity,-Infinity,
3.3554432E7,3.5883253,-5.951067,4.4274926,-0.10080508678862292,-0.22947077707432292,0.5451435825144368,20383.569706349397,-14764.122972016788,
3.3554432E7,4.334802,-6.268106,4.12206,-0.10080508678862292,-0.22947077707432292,0.5451435825144368,Infinity,-Infinity,
3.3554432E7,5.146642,-6.477633,3.6309242,-0.12600111201138628,-0.23583885689518422,0.5371254806472106,27912.21299134397,-26826.737356299567,
3.3554432E7,6.1777825,-6.510009,3.0524352,-0.16037870111868638,-0.2992834487939744,0.49467981373379044,32285.070349148256,-34910.344255415635,
3.3554432E7,6.743444,-6.078127,2.849017,-0.16037870111868638,-0.2992834487939744,0.49467981373379044,Infinity,-Infinity,
3.3554432E7,7.146615,-5.729323,2.5612993,-0.18084847433152512,-0.4036624600305471,0.40540162346033687,12983.359824492276,-14561.492294409696,
3.3554432E7,7.650579,-5.274228,2.2131062,-0.18084847433152512,-0.4036624600305471,0.40540162346033687,Infinity,-Infinity,
3.3554432E7,8.211353,-4.822188,1.9363842,-0.16140406343900487,-0.5165604422219827,0.25906382697520175,12726.55499704052,-18382.981543250058,
3.3554432E7,9.098941,-4.165508,1.7690071,-0.07604889669326086,-0.5914159540607142,0.06666155717070396,8974.825969061229,-26903.861586305222,
3.3554432E7,10.199108,-3.8099842,1.5026698,-0.07604889669326086,-0.5914159540607142,0.06666155717070396,Infinity,-Infinity,
3.3554432E7,11.078754,-3.2657034,1.0090908,0.03071356361995479,-0.5748510355769525,-0.169124192580773,15847.434863900695,-26836.495307222096,
3.3554432E7,11.559505,-2.466081,0.44098607,0.03071356361995479,-0.5748510355769525,-0.169124192580773,Infinity,-Infinity,
3.3554432E7,11.783082,-1.1637161,-0.07458421,0.0563237701835732,-0.4600018653220782,-0.3810852206826535,15397.680303698622,-6738.365104611103,
3.3554432E7,11.910753,-0.22603786,-0.6292498,0.032999615180216366,-0.27615411529618594,-0.5316483411176682,16520.063670605712,-3760.569056149436,
3.3554432E7,11.97917,0.24188492,-1.1698656,0.032999615180216366,-0.27615411529618594,-0.5316483411176682,NaN,NaN,
3.3554432E7,11.97917,0.62917346,-1.6732185,-3.7655658526837306E-5,-0.04906003049254194,-0.5979909201654756,14998.537035745057,-276.464333221476,
3.3554432E7,11.814848,0.6401691,-2.256595,-3.7655658526837306E-5,-0.04906003049254194,-0.5979909201654756,NaN,NaN,
3.3554432E7,11.577832,0.44163784,-2.786826,0.027592088299389292,0.17951324603327523,-0.5718511167883696,15558.562044654558,6534.39807140785,
3.3554432E7,11.130679,0.46973768,-3.103865,0.122550967695076,0.35879840001949226,-0.46502150172941775,8784.279943244566,12847.300408450355,
3.3554432E7,10.495378,0.6401691,-3.3738675,0.122550967695076,0.35879840001949226,-0.46502150172941775,NaN,NaN,
3.3554432E7,9.819761,0.6322278,-3.814912,0.2718699587104337,0.432937943082555,-0.31408834999162816,11698.934796344365,19163.011717746667,
3.3554432E7,9.131316,0.28892154,-4.274283,0.2718699587104337,0.432937943082555,-0.31408834999162816,NaN,NaN,
3.3554432E7,8.905908,-0.0898149,-4.3659124,0.3816191165529093,0.4399357711149033,-0.1443031385145262,2273.439094633175,6519.1294928764,
3.3554432E7,8.638348,-0.5858375,-4.431886,0.42565130697405207,0.4217839381795457,0.03032000948655213,1584.8993795441154,7871.430914720781,
3.3554432E7,8.130719,-0.88088536,-4.4086733,0.42565130697405207,0.4217839381795457,0.03032000948655213,-Infinity,Infinity,
3.3554432E7,7.4929757,-0.72450393,-4.3799624,0.42278122078090224,0.3881887043470399,0.17483019699870644,-1297.15490753457,19020.989262773324,
3.3554432E7,6.5345283,-0.55773765,-4.4935837,0.42278122078090224,0.3881887043470399,0.17483019699870644,NaN,NaN,
3.3554432E7,5.061732,0.15941812,-4.2296896,0.4499259036184102,0.2880367505712404,0.2731328251670754,-9116.291963242735,44099.65589492335,
3.3554432E7,3.529071,0.87840647,-3.7941425,0.4499259036184102,0.2880367505712404,0.2731328251670754,-Infinity,Infinity,
3.3554432E7,2.3482685,1.3231164,-3.2840703,0.4872604444202909,0.11246176840255398,0.331556388207709,-17727.124561909142,36205.512919989495,
3.3554432E7,1.8174268,1.1685675,-2.8570755,0.4668893797248343,-0.035737012113542695,0.375149572404909,-14416.738628039635,17145.64036739038,
3.3554432E7,1.8174268,0.9193345,-2.514991,0.412111621915663,-0.13963397552323442,0.4131178918563665,-10090.780047925176,1453.3905055349192,
3.3554432E7,1.7508425,0.73974013,-2.133811,0.412111621915663,-0.13963397552323442,0.4131178918563665,-Infinity,Infinity,
3.3554432E7,1.3635539,0.5900781,-1.6500056,0.3611985504931688,-0.1927689656005075,0.438606613759043,-16099.06761924854,13727.048735274182,
3.3554432E7,0.7172584,0.5955759,-1.2162914,0.3611985504931688,-0.1927689656005075,0.438606613759043,-Infinity,Infinity,
3.3554432E7,0.23345315,0.6945361,-0.92490864,0.3212630737283122,-0.2399313484938557,0.44634405348205,-11202.423751650094,15776.625054526323,
3.3554432E7,-0.009671219,0.67010146,-0.67506474,0.3212630737283122,-0.2399313484938557,0.44634405348205,-Infinity,Infinity,
3.3554432E7,-0.112296574,0.6053497,-0.45148808,0.29022840098609526,-0.2750588617721499,0.4473367036493805,-7148.581087435953,4359.45884214422,
3.3554432E7,-0.17827001,0.48134407,-0.21019629,0.2662770716649813,-0.3002349953127264,0.4460442772924226,-7447.696313530349,3505.29539010088,
3.3554432E7,-0.06648169,0.26082176,0.07935384,0.2662770716649813,-0.3002349953127264,0.4460442772924226,NaN,NaN,
3.3554432E7,0.120443076,0.25898913,0.07935384,0.25259044279439885,-0.30990325158764237,0.44739028987514473,1277.0976340753614,-5422.429641970605,
3.3554432E7,0.2572769,0.25898913,0.3945603,0.25259044279439885,-0.30990325158764237,0.44739028987514473,NaN,NaN,
3.3554432E7,0.34218717,0.11604668,0.51673335,0.2490090665511878,-0.30876722079927715,0.45017476244834803,-2951.088320012625,-1612.3544393154807,
3.3554432E7,0.34218717,0.07511871,0.5943132,0.24848876009447676,-0.3055391498382474,0.45265792010420036,-2247.038590963096,544.461610241318,
3.3554432E7,0.24750306,0.020140838,0.6095849,0.24848876009447676,-0.3055391498382474,0.45265792010420036,-Infinity,Infinity,
3.3554432E7,0.110058375,-0.0018503108,0.61263925,0.2547385919823243,-0.30108592108199456,0.45216760884798013,-1052.8177228656093,4002.465155705707,
3.3554432E7,0.020872043,-0.0018503108,0.64196074,0.2547385919823243,-0.30108592108199456,0.45216760884798013,-Infinity,Infinity,
3.3554432E7,-0.06342736,-0.057439048,0.64012814,0.2660283282462363,-0.29533590880708954,0.44945039564987954,-533.6556827728307,2430.081282373713,
3.3554432E7,-0.19903944,0.009756129,0.5961458,0.2660283282462363,-0.29533590880708954,0.44945039564987954,NaN,NaN,
3.3554432E7,-0.37374693,0.06839919,0.57293296,0.27415238566465705,-0.298216329450721,0.4426144133368752,-555.36584511123,4896.772762788874,
3.3554432E7,-0.53379357,0.119101,0.5704895,0.2817592871894456,-0.30470075091355137,0.4333234185749064,-1072.4545073232505,4613.295557414377,
3.3554432E7,-0.6150387,0.17957667,0.5759873,0.2817592871894456,-0.30470075091355137,0.4333234185749064,-Infinity,Infinity,
3.3554432E7,-0.6150387,0.17041369,0.62363476,0.28845024110726386,-0.31386324935221777,0.4222396804203259,-1376.6512121907315,348.20526739136875,
3.3554432E7,-0.67673606,0.12459879,0.6608975,0.2985788964649719,-0.32069351346238856,0.4098857665486062,-1533.7927931137067,2057.4987802213727,
3.3554432E7,-0.7799723,0.10444024,0.6865539,0.2985788964649719,-0.32069351346238856,0.4098857665486062,-Infinity,Infinity,
3.3554432E7,-0.9723948,0.10382938,0.67861265,0.3134007069191439,-0.327864330674511,0.3927913010546006,-1219.7938035228096,5488.820772887963,
3.3554432E7,-1.1330523,0.066566594,0.6389064,0.3134007069191439,-0.327864330674511,0.3927913010546006,NaN,NaN,
3.3554432E7,-1.3596834,0.15819637,0.49840742,0.3272953699669009,-0.3410242352447137,0.3695676397957723,2304.6845804802274,5446.55197270753,
3.3554432E7,-1.8361583,0.45018998,0.39517117,0.32829030974323975,-0.373068206504635,0.33622256681301566,-906.7864798989596,12825.44212930744,
3.3554432E7,-2.3272939,0.5302133,0.48802269,0.32829030974323975,-0.373068206504635,0.33622256681301566,-Infinity,Infinity,
3.3554432E7,-2.4036522,0.3127453,0.5759873,0.3431733007544123,-0.3965820249564769,0.29147008721474665,-3157.5147663296184,2923.3880355213937,
