Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,0.30920044,0.7324097,-2.600512,0.36562455924822085,-0.41323747234027747,0.23569790355154366,1230.0569182131696,2315.0531035099348,
0.0,0.30920044,0.65299726,-2.4942214,0.36562455924822085,-0.41323747234027747,0.23569790355154366,NaN,NaN,
0.0,0.30920044,0.6731558,-2.37327,0.39523530385952416,-0.4019901125986128,0.20540942667330123,1762.793454961499,3144.1912414784933,
0.0,0.30920044,0.7116403,-2.2413232,0.39523530385952416,-0.4019901125986128,0.20540942667330123,NaN,NaN,
0.0,0.30920044,0.68964916,-2.1301458,0.42188324187536086,-0.3866487418259246,0.18032556468619562,1686.783457808458,2851.8456410459216,
0.0,0.37883908,0.6615493,-2.0232444,0.4454900269963334,-0.3692954848686122,0.15861749371583456,3444.802984319832,3801.4302062871607,
0.0,0.37883908,0.63528216,-1.9236734,0.4454900269963334,-0.3692954848686122,0.15861749371583456,NaN,NaN,
0.0,0.37883908,0.5601457,-1.8234915,0.4652214628117913,-0.3520524481983469,0.14010029574214847,1623.9976392159078,2505.347043156507,
0.0,0.4802427,0.46301812,-1.7202551,0.4652214628117913,-0.3520524481983469,0.14010029574214847,Infinity,Infinity,
0.0,0.56820726,0.34512115,-1.5431043,0.47705931043664457,-0.3413738012586634,0.1260094073875196,5105.965449887467,5847.958283023691,
0.0,0.56820726,0.36222538,-1.3372427,0.4870028910079074,-0.33064193663403446,0.1162072394434419,3458.354324982352,5067.532497470914,
0.0,0.43931472,0.34573203,-1.1423767,0.4870028910079074,-0.33064193663403446,0.1162072394434419,NaN,NaN,
0.0,0.38311514,0.34573203,-0.9853843,0.4955025103566253,-0.3198282555832621,0.1103955514098283,1309.6585976820534,2873.5976036955044,
0.0,0.38311514,0.29930624,-0.8338897,0.4955025103566253,-0.3198282555832621,0.1103955514098283,NaN,NaN,
0.0,0.29331794,0.29930624,-0.65734965,0.5014519971617747,-0.3110905150531489,0.10848324569565607,881.825976425759,2724.5181582162045,
0.0,0.29331794,0.24066319,-0.46614882,0.5014519971617747,-0.3110905150531489,0.10848324569565607,NaN,NaN,
0.0,0.38250428,0.059236214,-0.28960878,0.5006549703213847,-0.312078583467802,0.1093233142721786,5227.042612494352,5824.191843002478,
0.0,0.38250428,-0.097756155,-0.1045166,0.49647869483730894,-0.3183727830642159,0.11021662844969513,3201.516638469237,4492.048334442392,
0.0,0.38250428,-0.22909218,0.16365324,0.49647869483730894,-0.3183727830642159,0.11021662844969513,NaN,NaN,
0.0,0.38250428,-0.3714238,0.38784078,0.4845022561339881,-0.33507995797536283,0.11392547640687964,3809.6358043662376,5488.767510225343,
0.0,0.31653082,-0.5192532,0.6376847,0.4845022561339881,-0.33507995797536283,0.11392547640687964,NaN,NaN,
0.0,0.18458392,-0.660363,0.93151087,0.4653226269067637,-0.35950611332499594,0.11929055277252307,1553.066276742618,5132.526878482535,
0.0,0.033089347,-0.82774013,1.2705411,0.4411876095063405,-0.38640833263458946,0.12665749997085587,1506.7976568264498,6191.630358874159,
0.0,-0.0732012,-1.0134432,1.6621057,0.4411876095063405,-0.38640833263458946,0.12665749997085587,NaN,NaN,
0.0,-0.12817907,-1.1942593,2.096431,0.4040316794829564,-0.4201193819593772,0.14233107702284314,4970.322231509608,10444.426298952503,
0.0,-0.21492194,-1.3683559,2.5277016,0.4040316794829564,-0.4201193819593772,0.14233107702284314,NaN,NaN,
0.0,-0.4073445,-1.5577241,2.8954427,0.3553684793254618,-0.45337294567059905,0.16782802103970285,-217.82688606567825,7229.678518204236,
0.0,-0.5270741,-1.9896058,3.2619617,0.29720914284261135,-0.4813715169076546,0.19987049990184602,940.8556159476711,8688.592748818379,
0.0,-0.45499197,-2.3604012,3.6156528,0.29720914284261135,-0.4813715169076546,0.19987049990184602,Infinity,Infinity,
0.0,-0.37985557,-2.6731641,4.057919,0.2199070527732204,-0.4994301151429853,0.24942028153117504,6129.721000079968,13239.120140281731,
0.0,-0.2772302,-2.9456098,4.494688,0.2199070527732204,-0.4994301151429853,0.24942028153117504,Infinity,Infinity,
0.0,-0.09763581,-3.0720592,4.9290133,0.13434873663952443,-0.4885745115311294,0.32131821027715196,7874.392248099242,13762.242197778476,
0.0,-0.047544863,-3.2418797,5.310804,0.13434873663952443,-0.4885745115311294,0.32131821027715196,Infinity,Infinity,
0.0,0.014152526,-3.5112712,5.587526,0.05931813275658995,-0.43829263518238015,0.4054392108336176,2549.2430102452695,8375.656694086532,
0.0,0.13204952,-3.857632,5.7237487,0.011162401755123053,-0.35399265262109036,0.4843187290282829,3338.6584255370262,3907.4338459754053,
0.0,0.5407184,-4.161843,5.872189,0.011162401755123053,-0.35399265262109036,0.4843187290282829,NaN,NaN,
0.0,1.1845703,-4.4294014,5.891126,-0.015971512196780797,-0.2470354776859491,0.5465513810913417,18732.385808869825,-3087.779738838949,
0.0,1.7514533,-5.0323257,5.538046,-0.018563971452946148,-0.1466880931389143,0.5814963550233083,19517.558069529096,-15797.28604417878,
0.0,2.9322557,-5.946791,4.891139,-0.018563971452946148,-0.1466880931389143,0.5814963550233083,Infinity,-Infinity,
0.0,4.7562995,-6.549715,4.2650023,-0.026673083098641717,-0.11593293652202721,0.5880885388082501,55702.91933150945,-45385.019821289374,
0.0,6.2461996,-6.571095,3.9192526,-0.026673083098641717,-0.11593293652202721,0.5880885388082501,Infinity,-Infinity,
0.0,7.3164353,-6.402497,3.6352005,-0.054026615221669634,-0.1735120670205185,0.5718170302257417,28388.90434115918,-28687.739700925737,
0.0,7.9877763,-5.9186907,3.3071659,-0.0850734936547573,-0.290665823671186,0.5179535772993127,19116.726280366896,-22099.26113829162,
0.0,8.609637,-5.225359,2.8997188,-0.0850734936547573,-0.290665823671186,0.5179535772993127,Infinity,-Infinity,
0.0,9.475233,-4.707345,2.453787,-0.10378328762699743,-0.4415139985647703,0.39280331832980997,22650.56330818032,-28973.51885837855,
0.0,10.580289,-4.1129737,1.8478087,-0.10378328762699743,-0.4415139985647703,0.39280331832980997,Infinity,-Infinity,
0.0,11.216199,-3.3188486,1.3811077,-0.10550006971709103,-0.562173416945965,0.18119275145329913,19005.95000673121,-22279.760772640162,
0.0,11.909532,-2.8668084,0.7274819,-0.10550006971709103,-0.562173416945965,0.18119275145329913,Infinity,-Infinity,
0.0,12.513066,-2.9749315,-0.17049006,-0.08013354077461626,-0.5863452519506351,-0.09888321277193225,29906.923479665562,-23139.896481917167,
0.0,12.773294,-3.0928283,-1.1087791,-0.012620382555192476,-0.4772254064088889,-0.3634510503936692,28621.369595651293,-10639.825703871576,
0.0,12.478247,-2.7855632,-1.924895,0.031313441900119234,-0.26925447149981885,-0.535277055872892,24220.346296409545,8515.309868097473,
0.0,11.755593,-1.6689016,-2.9719179,0.031313441900119234,-0.26925447149981885,-0.535277055872892,NaN,NaN,
0.0,11.066537,-0.32255456,-4.0885797,0.031313441900119234,-0.26925447149981885,-0.535277055872892,NaN,NaN,
0.0,11.066537,0.15514205,-5.04214,-0.004206121070836618,-0.05713522751616387,-0.5972586566408592,28414.39569703727,-471.8400062518617,
0.0,11.735435,-0.9639631,-6.003642,0.02947071533234531,0.1714873109063869,-0.5742156456821133,28337.664942343756,-19481.192485679076,
0.0,10.902215,-1.6658473,-6.8722925,0.02947071533234531,0.1714873109063869,-0.5742156456821133,Infinity,Infinity,
0.0,9.19057,-0.605996,-7.4495606,0.11046303342584432,0.3134363396373912,-0.49955541019120675,19032.55598918565,51598.30644056898,
0.0,7.0861397,1.2064412,-7.574177,0.11046303342584432,0.3134363396373912,-0.49955541019120675,Infinity,Infinity,
0.0,5.8155394,2.2363598,-6.91994,0.33426869650459595,0.28801092077765567,-0.4065884610514117,-20958.077822980365,38597.63333219237,
0.0,5.3769383,2.0311093,-6.5412035,0.5112793051948031,0.10855649844642208,-0.29463364935933795,-12620.025195668084,14203.157959295748,
0.0,5.3769383,1.0702181,-6.615729,0.5112793051948031,0.10855649844642208,-0.29463364935933795,NaN,NaN,
0.0,4.6695566,0.36039278,-6.761115,0.566586724224839,-0.047110384974190074,-0.1917292991954539,1794.897924799852,20416.70149839479,
0.0,3.2609015,0.9437691,-6.461791,0.566586724224839,-0.047110384974190074,-0.1917292991954539,-Infinity,Infinity,
0.0,1.743512,2.209482,-5.6359015,0.49225915222641853,-0.32243153633946864,-0.11712753746804257,-32843.956785486,49108.45162466962,
0.0,1.1436423,2.2253642,-4.8643785,0.3024935219767898,-0.5151775525640194,-0.05558585347419251,-26906.613921505512,23328.32993615193,
0.0,1.058732,1.8991624,-4.2675633,0.3024935219767898,-0.5151775525640194,-0.05558585347419251,-Infinity,Infinity,
0.0,0.9756544,1.6804725,-3.7177844,0.11388351194477454,-0.5890425269563724,-0.0077120525287205505,-16319.251143743892,7569.319328858334,
0.0,0.73863876,1.2907406,-3.0696566,0.11388351194477454,-0.5890425269563724,-0.0077120525287205505,-Infinity,Infinity,
0.0,0.44297993,0.7812789,-2.3292878,0.010516963320973913,-0.5996380539116181,0.01798961905718813,-23748.80709368701,15854.058015625458,
0.0,-0.002951701,0.68598396,-1.6842141,-0.06956445173899777,-0.5951618840881455,0.03071070486217301,-22749.14561094819,19390.001684033865,
0.0,-0.40306845,0.744627,-1.3170841,-0.06956445173899777,-0.5951618840881455,0.03071070486217301,-Infinity,Infinity,
0.0,-0.64741457,0.7153055,-1.0415839,-0.13235190823069654,-0.5846248865405665,0.02639589050123198,-10389.880707480692,9893.40116801926,
0.0,-0.8306741,0.731188,-0.7233231,-0.13235190823069654,-0.5846248865405665,0.02639589050123198,-Infinity,Infinity,
0.0,-0.9345212,0.7696725,-0.36902124,-0.1811487264282286,-0.5719020250877912,0.010641485993243124,-10898.098876030883,7160.464116572924,
0.0,-0.9345212,0.5699195,-0.28960878,-0.21328729910509353,-0.5607781043143614,-0.006039401648811621,-2138.635322786585,1013.6039831434433,
0.0,-0.8679369,0.42086843,-0.19858985,-0.21328729910509353,-0.5607781043143614,-0.006039401648811621,NaN,NaN,
0.0,-0.8679369,0.37871876,-0.06969728,-0.2292664614954491,-0.5539943388922184,-0.022960634114928984,-3449.984794929337,1689.1343427118882,
0.0,-0.76653326,0.32313,0.12028181,-0.2292664614954491,-0.5539943388922184,-0.022960634114928984,NaN,NaN,
0.0,-0.7005598,0.24982618,0.27055466,-0.23279401364799882,-0.5515940063341773,-0.039383092769574295,-3126.254214886281,244.41081069153526,
0.0,-0.62603426,0.16125071,0.34996712,-0.2303045274466715,-0.5513268635951626,-0.05475895110496943,-1106.9491784402057,-911.1986188403176,
0.0,-0.53318274,0.04213199,0.44342953,-0.2303045274466715,-0.5513268635951626,-0.05475895110496943,NaN,NaN,
0.0,-0.4580463,-6.2858034E-4,0.6022545,-0.21592104973406154,-0.5556087348170042,-0.06838905385380577,-3209.833025270312,142.36947087918273,
0.0,-0.4580463,-0.056828182,0.78429234,-0.21592104973406154,-0.5556087348170042,-0.06838905385380577,NaN,NaN,
0.0,-0.4580463,-0.0916475,0.85454184,-0.191930111266049,-0.5622882666023946,-0.08363471911178066,-1870.3677928062177,940.6793685674749,
0.0,-0.32671025,-0.120969035,0.8777547,-0.1667820354669548,-0.5682253540394386,-0.09645583591719135,1125.1630680623923,-3195.563084238174,
0.0,-0.0909163,-0.120969035,0.87897646,-0.1667820354669548,-0.5682253540394386,-0.09645583591719135,NaN,NaN,
0.0,0.17664269,-0.3463783,0.8685917,-0.13295381033795717,-0.576706336932535,-0.09865654498666615,3749.2518603269773,-7313.672565788762,
0.0,0.2798789,-0.5907244,0.8997458,-0.13295381033795717,-0.576706336932535,-0.09865654498666615,NaN,NaN,
0.0,0.14243424,-0.73794293,0.94739336,-0.07230797875772829,-0.5871625749284122,-0.10005846002032377,-2984.3558669888603,4317.049421054736,
0.0,-0.18071349,-0.5345248,0.98099095,-0.019178733716793482,-0.5897007956785578,-0.10901915592833322,-4737.0178542684025,9238.435710411588,
0.0,-0.39940327,-0.32499802,1.0017604,-0.019178733716793482,-0.5897007956785578,-0.10901915592833322,-Infinity,Infinity,
0.0,-0.30105394,-0.32499802,1.0243624,0.0226625176173727,-0.5871668049723451,-0.12133252673558034,511.23611302904305,-2443.135262454987,
0.0,-0.30105394,-0.76237756,1.0323036,0.0226625176173727,-0.5871668049723451,-0.12133252673558034,NaN,NaN,
0.0,-0.94185156,-0.16739479,1.1159922,0.06022654631302685,-0.5787673057058982,-0.1462914815543621,-9585.682752214165,18606.024319934084,
0.0,-1.1116722,-0.23092477,1.1911285,0.1028924773922704,-0.5648246827026258,-0.17431650672322835,-3969.6725731959586,5531.241181856747,
0.0,-0.64191675,-0.7916991,1.1611961,0.1028924773922704,-0.5648246827026258,-0.17431650672322835,Infinity,-Infinity,
