Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,0.014152526,0.8393112,-2.741011,0.07747845812498556,-0.3186193659743505,0.5024727025052285,-739.9242531487212,-3769.3564298186207,
0.0,0.014152526,0.90039766,-2.8301973,0.07747845812498556,-0.3186193659743505,0.5024727025052285,NaN,NaN,
0.0,0.014152526,1.0091317,-2.9303792,0.10279475629293278,-0.3602153868322996,0.4686983483842923,-673.9619556669559,-2908.588352931315,
0.0,0.014152526,1.1221417,-3.00857,0.10279475629293278,-0.3602153868322996,0.4686983483842923,NaN,NaN,
0.0,0.014152526,1.171011,-3.0659912,0.1350754052514863,-0.3961658461288544,0.4298921793512714,-451.4850273780063,-1650.6540431284147,
0.0,0.014152526,1.1001506,-3.1136389,0.1350754052514863,-0.3961658461288544,0.4298921793512714,NaN,NaN,
0.0,0.014152526,0.8698544,-3.1753361,0.17012071537566692,-0.42641798515716955,0.38629868333298956,-536.6583673883466,-1758.6623772841012,
0.0,0.014152526,0.75867695,-3.2272599,0.2079386920760897,-0.44925301524414857,0.33901807804592965,-489.17376147334033,-1468.0958946537905,
0.0,0.10333885,0.6145127,-3.2309248,0.2079386920760897,-0.44925301524414857,0.33901807804592965,NaN,NaN,
0.0,0.22245759,0.39215776,-3.2235944,0.23973492481939643,-0.46774283829352425,0.2893852651003269,3424.694786415567,1372.7713535963728,
0.0,0.29698312,0.3634471,-3.185721,0.23973492481939643,-0.46774283829352425,0.2893852651003269,Infinity,Infinity,
0.0,0.29698312,0.51372,-3.1191366,0.2717948117040693,-0.47769251850398436,0.24070202887865358,684.2168936472597,1862.676701954537,
0.0,0.39044553,0.572363,-3.0623262,0.3031802334818502,-0.4803664082940313,0.1932094418469575,3209.848758026349,2588.1967348853286,
0.0,0.5859224,0.572363,-3.0213983,0.3031802334818502,-0.4803664082940313,0.1932094418469575,Infinity,Infinity,
0.0,0.7233671,0.37261006,-2.9193835,0.3242130292394186,-0.4823822868815661,0.14897405674996045,4936.509028729376,4352.723370026344,
0.0,0.49856865,0.43797266,-2.618227,0.3470580910487439,-0.4770766662919466,0.10930948965023285,-2692.6049664245747,5672.895655918598,
0.0,0.33241332,0.441027,-2.4215286,0.3470580910487439,-0.4770766662919466,0.10930948965023285,NaN,NaN,
0.0,0.2798789,0.5375437,-2.3384507,0.37256574146589083,-0.46434077227759185,0.07471575534551385,-430.22571842117287,1630.9207591936436,
0.0,0.34279802,0.5864129,-2.26026,0.37256574146589083,-0.46434077227759185,0.07471575534551385,Infinity,Infinity,
0.0,0.43015176,0.54426324,-2.1405306,0.3939685234763038,-0.4501936734487068,0.04598355691864385,3864.0070325589422,4332.756774732661,
0.0,0.43015176,0.5668652,-1.9383341,0.3939685234763038,-0.4501936734487068,0.04598355691864385,NaN,NaN,
0.0,0.34463063,0.6077932,-1.7367486,0.4146316798387943,-0.43291067159765195,0.025864050362607527,351.5683119220059,4275.802772962239,
0.0,0.34463063,0.6029063,-1.5424935,0.43349873625274765,-0.4146940986990035,0.01037683871523242,2649.4859843279182,5147.395491842795,
0.0,0.46252763,0.52349377,-1.3464056,0.43349873625274765,-0.4146940986990035,0.01037683871523242,Infinity,Infinity,
0.0,0.46252763,0.4703485,-1.0305883,0.4445380583863873,-0.4029512261188438,0.004031454527996432,4439.031770104501,8299.545022553895,
0.0,0.4051063,0.47645718,-0.7361512,0.4445380583863873,-0.4029512261188438,0.004031454527996432,NaN,NaN,
0.0,0.4051063,0.48623103,-0.44965544,0.4528313679948716,-0.39353863189650395,0.00843362171022885,4149.192100903656,7462.287705173496,
0.0,0.32813728,0.47584632,-0.24684821,0.46034347468813464,-0.3844828459029651,0.01602670049141832,1034.3928947825525,4088.328435847476,
0.0,0.32813728,0.3744427,-0.056258246,0.46034347468813464,-0.3844828459029651,0.01602670049141832,NaN,NaN,
0.0,0.32813728,0.16186157,0.105010174,0.4590709177805171,-0.3855750539679407,0.02420328109995422,2424.9203612741326,4149.585813930588,
0.0,0.25238997,-0.02628492,0.27971765,0.4590709177805171,-0.3855750539679407,0.02420328109995422,NaN,NaN,
0.0,0.25238997,-0.19121854,0.48008144,0.4488492093612164,-0.3969151042517115,0.031508980987870826,2979.639019496837,5174.770337638282,
0.0,0.19680125,-0.2975091,0.71526456,0.43503793494435383,-0.41122310018950475,0.04046709329955439,1992.7696801345685,5296.360894669997,
0.0,0.19680125,-0.5192532,1.0701772,0.43503793494435383,-0.41122310018950475,0.04046709329955439,NaN,NaN,
0.0,0.1289952,-0.71473,1.3713338,0.4076166525901043,-0.4370535517108166,0.05322486334814578,2427.382998058919,6977.23059296317,
0.0,0.05385877,-0.9126504,1.7024229,0.4076166525901043,-0.4370535517108166,0.05322486334814578,NaN,NaN,
0.0,-0.0011191051,-1.0812491,2.0487835,0.3672258471769236,-0.468966793053725,0.07221739948465043,3036.4266624500137,8568.968612203473,
0.0,-0.0011191051,-1.3414778,2.4208002,0.31652297897786763,-0.5004383269122428,0.09682310337146575,4390.6526900124645,10180.514040998694,
0.0,0.124719135,-1.721436,2.8771167,0.31652297897786763,-0.5004383269122428,0.09682310337146575,Infinity,Infinity,
0.0,0.124719135,-2.065964,3.3316004,0.23888930916463252,-0.533742138696852,0.1343549625298044,4489.580237270489,12778.958728770493,
0.0,0.061800014,-2.428818,3.6804044,0.23888930916463252,-0.533742138696852,0.1343549625298044,NaN,NaN,
0.0,0.061800014,-2.8472607,3.9534612,0.1429339371888721,-0.5532610506859207,0.182953895842173,1952.6712267007056,7899.977586458499,
0.0,0.29331794,-3.398872,4.624802,0.04061404922480736,-0.5438202736478734,0.25021997838971016,9402.424196899517,20725.76052261276,
0.0,0.5914202,-3.5430362,5.3010297,0.04061404922480736,-0.5438202736478734,0.25021997838971016,Infinity,Infinity,
0.0,0.8180512,-3.525321,5.8330936,-0.04536081389534653,-0.49040793171448166,0.34269882650004224,6912.043330036759,15923.357379239193,
0.0,1.2053397,-3.6676526,6.117146,-0.04536081389534653,-0.49040793171448166,0.34269882650004224,Infinity,Infinity,
0.0,1.752675,-4.1312995,6.2191606,-0.1058153777274409,-0.4038894208349201,0.43090192641047903,15787.04539869517,922.5175569574824,
0.0,2.2144892,-4.550353,6.323007,-0.12218419137933591,-0.30903042518972834,0.49957106430843606,12362.839785258331,-847.879282414083,
0.0,2.7123442,-4.7513275,6.411583,-0.12218419137933591,-0.30903042518972834,0.49957106430843606,NaN,NaN,
0.0,3.425835,-4.9498587,6.457398,-0.1140590582285761,-0.23213439796655858,0.5413909688265438,18579.91836978331,-7968.498526471018,
0.0,4.1393256,-5.0879145,6.357216,-0.1140590582285761,-0.23213439796655858,0.5413909688265438,Infinity,-Infinity,
0.0,4.8833594,-5.3909035,6.0273485,-0.11031883195004037,-0.20750058239377586,0.5520627611364968,23717.56019208542,-20986.658399870532,
0.0,5.4215317,-5.481922,5.567978,-0.11220514397640897,-0.24268771146768048,0.5371337905755356,20969.482529374396,-21058.650112433243,
0.0,5.9163327,-5.3243194,5.0438557,-0.11220514397640897,-0.24268771146768048,0.5371337905755356,Infinity,-Infinity,
0.0,6.3469925,-4.9675736,4.573489,-0.1142919774192149,-0.3363079994491125,0.48356416535385605,18794.14969424867,-18472.28455393076,
0.0,6.8057523,-4.486212,4.1483274,-0.1142919774192149,-0.3363079994491125,0.48356416535385605,Infinity,-Infinity,
0.0,7.370192,-4.0048504,3.8471706,-0.0926212897653566,-0.45487303426898523,0.3801471399173727,15482.186027810105,-19056.05512321688,
0.0,7.996329,-3.8228126,3.7078934,-0.008967388195413142,-0.558271006334305,0.21966587820065525,9960.686946682465,-19000.16336495068,
0.0,8.398278,-3.7678344,3.459882,-0.008967388195413142,-0.558271006334305,0.21966587820065525,Infinity,-Infinity,
0.0,8.624909,-3.6517704,3.0958064,0.12485229450161087,-0.5868272766442685,0.006758739097217828,12005.395437551815,-8836.97421426868,
0.0,8.77335,-3.5277643,2.3584921,0.12485229450161087,-0.5868272766442685,0.006758739097217828,Infinity,-Infinity,
0.0,8.87231,-3.0787785,1.4782352,0.2245064983219611,-0.5134123575059856,-0.21448685736330675,26397.98617380319,-5640.459520357721,
0.0,9.323739,-2.505787,0.53628105,0.2486227841615866,-0.36643345864503596,-0.40486202611680916,28326.70973749697,-13992.635202573167,
0.0,9.983474,-2.0488598,-0.30060434,0.2486227841615866,-0.36643345864503596,-0.40486202611680916,Infinity,-Infinity,
0.0,10.442843,-1.6939471,-0.93040645,0.16865255845793084,-0.19627232621199753,-0.5413257033424106,18242.3986135738,-12976.018650429198,
0.0,10.550967,-1.3054367,-1.3372427,0.16865255845793084,-0.19627232621199753,-0.5413257033424106,NaN,NaN,
0.0,10.889387,-1.8588806,-1.598693,0.02774541894749352,-0.024045102784906677,-0.5988756576867367,6746.845180190533,-9258.105400616709,
0.0,11.467264,-2.5363302,-1.9053473,0.02774541894749352,-0.024045102784906677,-0.5988756576867367,NaN,NaN,
0.0,11.546678,-2.6468968,-3.076376,-0.16212466628615071,0.08497547084345025,-0.5713972265830211,33835.584086110764,4223.118322323079,
0.0,10.745223,-2.3420749,-4.000615,-0.3252902074381453,0.08748614101444072,-0.4965203769086218,32875.45032485286,30312.760170052097,
0.0,9.892454,-1.3646907,-4.4801445,-0.3252902074381453,0.08748614101444072,-0.4965203769086218,Infinity,Infinity,
0.0,8.730589,-0.40502137,-4.4709816,-0.42436764380042813,0.12077577323723467,-0.4066021939247882,9337.24026078696,33193.30157202238,
0.0,7.2431316,0.89306724,-4.0403214,-0.46660412480643576,0.23403463048609027,-0.295818206094705,-1424.581617170622,39754.01147074736,
0.0,6.114253,1.6444315,-3.561403,-0.46660412480643576,0.23403463048609027,-0.295818206094705,NaN,NaN,
0.0,5.7385707,1.5112629,-3.3182786,-0.4195729733150881,0.3901174585353231,-0.17823276135353733,-4873.93375205774,9531.305689949142,
0.0,5.7385707,0.7275228,-3.1191366,-0.4195729733150881,0.3901174585353231,-0.17823276135353733,NaN,NaN,
0.0,5.6768737,-0.110584326,-2.9377098,-0.41803774855487025,0.42233261508679665,-0.082943544820274,-4922.465455386884,705.491237289046,
0.0,4.7642407,-0.55957025,-2.464289,-0.41803774855487025,0.42233261508679665,-0.082943544820274,NaN,NaN,
0.0,2.895604,-0.77276224,-2.0146923,-0.4515974240601409,0.3913274204455509,-0.054061494614062455,-357.09562034612395,51171.64004200944,
0.0,1.9915233,-0.9743478,-1.9542166,-0.49131197295498236,0.34027196057153025,-0.053174868971345754,5253.130387129223,25552.395520849757,
0.0,1.5914066,-0.75687975,-1.8851888,-0.49131197295498236,0.34027196057153025,-0.053174868971345754,NaN,NaN,
0.0,1.0025325,-0.21076623,-1.7007076,-0.487366762488441,0.34643549018439973,-0.04955924305778195,-624.2206397657268,15451.061956054691,
0.0,0.3079787,0.13742697,-1.3671751,-0.487366762488441,0.34643549018439973,-0.04955924305778195,NaN,NaN,
0.0,-0.34625795,0.38910344,-0.80090296,-0.45358922881417374,0.38985646649592015,-0.04763166641330818,-11375.524271159687,14576.54866467807,
0.0,-0.5282958,0.40681854,-0.40261883,-0.4195670635773718,0.42634036736272735,-0.04687642188036953,-10216.188787516558,2410.4970497651934,
0.0,-0.382299,0.44835737,-0.40261883,-0.3803130529087277,0.46213216558286313,-0.04237772918841342,-983.0160071319516,-4238.544933677066,
0.0,-0.4879787,0.4159815,-0.28960878,-0.3803130529087277,0.46213216558286313,-0.04237772918841342,NaN,NaN,
0.0,-0.7237727,0.49539402,-0.26028723,-0.3352092028519923,0.4957625211418048,-0.04306206642375101,619.2073823658309,6687.7106196584145,
0.0,-0.8215111,0.36772317,-0.06542122,-0.3352092028519923,0.4957625211418048,-0.04306206642375101,NaN,NaN,
0.0,-0.7616464,0.2809803,0.04942144,-0.3102623990451904,0.5111261708274296,-0.04987293699234437,-3710.7651800104977,-2434.0303085253313,
0.0,-0.67246,0.28769982,0.091571145,-0.3102623990451904,0.5111261708274296,-0.04987293699234437,-Infinity,-Infinity,
0.0,-0.67246,0.31579962,-0.089855835,-0.2798286896366144,0.5279089897212104,-0.054845525232387754,5308.365835890243,1027.7682699254435,
0.0,-0.6119844,0.3090801,-0.31770855,-0.2798286896366144,0.5279089897212104,-0.054845525232387754,NaN,NaN,
0.0,-0.34198192,0.16797023,-0.31770855,-0.2585837531250633,0.5382696802061054,-0.05831142770335295,-1484.991620483114,-7908.488092938559,
0.0,-0.06648169,-0.054384723,-0.27800232,-0.25795471818820875,0.538148248547866,-0.06209552769351444,-2692.5642836398943,-8287.245040219335,
0.0,-0.06648169,-0.028117515,-0.13444899,-0.25795471818820875,0.538148248547866,-0.06209552769351444,NaN,NaN,
0.0,-0.06648169,0.09161207,-0.12772948,-0.247544668163623,0.5430899918528501,-0.06144043150290394,-196.86349085051984,-36.71089447995154,
0.0,-0.06648169,0.1545312,-0.18759426,-0.247544668163623,0.5430899918528501,-0.06144043150290394,NaN,NaN,
0.0,-0.06648169,0.085503414,-0.15460755,-0.2370818238481823,0.547781440761754,-0.0610551436655961,-966.9340384023682,-177.44374605690572,
0.0,-0.01333641,-0.011624155,-0.06419949,-0.23686478004224537,0.5477854413092493,-0.06185640528999176,-2936.415551137704,-2045.0880411505316,
0.0,-0.01333641,0.003036611,0.055530094,-0.23686478004224537,0.5477854413092493,-0.06185640528999176,NaN,NaN,
0.0,-0.27234325,-0.015289347,0.15387939,-0.2398503312609717,0.5458704166461392,-0.06706217588777308,-1482.299042642972,7059.313438952057,
0.0,-0.67612517,0.28159115,0.1679293,-0.2398503312609717,0.5458704166461392,-0.06706217588777308,NaN,NaN,
0.0,-0.8294524,0.40254247,0.27727416,-0.20652349933917197,0.558696225900103,-0.07215677373548586,-2444.292967051226,3956.744426136467,
0.0,-0.56983465,0.12154447,0.3365281,-0.19986789028877297,0.5601468560389021,-0.07929914697825234,-3011.3807803535947,-7922.092019743372,
0.0,-0.32243425,-0.22298354,0.4018907,-0.19986789028877297,0.5601468560389021,-0.07929914697825234,-Infinity,-Infinity,
