Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
Started:
0.0,-0.52763605,0.14803159,-0.7137881,0.0,0.0,0.6000000238418579,0.0,0.0,
0.0,-0.76037574,0.046627957,-0.7137881,0.0,0.0,0.6000000238418579,NaN,NaN,
0.0,-0.9986132,-0.24475476,-1.0644248,0.0,0.0,0.6000000238418579,NaN,NaN,
0.0,-0.72250205,-0.16289882,-1.7864674,0.0,0.0,0.6000000238418579,NaN,NaN,
0.0,-0.86910975,0.18651609,-2.404663,0.001437682337905426,-0.048446628688145574,0.5980392009295697,-4484.466969464582,-18450.64985602138,
0.0,-1.1879815,0.0081434455,-2.5903661,0.001437682337905426,-0.048446628688145574,0.5980392009295697,-Infinity,-Infinity,
0.0,-1.2747242,0.034410648,-2.48713,0.007188330506882407,-0.09809310776982669,0.5918835178671653,-2562.257201307376,3057.430310431594,
0.0,-1.3987298,0.5005008,-2.396111,0.007188330506882407,-0.09809310776982669,0.5918835178671653,NaN,NaN,
0.0,-1.1708772,0.6355021,-2.3814502,0.01730772117325127,-0.14575779117711832,0.5817689727969227,6800.286700060718,631.8592148215056,
0.0,-0.70906305,0.49317044,-2.4535322,0.029169940937444717,-0.19346124630420505,0.5672053326039519,13651.776145044283,-1522.9588636699757,
0.0,-0.478156,0.4730119,-2.4486456,0.029169940937444717,-0.19346124630420505,0.5672053326039519,Infinity,Infinity,
0.0,-0.478156,0.67826265,-2.4724693,0.043319425977997206,-0.2400457002674091,0.5481801872799638,-48.273979121731074,-708.3597179442665,
0.0,-0.3358244,0.7753902,-2.5518816,0.043319425977997206,-0.2400457002674091,0.5481801872799638,NaN,NaN,
0.0,-0.3358244,0.8102095,-2.6099138,0.06073796120524263,-0.28659145617421333,0.5236184354344339,-164.4509106147945,-1721.6603034698496,
0.0,-0.3358244,0.8816807,-2.640457,0.0825278607106958,-0.3298899263611779,0.4943296645985983,-113.31796024870722,-903.173943961791,
0.0,-0.52458173,1.0887641,-2.6386244,0.0825278607106958,-0.3298899263611779,0.4943296645985983,NaN,NaN,
0.0,-0.52458173,1.3923641,-2.7058196,0.11550718292288434,-0.3683948174145612,0.45928572567144027,-341.8274519554255,-1973.1826906571557,
0.0,-0.35659382,1.42474,-2.79073,0.11550718292288434,-0.3683948174145612,0.45928572567144027,NaN,NaN,
0.0,-0.20143403,1.3599883,-2.8286035,0.15078761800120818,-0.40123705539780463,0.4198475297574714,4272.309698330083,-105.87117800739598,
0.0,-0.116523765,1.3367754,-2.8292143,0.18966151182514818,-0.4254589545130054,0.37817088408169347,2439.4359432598276,637.9102129679164,
