Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,0.09784106,0.28464547,-2.3708267,0.48384834850178887,-0.35243547749609816,0.040988272279017385,-755.1932970433742,1868.2066319283126,
0.0,-0.03777102,0.49295053,-2.2437665,0.48384834850178887,-0.35243547749609816,0.040988272279017385,NaN,NaN,
0.0,-0.03777102,0.72324675,-2.0922723,0.5078415492743656,-0.31924022691814335,0.013515434069777912,2275.8966626559613,3899.2876329758265,
0.0,0.059967417,0.69026,-1.924895,0.5271129466380545,-0.28647889741157156,-0.009044967364659253,5094.598765840512,5774.898156009449,
0.0,0.13021693,0.5735848,-1.7465223,0.5271129466380545,-0.28647889741157156,-0.009044967364659253,Infinity,Infinity,
0.0,0.13021693,0.5265481,-1.5522672,0.5400321188088452,-0.260196658811248,-0.025749524432936106,3119.946131503852,4876.616907970911,
0.0,0.001935221,0.5094439,-1.3146406,0.5400321188088452,-0.260196658811248,-0.025749524432936106,NaN,NaN,
0.0,-0.061594766,0.43736178,-1.0617424,0.5499629413511213,-0.2370159508156467,-0.03693549525332164,2574.8249980478126,5244.859354499873,
0.0,-0.061594766,0.34145597,-0.80090296,0.5569955392665533,-0.21847799689289366,-0.044981804333088064,4359.0344843565,6436.459696051198,
0.0,-0.061594766,0.23333281,-0.5449504,0.5569955392665533,-0.21847799689289366,-0.044981804333088064,NaN,NaN,
0.0,0.053247903,0.118490145,-0.31098905,0.5590043701919867,-0.21276073010293628,-0.04740268391721928,6758.980530226871,7688.0788661588185,
0.0,0.053247903,0.0018148806,-0.117344774,0.5590043701919867,-0.21276073010293628,-0.04740268391721928,NaN,NaN,
0.0,0.0013243558,0.0018148806,0.07202345,0.558815475289413,-0.21352858650636866,-0.04616097845464025,1905.726623616132,3787.137753486066,
0.0,-0.112296574,-0.30117428,0.33774984,0.5548500827265235,-0.22341345161658133,-0.04720004179410755,1585.651244508274,4702.145980956008,
0.0,-0.20087203,-0.3585956,0.5619374,0.5548500827265235,-0.22341345161658133,-0.04720004179410755,NaN,NaN,
0.0,-0.20087203,-0.4734383,0.80322915,0.547628600646558,-0.24116496901287526,-0.04407269092240171,3900.6789293886613,6041.189777519339,
0.0,-0.20087203,-0.63531756,1.0842272,0.547628600646558,-0.24116496901287526,-0.04407269092240171,NaN,NaN,
0.0,-0.20087203,-0.819188,1.3713338,0.5332062695724268,-0.2727610681924987,-0.03595138908823614,4441.999153795827,7313.096813553153,
0.0,-0.20087203,-1.0311582,1.6767665,0.5128616200018681,-0.31050621436277925,-0.02364060450549888,4453.57427918789,7938.706419929926,
0.0,-0.20087203,-1.277337,1.978534,0.5128616200018681,-0.31050621436277925,-0.02364060450549888,NaN,NaN,
0.0,-0.20087203,-1.517407,2.2833557,0.479296594742105,-0.36092017777471974,-0.003380555267557928,4035.6838297898116,8138.765070032426,
0.0,-0.111685716,-1.7678617,2.6156662,0.479296594742105,-0.36092017777471974,-0.003380555267557928,Infinity,Infinity,
0.0,-0.05426438,-2.1282723,3.0487697,0.42429255900665847,-0.42301992843779507,0.03209350598320668,6477.834353625079,12592.46248497306,
0.0,-0.05426438,-2.370175,3.4055152,0.35680572886315726,-0.4755091187234605,0.08112199745752759,3237.1269907133897,10127.04855777257,
0.0,1.0262536E-4,-2.7037072,3.7848623,0.35680572886315726,-0.4755091187234605,0.08112199745752759,Infinity,Infinity,
0.0,0.11372356,-3.2033951,4.1477165,0.2621072710257827,-0.5178702674927472,0.1520203707818048,5485.89625834984,11273.270519243735,
0.0,0.35623705,-3.7995996,4.5686026,0.2621072710257827,-0.5178702674927472,0.1520203707818048,Infinity,Infinity,
0.0,0.6482307,-4.517977,5.009036,0.13337243572178067,-0.5282225081968788,0.2513817889865291,9351.045540480854,13546.87494167333,
0.0,0.87852687,-4.965741,5.4018226,0.023936929924630316,-0.4781914039889136,0.3616075678786674,5458.388893980945,10830.282636211801,
0.0,1.3055216,-5.4306097,5.688929,0.023936929924630316,-0.4781914039889136,0.3616075678786674,NaN,NaN,
0.0,2.0373383,-6.1453223,5.7622333,-0.05742687283315332,-0.37632077802962044,0.46377241715092976,19992.833803323825,-4840.9032131420145,
0.0,2.926758,-6.6932683,5.578974,-0.05742687283315332,-0.37632077802962044,0.46377241715092976,Infinity,-Infinity,
0.0,3.4429393,-6.8050566,5.2710977,-0.09195133305674343,-0.27537601620922353,0.5250838320269016,17910.406165697426,-15870.166462424058,
0.0,4.1203885,-7.029855,4.9357324,-0.09357226810105457,-0.2175424984650496,0.5512889628989849,21333.72422996168,-21353.177135278693,
0.0,4.87664,-7.260762,4.436656,-0.09357226810105457,-0.2175424984650496,0.5512889628989849,Infinity,-Infinity,
0.0,5.4899487,-7.255875,3.749432,-0.10600316468535355,-0.23481464868616628,0.5418721606147636,26967.00356280319,-26211.927627723075,
0.0,6.0042973,-7.024968,3.0548785,-0.10600316468535355,-0.23481464868616628,0.5418721606147636,Infinity,-Infinity,
0.0,6.4160204,-6.553991,2.4116375,-0.12277843397571976,-0.3141127645560862,0.49624455251784144,22060.48091731932,-17687.228088473574,
0.0,7.097135,-6.189915,1.833148,-0.12277843397571976,-0.3141127645560862,0.49624455251784144,Infinity,-Infinity,
0.0,7.956012,-5.706721,1.438529,-0.11645782492083379,-0.43168899602914357,0.40010275471719575,14959.964965726702,-26898.262516615545,
0.0,8.557102,-4.8698354,1.2186176,-0.042485587555520635,-0.535686106158792,0.2668996049617229,5937.076192723296,-17679.147656850957,
0.0,8.83016,-3.8820665,1.288256,-0.042485587555520635,-0.535686106158792,0.2668996049617229,-Infinity,-Infinity,
0.0,9.032967,-3.2638707,1.2723737,0.07606306148758661,-0.5855430939325784,0.10655385697021645,-397.3463621627464,-5913.968245455915,
0.0,9.335956,-2.722644,1.0261949,0.21251095374145812,-0.5576998391190576,-0.061725299486540576,5031.499576509463,-7072.385490709646,
0.0,9.698199,-2.100783,0.6285217,0.21251095374145812,-0.5576998391190576,-0.061725299486540576,NaN,NaN,
0.0,10.120918,-1.4282207,0.2259615,0.28636777428557514,-0.4704016548330245,-0.23815081270343805,8001.844874257273,-8746.495761660455,
0.0,10.365875,-0.8259075,-0.08313631,0.28636777428557514,-0.4704016548330245,-0.23815081270343805,NaN,NaN,
0.0,10.365875,-0.20526843,-0.35008445,0.26920531896879657,-0.35503444343645363,-0.4018445829209425,7623.684445972896,2274.244862965622,
0.0,10.365875,0.4391944,-0.56816334,0.18214908034643648,-0.22046575043683597,-0.5274624100573426,6254.745956267536,1765.9264697556507,
0.0,10.590062,1.0482271,-0.8265593,0.18214908034643648,-0.22046575043683597,-0.5274624100573426,NaN,NaN,
0.0,10.590062,1.3237273,-1.4465876,0.04373037678535822,-0.06325497105418602,-0.5950516711961867,17988.49801770321,4226.209331768764,
0.0,10.088542,1.5021,-1.7300291,0.04373037678535822,-0.06325497105418602,-0.5950516711961867,Infinity,Infinity,
0.0,9.50089,2.0976937,-1.8656411,-0.049623939672280876,0.12533646661570205,-0.5846608105200167,6786.256209996582,17934.039773218446,
0.0,8.967605,2.6370876,-1.8399848,-0.010720635537853171,0.3250638607568115,-0.5042009351575728,378.79982055317583,15797.178641707633,
0.0,8.523506,3.0598063,-1.8363196,-0.010720635537853171,0.3250638607568115,-0.5042009351575728,NaN,NaN,
0.0,8.185086,2.961457,-1.8699172,0.18418477833913313,0.4245473718495579,-0.3818841775905723,723.705214591475,10054.369170760143,
0.0,7.5650578,2.5533988,-1.7153683,0.18418477833913313,0.4245473718495579,-0.3818841775905723,-Infinity,Infinity,
0.0,6.9236493,2.1618345,-1.6836033,0.3791872706135064,0.38483608833196437,-0.26099468870508097,-2850.818960627266,19114.446489149665,
0.0,6.365929,1.8105869,-1.7446898,0.3791872706135064,0.38483608833196437,-0.26099468870508097,NaN,NaN,
0.0,5.9987993,1.0861007,-1.7721788,0.49456368551791435,0.3061524125318123,-0.14723277446994792,-676.9222345911079,10728.136910121817,
0.0,5.6890907,0.62734085,-1.847926,0.558179437614372,0.21761932705007223,-0.03282639987886321,781.5773085398348,8761.63463187876,
0.0,5.207729,0.28708896,-1.8546455,0.558179437614372,0.21761932705007223,-0.03282639987886321,NaN,NaN,
0.0,4.504012,0.15208773,-1.7055943,0.5755866921950277,0.15794349123089294,0.06126860497851585,-7779.064937950205,21414.88798497778,
0.0,3.8900926,0.2388306,-1.5131719,0.575865481275224,0.09202036948934571,0.14110714965914778,-8758.249252041158,19004.308274672585,
0.0,3.2761729,0.57297385,-1.2969255,0.575865481275224,0.09202036948934571,0.14110714965914778,-Infinity,Infinity,
0.0,2.7312813,0.9156693,-0.96400404,0.5685163842014302,-0.020961801128654086,0.19065611030912313,-12969.245620770014,17895.337519314784,
0.0,2.1320221,1.107481,-0.5565569,0.5685163842014302,-0.020961801128654086,0.19065611030912313,-Infinity,Infinity,
0.0,1.457627,0.98836225,-0.0886341,0.550207223456596,-0.11670595154192524,0.20893003791007955,-18233.97865380958,22788.949313602337,
0.0,0.82049465,0.49967006,0.30231965,0.550207223456596,-0.11670595154192524,0.20893003791007955,-Infinity,Infinity,
0.0,0.48268616,0.49967006,0.45075992,0.5404877843798988,-0.15441138597522577,0.2098335231261868,-6788.261229831861,10851.297952945899,
0.0,0.1992447,-0.044610877,0.52039856,0.54316576184684,-0.14209377603180934,0.21161366350166072,-4099.182552716609,8698.08747930988,
0.0,-0.023110254,-0.044610877,0.53017235,0.54316576184684,-0.14209377603180934,0.21161366350166072,-Infinity,Infinity,
0.0,-0.22469579,-0.0775976,0.577209,0.549660390830745,-0.1245241864904265,0.2058329670896286,-2829.1736736633497,6168.09822623438,
0.0,-0.3719143,-0.09653442,0.64501506,0.549660390830745,-0.1245241864904265,0.2058329670896286,-Infinity,Infinity,
0.0,-0.4794266,-0.11730384,0.7012147,0.5584331452788657,-0.10002079420250402,0.19531587644450144,-2397.325037460817,3513.2014134752094,
0.0,-0.4794266,-0.07637587,0.722595,0.5656513964337114,-0.0783221795303059,0.18413082989126153,-618.8146489743948,151.88906608103798,
0.0,-0.4794266,-0.020787135,0.73114705,0.5656513964337114,-0.0783221795303059,0.18413082989126153,NaN,NaN,
0.0,-0.4794266,-0.03789136,0.708545,0.5715412500911163,-0.0600043645769367,0.172453194479639,654.3786549887474,-159.73650624671748,
0.0,-0.4794266,-0.057439048,0.65723234,0.5765070222416797,-0.040532514199466,0.16123522322660042,1486.3122260991,-359.78093794865157,
0.0,-0.5570065,-0.08553885,0.62546736,0.5765070222416797,-0.040532514199466,0.16123522322660042,NaN,NaN,
0.0,-0.62297994,-0.1496797,0.5833177,0.5765070222416797,-0.040532514199466,0.16123522322660042,NaN,NaN,
0.0,-0.6791795,-0.22848132,0.57293296,0.581192364641183,-0.00565640078728934,0.14894115960054102,-80.20228202104862,1560.3324763999158,
0.0,-0.6791795,-0.3286632,0.5643809,0.5826657392962412,0.038653150737717974,0.13786442180142783,248.79519256886869,-55.32201254982188,
0.0,-0.7750854,-0.36164993,0.5625482,0.5826657392962412,0.038653150737717974,0.13786442180142783,NaN,NaN,
0.0,-0.88626283,-0.31278074,0.5594939,0.58157494148687,0.08239686940491862,0.12239841484693635,-596.1470043035926,3222.896844293168,
0.0,-1.0206532,-0.2602463,0.5607156,0.58157494148687,0.08239686940491862,0.12239841484693635,-Infinity,Infinity,
0.0,-1.175813,-0.13990586,0.5118464,0.5813297357745022,0.11049406856123122,0.09923118324077095,491.30393604510203,4234.1026510050015,
0.0,-1.175813,-0.08553885,0.46358806,0.5803023225112716,0.1325015604830895,0.07544918533556455,1409.3310134261187,-286.7715432762246,
0.0,-1.2876014,-0.11730384,0.40677762,0.5803023225112716,0.1325015604830895,0.07544918533556455,NaN,NaN,
