Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
Started:
3.3554432E7,-0.084196776,0.031136412,-0.0043347,0.0,0.0,0.6000000238418579,0.0,0.0,
3.3554432E7,-0.084196776,0.06534486,-0.0061672954,0.0,0.0,0.6000000238418579,NaN,NaN,
3.3554432E7,-0.084196776,0.12337707,-0.01594114,0.0,0.0,0.6000000238418579,NaN,NaN,
3.3554432E7,-0.084196776,0.18568532,-0.049538728,0.0,0.0,0.6000000238418579,NaN,NaN,
3.3554432E7,-0.084196776,0.3072475,-0.14910975,8.685262557306208E-6,-0.003019266579267358,0.5999924270889755,-30.592402610989236,-2967.2899231533997,
3.3554432E7,-0.084196776,0.5424306,-0.29755002,8.685262557306208E-6,-0.003019266579267358,0.5999924270889755,NaN,NaN,
3.3554432E7,-0.16788532,0.73790747,-0.5272353,1.2749536957698489E-4,-0.013784395180569554,0.5998416481077874,-2732.5868835158017,-6928.396207586184,
3.3554432E7,-0.23569135,0.89612156,-0.7563098,5.723112310480735E-4,-0.02940384485239136,0.5992788290753991,-2460.8742304093225,-6944.0103362400105,
3.3554432E7,-0.23569135,0.9242214,-1.0043211,5.723112310480735E-4,-0.02940384485239136,0.5992788290753991,NaN,NaN,
3.3554432E7,-0.23569135,0.7788355,-1.2602737,0.0017900084226814305,-0.0552103570581353,0.5974517896479933,-695.2534619560349,-7596.231236056202,
3.3554432E7,-0.30716258,0.66338193,-1.5614302,0.0017900084226814305,-0.0552103570581353,0.5974517896479933,-Infinity,-Infinity,
3.3554432E7,-0.37680125,0.5992411,-1.821048,0.004943788443811464,-0.09227572807706504,0.5928412751942128,-2922.516970004742,-7919.949666503091,
3.3554432E7,-0.51180243,0.6853731,-2.002475,0.004943788443811464,-0.09227572807706504,0.5928412751942128,-Infinity,-Infinity,
3.3554432E7,-0.5991562,0.7159164,-2.1643543,0.011837934262409677,-0.1361173375229917,0.5842362213593753,-3230.749788643272,-5131.642708193506,
3.3554432E7,-0.65413404,0.8551936,-2.278586,0.023141737804325626,-0.18122522363240917,0.5715084486698419,-2172.59805803077,-3626.2954273069977,
3.3554432E7,-0.65413404,1.0433401,-2.337229,0.03960430400567695,-0.2254617254091109,0.5546156670073454,-345.68204739884214,-1713.1729297263716,
3.3554432E7,-0.5533413,1.0372314,-2.4215286,0.03960430400567695,-0.2254617254091109,0.5546156670073454,NaN,NaN,
3.3554432E7,-0.37496862,1.0195163,-2.505217,0.03960430400567695,-0.2254617254091109,0.5546156670073454,NaN,NaN,
3.3554432E7,-0.2051481,1.034788,-2.555919,0.0581184011704778,-0.26930329213616877,0.5330084585635005,4573.208750442424,-297.25765452339135,
3.3554432E7,-0.090305425,1.1374134,-2.6304443,0.08080630761256932,-0.30957924904040485,0.5075736969385154,2700.074258900565,-1219.8987479058242,
3.3554432E7,-0.03654929,1.2009434,-2.6328878,0.08080630761256932,-0.30957924904040485,0.5075736969385154,NaN,NaN,
3.3554432E7,0.02148291,1.220491,-2.609675,0.10704300835126179,-0.34364109292112016,0.48005481169270636,1858.473085095596,1190.6445418163694,
3.3554432E7,0.09234328,1.1936129,-2.6298335,0.10704300835126179,-0.34364109292112016,0.48005481169270636,NaN,NaN,
3.3554432E7,0.1693123,1.1319156,-2.6890874,0.13572943353222283,-0.37265284489198297,0.4502303928847581,1546.9951621705432,-869.7280843466958,
