Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,0.09234328,0.5912999,-2.6389966,0.2118601092448598,-0.45611307048248184,0.32722498323940463,Infinity,Infinity,
3.3554432E7,0.09234328,0.6389473,-2.5455341,0.24376338089090693,-0.46542247779600776,0.2897608667661824,1000.1769947715476,2599.6329010032723,
3.3554432E7,0.09234328,0.66277105,-2.4264152,0.24376338089090693,-0.46542247779600776,0.2897608667661824,NaN,NaN,
3.3554432E7,0.14609943,0.57297385,-2.2987447,0.27255146501984473,-0.46928467950303787,0.2559054847194514,2918.1438877006326,4128.10217089666,
3.3554432E7,0.14609943,0.49844834,-2.1417522,0.2992273988215718,-0.469306065572634,0.22408661098209462,1835.9027773792902,4303.494074482621,
3.3554432E7,0.14609943,0.5167743,-1.9664339,0.2992273988215718,-0.469306065572634,0.22408661098209462,NaN,NaN,
3.3554432E7,0.19802296,0.5912999,-1.766681,0.3231585878498624,-0.4642595901813009,0.20007895599938372,3855.133732982971,6063.551077114747,
3.3554432E7,0.26888332,0.5546479,-1.5821996,0.3231585878498624,-0.4642595901813009,0.20007895599938372,Infinity,Infinity,
3.3554432E7,0.26888332,0.45018998,-1.4166552,0.3403892507046121,-0.4593923826036386,0.18191708391664274,2093.2817414436204,4467.510777403188,
3.3554432E7,0.26888332,0.45446604,-1.2987581,0.3566343043649783,-0.45293143695183435,0.16632833487137572,1539.131741808098,3158.5592340207954,
3.3554432E7,0.26888332,0.46607247,-1.2205673,0.3566343043649783,-0.45293143695183435,0.16632833487137572,NaN,NaN,
3.3554432E7,0.26888332,0.3719992,-1.1008378,0.3696082540320859,-0.4469403795910278,0.15373374467764395,1602.9704629542475,3187.8932544014706,
3.3554432E7,0.26888332,0.27303907,-0.9316281,0.3696082540320859,-0.4469403795910278,0.15373374467764395,NaN,NaN,
3.3554432E7,0.18275133,0.18568532,-0.7575316,0.3773762814534639,-0.4435457403007907,0.14441034266149247,73.58324720377895,3453.421311214527,
3.3554432E7,0.18275133,0.096498996,-0.6115347,0.38219301575536835,-0.4418915452723624,0.13660303633100723,1991.3633501857767,3868.6006631120044,
3.3554432E7,0.18275133,-0.011624155,-0.4716466,0.38219301575536835,-0.4418915452723624,0.13660303633100723,NaN,NaN,
3.3554432E7,0.27865717,-0.11608212,-0.31648684,0.3790469216376608,-0.4459587127052317,0.13207681995541717,4646.685943873105,5417.834769093417,
3.3554432E7,0.27865717,-0.20710103,-0.079471126,0.3790469216376608,-0.4459587127052317,0.13207681995541717,NaN,NaN,
3.3554432E7,0.2132946,-0.28407007,0.122114405,0.35994778614160583,-0.46129220327159454,0.13284247461871818,437.12677716205496,2275.8790650354913,
3.3554432E7,0.11250183,-0.32255456,0.122114405,0.35994778614160583,-0.46129220327159454,0.13284247461871818,NaN,NaN,
3.3554432E7,0.060578287,-0.3732564,0.49413136,0.35994778614160583,-0.46129220327159454,0.13284247461871818,NaN,NaN,
3.3554432E7,0.060578287,-0.37875417,0.6486802,0.34580535117770805,-0.4698694367479388,0.1401477795659525,1960.6344953759792,4167.776764463141,
3.3554432E7,0.060578287,-0.365926,0.79956394,0.34580535117770805,-0.4698694367479388,0.1401477795659525,NaN,NaN,
3.3554432E7,0.060578287,-0.36470425,0.92662394,0.32926002784788344,-0.47775781412244167,0.15275907081671955,1569.8550281916891,3445.9429891477034,
3.3554432E7,-5.0823984E-4,-0.41907126,1.0457426,0.3114822225530421,-0.4849942113525389,0.16661173007377386,-240.9847574655546,2519.5771014962693,
3.3554432E7,-0.11840524,-0.5308596,1.1715809,0.3114822225530421,-0.4849942113525389,0.16661173007377386,NaN,NaN,
3.3554432E7,-0.23385876,-0.6915172,1.3902706,0.28919339721732706,-0.4930370498794744,0.18243265897935046,-703.0230950471798,4718.735072167625,
3.3554432E7,-0.23385876,-0.73549944,1.6150692,0.28919339721732706,-0.4930370498794744,0.18243265897935046,NaN,NaN,
3.3554432E7,-0.23385876,-0.82529664,1.8429217,0.26074500229404945,-0.4995575174122756,0.20604455631195448,2408.1105595274057,6349.203454924471,
3.3554432E7,-0.10435533,-0.9841216,2.0823808,0.2260583787533809,-0.503846730269402,0.2345977629954206,5960.981061339615,8001.336663088169,
3.3554432E7,-0.017001603,-1.2406851,2.3487182,0.2260583787533809,-0.503846730269402,0.2345977629954206,Infinity,Infinity,
3.3554432E7,-0.017001603,-1.52657,2.644377,0.17763519218386747,-0.5047704875689385,0.2713899813689639,2420.4110154335017,8472.364776846753,
3.3554432E7,-0.017001603,-1.821007,3.0261676,0.17763519218386747,-0.5047704875689385,0.2713899813689639,NaN,NaN,
3.3554432E7,0.041030597,-2.2260108,3.4385016,0.11640231875981336,-0.4934313046918583,0.3208988568811977,4178.208393050701,12384.405340970083,
3.3554432E7,0.122886546,-2.7611287,3.8795466,0.055778211100703065,-0.4625729008756097,0.37804117652996316,3879.599003370123,13333.435935091251,
3.3554432E7,0.122886546,-3.4605694,4.3095956,0.055778211100703065,-0.4625729008756097,0.37804117652996316,NaN,NaN,
3.3554432E7,0.21940324,-3.9681983,4.498964,-0.001003961092135137,-0.4049350148570136,0.44274897449356754,2750.3178834519395,5578.310111323367,
3.3554432E7,0.58286804,-4.2308707,4.6504583,-0.001003961092135137,-0.4049350148570136,0.44274897449356754,NaN,NaN,
3.3554432E7,1.1729639,-4.355487,4.8202786,-0.03978886999433268,-0.32418429724863435,0.5033104567284622,16489.464756173486,2042.515533734405,
3.3554432E7,1.6103433,-4.4868226,4.9772716,-0.03978886999433268,-0.32418429724863435,0.5033104567284622,NaN,NaN,
3.3554432E7,1.7184665,-4.5656247,4.968108,-0.05058969764075197,-0.2382191630593795,0.5483542116680934,3143.4638844626847,-1277.5074112119805,
3.3554432E7,1.7777205,-4.580285,4.8202786,-0.04088274522580067,-0.16578917595315545,0.5751891679176564,3586.069840002031,-4725.428273892718,
3.3554432E7,2.055664,-4.4843793,4.544168,-0.04088274522580067,-0.16578917595315545,0.5751891679176564,Infinity,-Infinity,
3.3554432E7,2.437455,-4.3389935,4.2191877,-0.031881111794699754,-0.12680836012374877,0.5855794251198462,14889.007260724049,-14496.777981094112,
3.3554432E7,3.3134358,-4.635263,3.7359931,-0.03016436020635227,-0.12976709897540575,0.5850219141255127,28715.97540001008,-28566.655832441676,
3.3554432E7,4.4209347,-5.2387977,3.3041115,-0.03016436020635227,-0.12976709897540575,0.5850219141255127,Infinity,-Infinity,
3.3554432E7,6.1686196,-6.490461,2.770826,-0.04698835976591027,-0.2263815771556061,0.553663710370546,41720.32957016778,-52328.06891509689,
3.3554432E7,7.7611456,-6.4031076,2.2063868,-0.04698835976591027,-0.2263815771556061,0.553663710370546,Infinity,-Infinity,
3.3554432E7,7.683566,-5.499027,1.9211125,-0.05436900724887906,-0.3702607347519499,0.46898936870887337,6973.021928766912,-1112.3744748358558,
3.3554432E7,7.3353724,-4.7464404,1.7916092,-0.05436900724887906,-0.3702607347519499,0.46898936870887337,NaN,NaN,
3.3554432E7,7.783137,-4.844179,1.7054771,-0.008559868060355,-0.4986612118032602,0.33356221775243594,5536.278823169446,-13578.445837077896,
3.3554432E7,8.802059,-5.3017173,1.6266755,0.12438254668459595,-0.570751935003676,0.13700817267609935,3913.89850571531,-30447.02259818423,
3.3554432E7,9.364056,-4.779427,1.4538007,0.12438254668459595,-0.570751935003676,0.13700817267609935,Infinity,-Infinity,
3.3554432E7,8.916292,-3.267536,1.2112871,0.24398935000988958,-0.5447739927598094,-0.06074967081817589,7988.37138410421,13740.668526995805,
3.3554432E7,8.642624,-2.4080486,0.88997203,0.24398935000988958,-0.5447739927598094,-0.06074967081817589,Infinity,Infinity,
3.3554432E7,8.794119,-2.1918023,0.30965003,0.3060229965496483,-0.4580059350673776,-0.2378665963015006,16553.576658038037,-2208.0580592748847,
3.3554432E7,9.095885,-1.9902167,-0.33481282,0.31568991834708005,-0.3301743383439918,-0.38900489760843787,17058.537240557835,-5033.613403086413,
3.3554432E7,9.269372,-1.8057353,-0.95117587,0.31568991834708005,-0.3301743383439918,-0.38900489760843787,NaN,NaN,
3.3554432E7,9.199734,-1.4880855,-1.4227638,0.26007457229618686,-0.20688877617111065,-0.4995580844602613,14133.544212929555,5464.642866578284,
3.3554432E7,8.921179,-0.8515639,-1.8124958,0.1612366136233123,-0.1056284645579021,-0.5681948701921347,13441.410758556793,11159.63549677414,
3.3554432E7,8.483189,0.043353718,-2.2022278,0.1612366136233123,-0.1056284645579021,-0.5681948701921347,Infinity,Infinity,
3.3554432E7,8.099565,0.6456669,-2.5937924,0.03532056977142156,-0.027087590118524085,-0.5983466791274294,14177.116651349688,14007.85276204843,
3.3554432E7,7.8851514,0.9993578,-3.0598826,0.03532056977142156,-0.027087590118524085,-0.5983466791274294,Infinity,Infinity,
3.3554432E7,7.753204,1.1539067,-3.3964696,-0.07230791633846191,0.07852230437200033,-0.5904285236683023,10641.464906152762,5994.536196516796,
3.3554432E7,7.343314,1.4330721,-3.6811326,-0.12111586102860263,0.21982844702824458,-0.544982963673802,10410.209358425947,13464.281558838386,
3.3554432E7,6.5204782,1.960249,-3.9254787,-0.12111586102860263,0.21982844702824458,-0.544982963673802,Infinity,Infinity,
3.3554432E7,5.793549,2.5845532,-4.102629,-0.02497389825539619,0.36834383348988975,-0.47296844857361425,7027.777027310056,22022.422906152864,
3.3554432E7,5.1777964,3.0146022,-4.217472,-0.02497389825539619,0.36834383348988975,-0.47296844857361425,Infinity,Infinity,
3.3554432E7,4.6927695,3.487412,-4.268174,0.2308479755844945,0.3937107215539469,-0.38948826492237376,998.2420475239678,14392.354863881757,
3.3554432E7,4.364124,3.6260784,-4.183264,0.2308479755844945,0.3937107215539469,-0.38948826492237376,-Infinity,Infinity,
3.3554432E7,4.0977864,3.6016438,-4.0824714,0.4698957880854873,0.20312268069491762,-0.31295231831232595,-4202.581776785676,8308.252989726941,
3.3554432E7,3.6237555,3.6016438,-3.8759985,0.5289236227174762,-0.12054899239379445,-0.25633526947045704,-9783.621834694528,15271.71284435379,
3.3554432E7,3.1967604,3.4110537,-3.6151593,0.5289236227174762,-0.12054899239379445,-0.25633526947045704,-Infinity,Infinity,
3.3554432E7,2.7221181,3.4568686,-3.2810159,0.383596019010348,-0.3961134248834912,-0.2365338822171436,-14617.280684834153,16881.107928975063,
3.3554432E7,2.1094203,3.2448983,-2.849745,0.383596019010348,-0.3961134248834912,-0.2365338822171436,-Infinity,Infinity,
3.3554432E7,1.3598887,3.0824082,-2.3268445,0.16357998137684313,-0.5149926330408807,-0.2608145053799777,-24343.14119551904,27064.027815027373,
3.3554432E7,0.65617186,3.0530868,-1.8583107,-0.048400315782571285,-0.507099690651878,-0.3170289289373245,-23356.82422530446,25193.899019526198,
3.3554432E7,0.49246,2.6102095,-1.5388283,-0.048400315782571285,-0.507099690651878,-0.3170289289373245,-Infinity,Infinity,
3.3554432E7,0.65861535,1.9107687,-1.235839,-0.15920892299204473,-0.45653581835913937,-0.355285229083752,-4068.099603420549,1655.9437514689964,
3.3554432E7,0.65861535,1.252867,-0.9151348,-0.15920892299204473,-0.45653581835913937,-0.355285229083752,NaN,NaN,
3.3554432E7,0.65861535,0.54181975,-0.578548,-0.1947214676868858,-0.4396967929393427,-0.3588179328168422,-7791.796018684889,6317.454442900317,
3.3554432E7,0.65861535,0.22844589,-0.40384057,-0.2164115508305922,-0.43334428187626156,-0.3540886931864321,-4019.1255451312713,3310.0188581666393,
3.3554432E7,0.760019,0.12582053,-0.27311543,-0.2164115508305922,-0.43334428187626156,-0.3540886931864321,NaN,NaN,
3.3554432E7,0.6916021,0.078173034,-0.11001439,-0.22962580405255306,-0.4323451074460172,-0.3469145814043285,-5044.358243657978,4670.472394832201,
3.3554432E7,0.5236141,-0.0036829067,0.06896913,-0.22962580405255306,-0.4323451074460172,-0.3469145814043285,-Infinity,Infinity,
3.3554432E7,0.36540005,-0.15639922,0.25833735,-0.22595421218166054,-0.4400794304872043,-0.3395214536220843,-7353.767662097578,7223.8883935053,
3.3554432E7,0.24689218,-0.25230506,0.25833735,-0.21714406117099452,-0.4514501651061642,-0.33021392116931503,-2214.8841045258728,2750.993789368213,
3.3554432E7,0.18947086,-0.2846809,0.4703076,-0.21714406117099452,-0.4514501651061642,-0.33021392116931503,-Infinity,Infinity,
3.3554432E7,0.18947086,-0.31522417,0.45503595,-0.20157775502798647,-0.464778883916249,-0.32147632316186686,357.5086345218576,-281.6576555812361,
3.3554432E7,0.07768251,-0.2675767,0.4385426,-0.18563716686864645,-0.4752537409641832,-0.3157099184168298,-1649.3304509548823,2334.65702592479,
3.3554432E7,0.004989547,-0.19244026,0.40555587,-0.18563716686864645,-0.4752537409641832,-0.3157099184168298,NaN,NaN,
3.3554432E7,-0.08664024,-0.13135375,0.34385848,-0.1740224130379196,-0.47948891982660613,-0.3159218323164834,-201.64506027400387,1049.018316366708,
3.3554432E7,-0.1507811,-0.13135375,0.2681112,-0.1740224130379196,-0.47948891982660613,-0.3159218323164834,NaN,NaN,
3.3554432E7,-0.1507811,-0.17716864,0.19663997,-0.16169637806852225,-0.48508555429060385,-0.31392087370598537,1698.3067037721862,-1285.5703152091198,
3.3554432E7,-0.1507811,-0.21137708,0.1520468,-0.16169637806852225,-0.48508555429060385,-0.31392087370598537,NaN,NaN,
3.3554432E7,-0.21614368,-0.21137708,0.11478402,-0.14802140451350662,-0.4913716988637251,-0.31087545089932006,-274.47359854225004,897.4944242991781,
3.3554432E7,-0.30044308,-0.081873655,0.10806451,-0.13904974182218963,-0.492405928781868,-0.313371343951355,-1335.67887995425,1898.665730761317,
3.3554432E7,-0.36763823,-0.036669627,0.12761219,-0.13904974182218963,-0.492405928781868,-0.313371343951355,-Infinity,Infinity,
3.3554432E7,-0.36763823,-0.018343672,0.11539489,-0.13205393919552708,-0.4907216650087133,-0.31898908013323946,292.59042477063423,-216.7082436601896,
3.3554432E7,-0.36763823,-0.022008864,0.10562105,-0.13205393919552708,-0.4907216650087133,-0.31898908013323946,NaN,NaN,
3.3554432E7,-0.36763823,-0.04400001,0.07202345,-0.12459279029186397,-0.4898554184643397,-0.3232929541741426,805.5032773890731,-594.7595305505671,
3.3554432E7,-0.23630223,-0.087982304,0.042701922,-0.11715573379471533,-0.49117149107153335,-0.32407580750160675,3020.1758857089153,-3672.6194123830887,
3.3554432E7,-0.14467244,-0.086149715,0.026208563,-0.11715573379471533,-0.49117149107153335,-0.32407580750160675,Infinity,-Infinity,
3.3554432E7,-0.079920724,-0.086149715,0.017045584,-0.1119933797482055,-0.49337651743661065,-0.322547862409482,1357.8000123450129,-1720.015875125038,
3.3554432E7,-0.15688974,-0.21382056,0.0060500093,-0.1119933797482055,-0.49337651743661065,-0.322547862409482,NaN,NaN,
3.3554432E7,-0.5038612,0.04152112,-0.066642955,-0.10900983100046205,-0.48903616462321686,-0.33009167672950296,-4356.641461085054,7066.823616830863,
3.3554432E7,-0.7030033,0.21989377,-0.08619064,-0.10900983100046205,-0.48903616462321686,-0.33009167672950296,NaN,NaN,
3.3554432E7,-0.5789976,0.15941812,-0.082525454,-0.1106030645577636,-0.48033923443723153,-0.3421128623435774,2110.0620214388864,-2906.102029966612,
