Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,-0.7298325,2.1980956,-2.4529214,0.12193404673438551,-0.27808781124550763,0.5174932715445579,-Infinity,-Infinity,
3.3554432E7,-0.78175604,2.2775078,-2.5531032,0.16674951109830152,-0.29938895299362067,0.4925047045299071,-2958.2911422233115,-3339.104442257239,
3.3554432E7,-0.65713954,2.0264423,-2.6581721,0.16674951109830152,-0.29938895299362067,0.4925047045299071,NaN,NaN,
3.3554432E7,-0.5997182,2.0252204,-2.595864,0.21270362224279646,-0.30985964453489445,0.4677009711169442,2492.479420769839,2517.2144710917346,
3.3554432E7,-0.5997182,2.1761043,-2.4107718,0.21270362224279646,-0.30985964453489445,0.4677009711169442,NaN,NaN,
3.3554432E7,-0.5997182,2.4100657,-2.2879877,0.25592497418377247,-0.3051469826189711,0.44876247079919995,2483.2364807750205,2687.6876905034806,
3.3554432E7,-0.468993,2.4479392,-2.2977617,0.2950088710089743,-0.2898098203311773,0.4347183716797015,2420.387500720886,2672.6964323574725,
3.3554432E7,-0.2057101,2.1437283,-2.3649569,0.2950088710089743,-0.2898098203311773,0.4347183716797015,NaN,NaN,
3.3554432E7,0.034359947,1.7711006,-2.4388716,0.325897751768287,-0.27094260128085906,0.42471259789858773,2809.1815567772446,4157.306922759619,
3.3554432E7,0.034359947,1.8963279,-2.4028306,0.351604744475041,-0.24415932085358488,0.4204287791210153,874.3674880903048,623.8473291591221,
3.3554432E7,-0.21487308,2.0398812,-2.2928748,0.351604744475041,-0.24415932085358488,0.4204287791210153,NaN,NaN,
3.3554432E7,-0.3333809,2.0734787,-2.1230543,0.37175389194879094,-0.21172943699144278,0.42067768890498985,2467.8197590634586,-364.72090751002105,
3.3554432E7,-0.3333809,1.9849033,-2.033257,0.384133107452029,-0.17765771199125843,0.4252993319293002,2369.3545705088204,1244.1976910630642,
3.3554432E7,-0.15867347,1.832798,-2.0534155,0.384133107452029,-0.17765771199125843,0.4252993319293002,NaN,NaN,
3.3554432E7,-0.026726576,1.6550361,-2.1077824,0.384133107452029,-0.17765771199125843,0.4252993319293002,NaN,NaN,
3.3554432E7,0.09911166,1.5915061,-2.0943434,0.38787962866633496,-0.14506511509720849,0.43417224077286404,1927.8830933571971,3575.6624582199684,
3.3554432E7,0.21090001,1.4956003,-2.0350895,0.38410545937189133,-0.11315935112150524,0.4468310485459782,2875.5662796821875,3748.887186698867,
3.3554432E7,0.26099098,1.3709837,-2.0039356,0.38410545937189133,-0.11315935112150524,0.4468310485459782,Infinity,Infinity,
3.3554432E7,0.31535798,1.1920003,-1.9996594,0.3770122213767398,-0.0840311921774957,0.4591302345566397,660.4197994662525,1570.0272122415536,
3.3554432E7,0.44241795,0.94276726,-1.9984378,0.3770122213767398,-0.0840311921774957,0.4591302345566397,Infinity,Infinity,
3.3554432E7,0.55298454,0.79677045,-1.9630076,0.3681873337984527,-0.058539101998180305,0.47011837804734186,2019.8494703550339,3460.1686529805443,
3.3554432E7,0.605519,0.7210232,-1.9257448,0.35602839209200526,-0.034723388945913584,0.48170333079056266,1510.7000057495586,1817.2298612955533,
3.3554432E7,0.6751576,0.7210232,-1.8866494,0.35602839209200526,-0.034723388945913584,0.48170333079056266,Infinity,Infinity,
3.3554432E7,0.78450245,0.3178521,-1.8542736,0.34644092403945975,-0.014766038855842963,0.48965363151662944,1823.178864299868,3398.4205980267125,
3.3554432E7,0.87613225,0.015473828,-1.8212868,0.3407227886531439,0.0028027025568525205,0.4938624856789923,1694.3906161313066,2895.6958314429967,
3.3554432E7,0.82481956,0.0405193,-1.8573279,0.3407227886531439,0.0028027025568525205,0.4938624856789923,-Infinity,-Infinity,
3.3554432E7,0.7350224,0.12359697,-1.8872602,0.3337149620416166,0.021263870135960046,0.498178884083452,-1582.1980170529973,-2817.6667099058927,
3.3554432E7,0.7350224,0.06617565,-1.8072369,0.3337149620416166,0.021263870135960046,0.498178884083452,NaN,NaN,
3.3554432E7,0.83215,-0.00285213,-1.6667379,0.3266023481595659,0.036037819749277826,0.50202809715653,4813.898730584858,3918.967972814832,
3.3554432E7,0.83215,0.044184495,-1.4584329,0.3266023481595659,0.036037819749277826,0.50202809715653,NaN,NaN,
3.3554432E7,0.74968314,0.20850725,-1.1096288,0.31238677432843914,0.044519517537591015,0.5103259197739451,9379.433593911424,369.87432042697674,
3.3554432E7,0.5884147,0.34595194,-0.72356194,0.2948750411772373,0.048867571762520844,0.5202506118506613,9919.865323940443,-1746.1592561174903,
3.3554432E7,0.36667067,0.34595194,-0.3796448,0.2948750411772373,0.048867571762520844,0.5202506118506613,NaN,NaN,
3.3554432E7,0.24449758,0.45285332,0.0314675,0.27711155460260684,0.04663662390776566,0.5301266265963652,11035.482693028722,-624.3973073004577,
3.3554432E7,0.24449758,0.4076493,0.32529366,0.27711155460260684,0.04663662390776566,0.5301266265963652,NaN,NaN,
3.3554432E7,0.13759618,0.31724128,0.5476486,0.26362076709105164,0.04023868112778782,0.5374802027141574,5728.872266250485,-1595.9452278493272,
3.3554432E7,0.0826183,0.03685411,0.7467907,0.2589393976021091,0.03302344262532835,0.5402405660600272,5410.630066755768,-253.90766901692686,
3.3554432E7,0.0826183,-0.2972892,0.95204145,0.2589393976021091,0.03302344262532835,0.5402405660600272,NaN,NaN,
3.3554432E7,-0.038943883,-0.48726827,1.1615683,0.270346810638986,0.0226803215030312,0.5351618760749661,5181.87098327696,-2003.7576355253598,
3.3554432E7,-0.038943883,-0.6851886,1.3881992,0.270346810638986,0.0226803215030312,0.5351618760749661,NaN,NaN,
3.3554432E7,-0.13057368,-0.9667975,1.5763457,0.293560086080894,0.006410760042898911,0.523241250883453,4647.068909770759,-1093.8693771924325,
3.3554432E7,-0.13057368,-1.2575693,1.7351706,0.31957385541949634,-0.015887060049936615,0.5075629821662713,4494.402795711081,1484.9107124549141,
3.3554432E7,-0.18860586,-1.4573222,1.9453083,0.31957385541949634,-0.015887060049936615,0.5075629821662713,NaN,NaN,
3.3554432E7,-0.18860586,-1.5758301,2.313049,0.34374371492918104,-0.049992362888526515,0.48922494898537,10210.015599441505,3983.3207402909984,
3.3554432E7,-0.18860586,-1.7010576,2.595269,0.34374371492918104,-0.049992362888526515,0.48922494898537,NaN,NaN,
3.3554432E7,-0.18860586,-1.8275065,2.8481672,0.35816039634357344,-0.09535910200082152,0.47183450569753943,6840.436282833941,3164.5078052599106,
3.3554432E7,-0.2722944,-1.9515122,3.016155,0.3610015459191946,-0.1446821185821346,0.45688619700836536,3203.4120123430016,204.59515309525676,
3.3554432E7,-0.18677327,-2.0614681,3.089459,0.3610015459191946,-0.1446821185821346,0.45688619700836536,Infinity,Infinity,
3.3554432E7,0.052685905,-2.1579847,3.1248891,0.3466578743619704,-0.19514209809375405,0.44916356520162903,4746.479599799978,6574.447147010728,
3.3554432E7,0.33734912,-2.1573737,3.2134645,0.3466578743619704,-0.19514209809375405,0.44916356520162903,Infinity,Infinity,
3.3554432E7,0.596356,-2.2758815,3.3167007,0.3099299494589459,-0.24066949791778477,0.4538960760026536,7110.237852990925,8012.348817525977,
3.3554432E7,0.782059,-2.5214496,3.3777874,0.25998941378369883,-0.27643644519729316,0.4647455487654752,5053.595305196715,5333.076072571813,
3.3554432E7,1.1693475,-3.0076983,3.4040544,0.25998941378369883,-0.27643644519729316,0.4647455487654752,Infinity,Infinity,
3.3554432E7,1.6696463,-3.325959,3.3240314,0.19121863420265764,-0.301510998029352,0.48221010007178855,9554.908433902732,8128.227779457767,
3.3554432E7,2.0215046,-3.5672507,3.2324014,0.19121863420265764,-0.301510998029352,0.48221010007178855,NaN,NaN,
3.3554432E7,2.1339037,-3.5782464,3.2543926,0.11497327212438842,-0.3037341911254174,0.504506408728997,3125.2452559162566,2448.9591242042916,
3.3554432E7,2.215149,-3.507386,3.2440078,0.11497327212438842,-0.3037341911254174,0.504506408728997,NaN,NaN,
3.3554432E7,2.337322,-3.4487429,3.2458403,0.04575232721269625,-0.2800549326933932,0.5286548853826581,3236.230915049312,1765.7312898646785,
3.3554432E7,2.337322,-3.3687198,3.269664,-0.006021230877804967,-0.23851205637849657,0.5505231805755749,262.1757315328136,659.8240317399483,
3.3554432E7,2.337322,-3.1762972,3.4040544,-0.006021230877804967,-0.23851205637849657,0.5505231805755749,NaN,NaN,
3.3554432E7,2.337322,-2.6931028,3.4431498,-0.034085546987202286,-0.18110963316798676,0.5709969394581468,330.76834994190074,1117.1969361981496,
3.3554432E7,2.337322,-2.0736854,3.3936698,-0.034085546987202286,-0.18110963316798676,0.5709969394581468,NaN,NaN,
3.3554432E7,2.4509428,-2.0064902,3.311814,-0.04041309154501945,-0.12060629515038883,0.5863624580514182,2770.553244122019,-1639.7353272616058,
3.3554432E7,2.8021905,-2.1078937,3.2360666,-0.03291003630358114,-0.0665630245393963,0.5953875392422106,10013.89763949117,-670.0128066736108,
3.3554432E7,3.3269236,-2.2428951,3.269664,-0.03291003630358114,-0.0665630245393963,0.5953875392422106,Infinity,Infinity,
3.3554432E7,3.6879451,-2.2025778,3.383285,-0.013563664620800164,-0.019407543269137323,0.5995326537199963,10985.029195903657,4192.111354939019,
3.3554432E7,3.786905,-2.16165,3.609916,0.015067385697792368,0.016320305178969315,0.5995887341647851,2971.860622516613,6763.976611573284,
3.3554432E7,3.786905,-2.2691622,3.8493752,0.015067385697792368,0.016320305178969315,0.5995887341647851,NaN,NaN,
3.3554432E7,3.5883741,-2.2691622,4.0986085,0.048916328257176275,0.042886102364671254,0.596462910551891,-6441.189106692684,7838.346032983298,
3.3554432E7,3.3085976,-1.8635476,4.1511426,0.048916328257176275,0.042886102364671254,0.596462910551891,-Infinity,Infinity,
3.3554432E7,3.3085976,-1.6821207,4.1419797,0.08722771106823211,0.06524517495062157,0.5900291706159025,35.191652465186934,-270.7986918676182,
3.3554432E7,3.438101,-1.644247,4.187794,0.08722771106823211,0.06524517495062157,0.5900291706159025,NaN,NaN,
3.3554432E7,3.438101,-1.7951307,4.296529,0.11965649451449539,0.07906276527157081,0.5826074416606306,-610.304137608221,3182.554507777245,
3.3554432E7,3.3867884,-2.0779614,4.3698325,0.13694982113627027,0.08576572271262985,0.5778313040226827,-2038.0709769906268,2503.5897096130398,
3.3554432E7,3.4472642,-2.2764926,4.372276,0.13694982113627027,0.08576572271262985,0.5778313040226827,NaN,NaN,
3.3554432E7,3.638465,-2.4634173,4.2525463,0.12810658222709453,0.08198839117613137,0.5804021329325663,6564.678354568964,-5271.961341966877,
3.3554432E7,3.891974,-2.555047,4.0931106,0.12810658222709453,0.08198839117613137,0.5804021329325663,Infinity,-Infinity,
3.3554432E7,4.1711392,-2.4127157,3.9336748,0.09748006570733923,0.06552871802617104,0.5883907311589548,9536.806781259078,-7746.9169530846775,
3.3554432E7,4.4924545,-2.1311066,3.74675,0.05566186783078208,0.03985815412477107,0.5960814647592932,11072.585880052522,-9447.029704819684,
3.3554432E7,5.0226855,-1.9472362,3.5494404,0.05566186783078208,0.03985815412477107,0.5960814647592932,Infinity,-Infinity,
3.3554432E7,5.543143,-1.8549956,3.3637373,-0.003156622413564805,-0.002290040335527833,0.5999873499170044,16093.547734797803,-12892.978287305257,
3.3554432E7,5.8840055,-1.5831605,3.2006364,-0.003156622413564805,-0.002290040335527833,0.5999873499170044,Infinity,-Infinity,
3.3554432E7,6.0422196,-1.0468208,3.0857937,-0.05400782679938817,-0.03572501972669063,0.5964955207041918,5822.55971835788,-5470.664777139911,
3.3554432E7,5.9414268,-0.4463403,3.0412006,-0.09013856293522589,-0.0505169835958709,0.5910356185972018,-1710.1586659519367,620.7498779121244,
3.3554432E7,5.810702,0.16819014,3.0656352,-0.09013856293522589,-0.0505169835958709,0.5910356185972018,-Infinity,Infinity,
3.3554432E7,5.6048403,0.74362516,3.0509744,-0.07123167005437613,-0.02614745541320901,0.5951826512650623,-4886.006817033085,3005.9057755361096,
3.3554432E7,5.475337,0.844418,3.0039377,-0.07123167005437613,-0.02614745541320901,0.5951826512650623,NaN,NaN,
3.3554432E7,5.475337,0.8212051,2.867715,-0.03832396761054794,-0.006881389361863269,0.5987352909235151,2136.3373439711922,-3452.2006675642683,
3.3554432E7,5.7135744,0.49072698,2.6734598,-0.022075016201869233,-3.426347806471251E-4,0.5995936998262443,9063.151936121034,-8608.647165843877,
3.3554432E7,6.012287,0.60129356,2.4865348,-0.022075016201869233,-3.426347806471251E-4,0.5995936998262443,Infinity,-Infinity,
3.3554432E7,5.926766,1.1003705,2.3222122,0.03177879189478206,-0.007234855346608584,0.5991141743140883,115.33706536247922,-3072.262018682448,
3.3554432E7,5.314679,1.832187,2.056486,0.03177879189478206,-0.007234855346608584,0.5991141743140883,NaN,NaN,
3.3554432E7,4.5834737,2.418007,1.9471408,0.16297035673753127,-0.10382427283925974,0.568032755925634,-18573.298466812746,5902.377220304454,
3.3554432E7,4.4802375,2.5872166,2.0613728,0.218340145056811,-0.29138365942064753,0.4768890570032331,-4020.080645277301,4222.735869351315,
3.3554432E7,4.4802375,2.548121,1.965467,0.218340145056811,-0.29138365942064753,0.4768890570032331,NaN,NaN,
3.3554432E7,4.4044895,2.453437,1.7333381,0.143364355160564,-0.47474468466090824,0.33773388143009947,-472.17004993427224,-6142.486710938611,
3.3554432E7,4.4044895,2.6226468,1.547635,0.143364355160564,-0.47474468466090824,0.33773388143009947,NaN,NaN,
3.3554432E7,4.4044895,2.6269228,1.4712769,-0.039840884778212654,-0.5808549276085646,0.14498374247883292,367.8266199693832,-2245.7243638023697,
3.3554432E7,4.069125,2.512691,1.3332213,-0.23151768464947942,-0.5497406334614491,-0.0646902328499354,-9643.47477237069,-3322.7021618320287,
3.3554432E7,3.46559,2.381355,1.1737856,-0.23151768464947942,-0.5497406334614491,-0.0646902328499354,NaN,NaN,
3.3554432E7,3.0282104,2.2158105,1.1817268,-0.33370485494340857,-0.4318443449910199,-0.24930214619354102,-13035.71161401381,284.7129857945872,
3.3554432E7,3.1705422,2.0154467,1.3069541,-0.33370485494340857,-0.4318443449910199,-0.24930214619354102,NaN,NaN,
3.3554432E7,3.348304,1.9800165,1.3374975,-0.3502314019102482,-0.27846626047636464,-0.3997430868727084,5344.37044201719,1240.6960447981821,
3.3554432E7,3.1131208,1.9305364,1.1756182,-0.2814044013806543,-0.13750825270698697,-0.5117646645981891,-7565.675077179301,-5676.640532898003,
3.3554432E7,2.7252214,1.5157589,0.7614515,-0.2814044013806543,-0.13750825270698697,-0.5117646645981891,-Infinity,-Infinity,
3.3554432E7,2.4442234,1.2365935,0.6032374,-0.20307188690988126,-0.06479473171829182,-0.5608595903598734,-9048.23498423567,-6056.693565975481,
3.3554432E7,2.1528406,1.1608462,0.39798662,-0.20307188690988126,-0.06479473171829182,-0.5608595903598734,-Infinity,-Infinity,
3.3554432E7,1.7148502,0.9562063,0.120042965,-0.13425261730383137,-0.028492223376299548,-0.5840928492666009,-14444.704860674172,-10723.858201976323,
3.3554432E7,1.1571302,1.1920003,-0.028397294,-0.04673739308892285,-0.00589021672546364,-0.5981479332442842,-17196.884374606714,-8264.685007476206,
3.3554432E7,0.659886,0.84991574,-0.13224438,-0.04673739308892285,-0.00589021672546364,-0.5981479332442842,-Infinity,-Infinity,
3.3554432E7,0.48640025,0.5322658,0.028413175,-0.006064493391551398,-5.547070033947882E-4,-0.5999691182304921,-3771.7728994354393,3304.30850548976,
3.3554432E7,0.2616018,0.07656035,0.20800756,-0.006064493391551398,-5.547070033947882E-4,-0.5999691182304921,NaN,NaN,
3.3554432E7,-0.2496924,-0.41946223,0.24465947,-0.03234477902607821,-0.0036206462960353455,-0.5991166287129605,-14518.287844438853,-2634.6722998262653,
3.3554432E7,-0.84101,-0.338828,0.0052002957,-0.06004143425151937,-0.009140470066941608,-0.5969183416433155,-18795.721902791032,-11020.699204735425,
3.3554432E7,-0.9534092,-0.39869282,-0.7492183,-0.06004143425151937,-0.009140470066941608,-0.5969183416433155,-Infinity,-Infinity,
3.3554432E7,-0.749991,-0.6375411,-0.7492183,-0.12154743987454891,-0.0253542306195602,-0.5870122753911226,5926.446819978047,1276.3734986782104,
3.3554432E7,-1.0028893,-0.58622843,-0.7223402,-0.12154743987454891,-0.0253542306195602,-0.5870122753911226,NaN,NaN,
3.3554432E7,-1.4311059,-0.3675387,-0.53236115,-0.15994973765541667,-0.044471711593482656,-0.5765746932550366,-11384.277654258402,3016.3463512841117,
3.3554432E7,-1.6919452,-0.31744772,-0.5567957,-0.15994973765541667,-0.044471711593482656,-0.5765746932550366,-Infinity,-Infinity,
3.3554432E7,-1.4860836,-0.41762963,-0.5916151,-0.19914489084122802,-0.07078933240274052,-0.561542706728562,5837.89899997661,113.42073560836296,
3.3554432E7,-1.0877995,-0.43473387,-0.6423168,-0.23552823133880046,-0.09967486164914685,-0.5427627500187076,11438.854818082038,533.2058450488623,
3.3554432E7,-0.61682236,-0.47932702,-0.6423168,-0.23552823133880046,-0.09967486164914685,-0.5427627500187076,NaN,NaN,
3.3554432E7,-0.3425439,-0.6748039,-0.7864811,-0.283134727913178,-0.13567145139970835,-0.5113003146242502,7448.204119384828,-3039.2779836849936,
3.3554432E7,-0.4250107,-0.760325,-0.8561197,-0.3288720249459416,-0.18040034326553417,-0.4682936428864516,-2693.8365321431734,-2361.3377816502534,
3.3554432E7,-0.73899543,-0.760325,-0.8225221,-0.3288720249459416,-0.18040034326553417,-0.4682936428864516,NaN,NaN,
3.3554432E7,-0.9527983,-0.43290126,-0.6258235,-0.34848126438530747,-0.21741273930905541,-0.43737002385712287,-5699.467188342025,5137.511859540673,
3.3554432E7,-0.8990422,-0.41396445,-0.46516594,-0.34848126438530747,-0.21741273930905541,-0.43737002385712287,Infinity,Infinity,
3.3554432E7,-0.7341085,-0.21482237,-0.46027902,-0.3560318599229417,-0.24096722262950773,-0.41854048901899826,4904.933987013999,642.008094326674,
3.3554432E7,-0.5392425,-0.307063,-0.5256416,-0.3560318599229417,-0.24096722262950773,-0.41854048901899826,NaN,NaN,
3.3554432E7,-0.4854864,-0.3406606,-0.5256416,-0.36738225973059124,-0.2682810127650302,-0.3912232125465514,1595.591015842237,143.79302340263936,
3.3554432E7,-0.4854864,-0.20260507,-0.6270452,-0.3738560367317532,-0.28987264365418663,-0.369060351257608,-250.7778843595458,-3011.6395554649366,
3.3554432E7,-0.573451,-0.12502518,-0.61971486,-0.3738560367317532,-0.28987264365418663,-0.369060351257608,NaN,NaN,
3.3554432E7,-0.5209166,-0.1036449,-0.532972,-0.37570279582342647,-0.30625747300078965,-0.3536294643434868,1766.249897326178,2701.447758223479,
3.3554432E7,-0.32727227,-0.15190324,-0.46883115,-0.37570279582342647,-0.30625747300078965,-0.3536294643434868,Infinity,Infinity,
3.3554432E7,-0.052382916,-0.2771306,-0.40713376,-0.3829144946313422,-0.3235195132276104,-0.32971448705269824,8301.263184192312,2409.6408000666165,
3.3554432E7,-0.104917325,-0.24353303,-0.32344523,-0.3872348810149035,-0.3389236164525644,-0.3085124920425728,-1407.7681189367197,2392.089838465627,
3.3554432E7,-0.33277005,-0.13418816,-0.32344523,-0.3872348810149035,-0.3389236164525644,-0.3085124920425728,NaN,NaN,
3.3554432E7,-0.41096082,-0.010793378,-0.28618243,-0.38480229055439386,-0.34708700280436916,-0.30241997003935056,-2257.27262099994,964.5571116753989,
3.3554432E7,-0.28206822,-0.041947506,-0.28618243,-0.38388146174309823,-0.3549251520748511,-0.2943861212164324,3834.3034268429633,231.71958784124888,
3.3554432E7,-0.16356039,-0.17389439,-0.23364802,-0.38388146174309823,-0.3549251520748511,-0.2943861212164324,Infinity,Infinity,
3.3554432E7,-0.16356039,-0.1952747,-0.1951635,-0.3844622938209422,-0.36742485471750846,-0.2778268334340428,61.6836079064799,1145.2679634892247,
3.3554432E7,-0.16356039,-0.054164812,-0.17439409,-0.3844622938209422,-0.36742485471750846,-0.2778268334340428,NaN,NaN,
3.3554432E7,-0.16356039,0.053347472,-0.17500494,-0.38329329228370335,-0.36842645656697287,-0.27811549184116663,-1.0116324844825206,-18.176863655314023,
3.3554432E7,0.033749085,0.053347472,-0.22265244,-0.38329329228370335,-0.36842645656697287,-0.27811549184116663,NaN,NaN,
3.3554432E7,0.17608069,-0.18488997,-0.26419127,-0.3877166262844259,-0.3761947015596848,-0.2610620478569655,4175.516552630181,-1027.0102152365403,
3.3554432E7,0.22983682,-0.3247781,-0.30023232,-0.3925668727789501,-0.3892109360909299,-0.23325120842989813,1559.5320849248192,-1011.6537085866131,
3.3554432E7,0.22983682,-0.40174714,-0.32344523,-0.3925668727789501,-0.3892109360909299,-0.23325120842989813,NaN,NaN,
3.3554432E7,0.22983682,-0.32905418,-0.35459933,-0.3963588645228445,-0.4019728982634811,-0.20326698744766325,-25.487553336355433,-928.1145173193744,
3.3554432E7,0.22983682,-0.21848756,-0.27640858,-0.3963588645228445,-0.4019728982634811,-0.20326698744766325,NaN,NaN,
3.3554432E7,0.22983682,-0.3846429,-0.39674902,-0.39840335291053314,-0.4161895463503939,-0.1675143531418384,-52.17444144168105,-3586.044960021838,
3.3554432E7,0.0117579345,-0.18550085,-0.27213255,-0.39755207629696376,-0.4242059815956303,-0.14832956691331314,-6468.118539747208,3659.633143329296,
3.3554432E7,-0.20693183,-0.18550085,-0.052221037,-0.39231430073503104,-0.43397506319105994,-0.1332484993436296,-6503.688655930041,6540.17589537744,
3.3554432E7,-0.076206654,-0.081042886,-0.052221037,-0.39231430073503104,-0.43397506319105994,-0.1332484993436296,NaN,NaN,
3.3554432E7,0.017866587,-0.2545286,-0.09009468,-0.38881112639514936,-0.44303065651539103,-0.11202577377151611,2810.813069904919,-1146.757019927555,
