Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,0.31408736,1.7971479,-3.2914007,0.33441642022927587,-0.32433677484795537,0.3781155153818646,1694.064181961671,1976.7506120897913,
3.3554432E7,0.22673362,1.818528,-3.175947,0.33441642022927587,-0.32433677484795537,0.3781155153818646,NaN,NaN,
3.3554432E7,0.22673362,1.7940935,-3.103865,0.37710360059957926,-0.2964392995216675,0.36043951604141045,1493.5026087620213,1544.1068405179462,
3.3554432E7,0.22673362,1.6755857,-3.0256743,0.37710360059957926,-0.2964392995216675,0.36043951604141045,NaN,NaN,
3.3554432E7,0.22673362,1.4715567,-2.912053,0.41282932924843735,-0.2635420450322424,0.34657980902346125,2471.436315040851,2314.777526536008,
3.3554432E7,0.22673362,1.2046086,-2.8063736,0.44301399613411874,-0.2275799871609097,0.3345832890079079,2383.813867712841,2058.3365827873104,
3.3554432E7,0.1094475,1.0506705,-2.6921418,0.44301399613411874,-0.2275799871609097,0.3345832890079079,NaN,NaN,
3.3554432E7,0.1094475,1.0036339,-2.600512,0.4682329445832444,-0.1898659481202354,0.32358748424736467,2125.8116218366026,1714.0827751809586,
3.3554432E7,0.19130345,0.95415384,-2.4490173,0.48649882471045847,-0.15067802573120798,0.3171987621780989,5073.269334032552,4667.097404695241,
3.3554432E7,0.3012592,0.8698544,-2.2859166,0.48649882471045847,-0.15067802573120798,0.3171987621780989,Infinity,Infinity,
3.3554432E7,0.3012592,0.82342863,-2.1362543,0.49717423180122206,-0.11502135188764484,0.31557550673813917,3632.882195588554,2587.719014114932,
3.3554432E7,0.3941107,0.77272683,-2.0036967,0.5025667682672976,-0.08078944358880977,0.31764719083946735,4822.492657322071,4502.512741599883,
3.3554432E7,0.50284475,0.72080326,-1.8491477,0.5025667682672976,-0.08078944358880977,0.31764719083946735,Infinity,Infinity,
3.3554432E7,0.59203106,0.6572733,-1.6555034,0.5025667682672976,-0.08078944358880977,0.31764719083946735,Infinity,Infinity,
3.3554432E7,0.59203106,0.5778608,-1.4832395,0.5011931536108053,-0.057069059455573334,0.3248824000107454,4312.152103333075,2786.0177125490045,
3.3554432E7,0.64334375,0.48134407,-1.303645,0.4975028964714881,-0.037332973434817014,0.3333123845692283,5351.004152329008,4129.297705508514,
3.3554432E7,0.64334375,0.42025757,-1.1973544,0.4975028964714881,-0.037332973434817014,0.3333123845692283,NaN,NaN,
3.3554432E7,0.55415744,0.37810788,-1.0953401,0.4935162821957255,-0.02114076905612193,0.34058005769812,1222.725187519165,-697.6416916146742,
3.3554432E7,0.43442783,0.38055134,-0.98232996,0.4935162821957255,-0.02114076905612193,0.34058005769812,NaN,NaN,
3.3554432E7,0.37639564,0.38055134,-0.8772611,0.48892437572762965,-0.006498743204765876,0.3477222307623373,1821.2008347186286,97.94490616668506,
3.3554432E7,0.37639564,0.24860445,-0.76547277,0.4852390157759545,0.004664855100525029,0.3528758497062446,2885.091878329988,1665.9781123220728,
3.3554432E7,0.2762137,0.24860445,-0.6243629,0.4852390157759545,0.004664855100525029,0.3528758497062446,NaN,NaN,
3.3554432E7,0.14182337,0.23638713,-0.45515326,0.481969480142541,0.013148272984022335,0.3571170280718865,2411.673585405113,-997.1847417478234,
3.3554432E7,0.039198004,0.18507445,-0.28594357,0.481969480142541,0.013148272984022335,0.3571170280718865,NaN,NaN,
3.3554432E7,-0.017612467,-0.01101329,-0.0886341,0.4828447621711694,0.014410717076990057,0.35588382302013094,4278.824308277382,1429.3491539307752,
3.3554432E7,-0.017612467,-0.20038152,0.18930958,0.4857240824220724,0.00915592002101612,0.3521197431187787,7176.787208595425,4136.16878920267,
3.3554432E7,-0.017612467,-0.40929744,0.42449272,0.4857240824220724,0.00915592002101612,0.3521197431187787,NaN,NaN,
3.3554432E7,-0.10252274,-0.6548652,0.6663953,0.4943863551691711,-0.008802289141760594,0.3398597948252147,4854.122672604047,1572.0238403688454,
3.3554432E7,-0.1611658,-0.9273112,0.90707624,0.4943863551691711,-0.008802289141760594,0.3398597948252147,NaN,NaN,
3.3554432E7,-0.23263703,-1.2614545,1.1825764,0.5080777030233905,-0.04339740808710631,0.3161862445964823,5655.581116396248,2775.133145718631,
3.3554432E7,-0.2845606,-1.6133128,1.4947287,0.5182490811523336,-0.08977996423236738,0.2887169487879555,6529.057704416432,4325.034553392432,
3.3554432E7,-0.2845606,-1.9682256,1.837424,0.5182490811523336,-0.08977996423236738,0.2887169487879555,NaN,NaN,
3.3554432E7,-0.35175577,-2.2589972,2.2021105,0.5179989768125731,-0.1580486801071108,0.2582589850281256,6875.967036160004,5633.091694832162,
3.3554432E7,-0.45682457,-2.536941,2.5417516,0.5179989768125731,-0.1580486801071108,0.2582589850281256,NaN,NaN,
3.3554432E7,-0.5160785,-2.9608817,2.9278183,0.49717325115779754,-0.24433678658190644,0.23047412363700076,6592.72276109603,7174.780573122236,
3.3554432E7,-0.4073445,-3.2950249,3.2411923,0.4504840790444187,-0.3305555398020177,0.2186256120492949,8197.739178010024,9414.777965944118,
3.3554432E7,-0.26379117,-3.4654562,3.5722814,0.4504840790444187,-0.3305555398020177,0.2186256120492949,Infinity,Infinity,
3.3554432E7,-0.16971791,-3.5460906,3.8575554,0.37454643759759587,-0.40623718380845686,0.23385111756105498,6686.248054903343,8762.34653879639,
3.3554432E7,-5.0823984E-4,-3.6499374,4.008439,0.37454643759759587,-0.40623718380845686,0.23385111756105498,Infinity,Infinity,
3.3554432E7,0.32325032,-3.8545773,4.017602,0.27557623290964994,-0.45890505362342715,0.27104228493804416,9009.143030684643,3969.310522886587,
3.3554432E7,0.7044302,-4.2882915,4.053643,0.27557623290964994,-0.45890505362342715,0.27104228493804416,Infinity,Infinity,
3.3554432E7,0.9854283,-4.8337946,4.140997,0.15147847821587415,-0.4818141047778217,0.32389731040065656,8749.38606803764,4468.8726410787485,
3.3554432E7,1.5663611,-5.5662217,4.198418,0.02783325323005912,-0.45784661486981737,0.3867839395284021,17374.00245243909,2514.6671845576543,
3.3554432E7,3.0464876,-5.9657273,3.9888914,0.02783325323005912,-0.45784661486981737,0.3867839395284021,NaN,NaN,
3.3554432E7,4.2303443,-5.9528995,3.7860842,-0.09501746824094276,-0.3991754032068689,0.43775644691305815,35790.8077922462,-11358.029172862987,
3.3554432E7,4.9487224,-5.4342747,3.6352005,-0.09501746824094276,-0.3991754032068689,0.43775644691305815,Infinity,-Infinity,
3.3554432E7,5.3384542,-5.0396557,3.4708776,-0.17761455378334848,-0.33797981066083543,0.462842031885867,12568.061670440002,-8324.265225263525,
3.3554432E7,5.6677103,-4.7659883,3.3089983,-0.23684942174867862,-0.2964124917140167,0.46480320005722275,10930.92727900445,-8824.950226061756,
3.3554432E7,6.2242084,-4.681078,3.1446755,-0.23684942174867862,-0.2964124917140167,0.46480320005722275,Infinity,-Infinity,
3.3554432E7,6.970686,-4.0366154,2.735396,-0.3085632300865301,-0.2785589853627374,0.4326588186117087,25200.194242396108,-22827.890271898348,
3.3554432E7,7.4996953,-3.8448036,2.4226327,-0.386579891615414,-0.27677735039388823,0.3659922325921461,17902.059537983343,-17549.437408298963,
3.3554432E7,7.5650578,-3.3371747,2.2118845,-0.386579891615414,-0.27677735039388823,0.3659922325921461,Infinity,-Infinity,
3.3554432E7,7.6493573,-2.4361482,2.4073613,-0.4541231067107638,-0.27479166800088084,0.2797530549589906,-2594.417392710567,2087.011252349827,
3.3554432E7,8.233345,-2.2119608,2.757998,-0.4541231067107638,-0.27479166800088084,0.2797530549589906,NaN,NaN,
3.3554432E7,8.77335,-1.6572951,2.9999006,-0.5110176702997127,-0.26449390626660974,0.17001159607366234,4628.560295483156,-7874.41481934191,
3.3554432E7,9.041519,-0.81369025,3.0719826,-0.5110176702997127,-0.26449390626660974,0.17001159607366234,NaN,NaN,
3.3554432E7,9.292585,-0.08920404,2.9534748,-0.558258687409701,-0.21057887927632765,0.063275604655773,7464.534114718674,-8031.449235645539,
3.3554432E7,9.463627,0.81060046,2.8606234,-0.5888133330093734,-0.11260303068496591,-0.024888651252797853,5423.166218046673,-5668.279347251135,
3.3554432E7,9.365889,1.7549982,2.9265966,-0.5888133330093734,-0.11260303068496591,-0.024888651252797853,-Infinity,Infinity,
3.3554432E7,9.200955,2.3206594,3.0078418,-0.5963928366516675,0.05000415224012727,-0.042605137713116775,-5193.824069309182,5181.7584761505595,
3.3554432E7,9.200955,2.3078313,2.699355,-0.5963928366516675,0.05000415224012727,-0.042605137713116775,NaN,NaN,
3.3554432E7,9.535099,1.8392975,1.8081025,-0.5500635487251752,0.22870140498472077,-0.07159461105496435,25004.343894252757,-26532.7111552089,
3.3554432E7,9.786775,1.7733241,1.0542948,-0.2596412836939222,0.532721061887314,-0.09378007588851028,9446.601120428682,-11384.14349047677,
3.3554432E7,9.786775,2.094639,0.532005,-0.2596412836939222,0.532721061887314,-0.09378007588851028,NaN,NaN,
3.3554432E7,9.309078,2.5277426,0.22657236,-0.2596412836939222,0.532721061887314,-0.09378007588851028,NaN,NaN,
3.3554432E7,8.532668,2.9376333,-0.19370292,4.24703900847731E-4,0.5999986853722006,0.001194063841543858,-14241.999204495525,172.09553829739832,
3.3554432E7,7.9059205,3.4287689,-0.51318544,4.24703900847731E-4,0.5999986853722006,0.001194063841543858,NaN,NaN,
3.3554432E7,7.63042,3.89547,-0.7343187,0.2636631839489443,0.5000946394266437,0.20096543398522665,-5253.768849008264,-3155.4174340566788,
3.3554432E7,7.63042,3.9889324,-1.0470817,0.2636631839489443,0.5000946394266437,0.20096543398522665,NaN,NaN,
3.3554432E7,7.4013457,3.785514,-1.2120153,0.35426122281906774,0.2708875676414905,0.4013962385402308,-5431.117507085159,-3113.059860503309,
3.3554432E7,6.5247545,3.8466008,-1.0085971,0.35426122281906774,0.2708875676414905,0.4013962385402308,-Infinity,Infinity,
3.3554432E7,5.7947707,4.2485504,-0.8436636,0.16112391297315917,0.05429568336824365,0.5754051546919121,-22143.69911959843,7113.407115939042,
3.3554432E7,5.446577,4.5686436,-0.7361512,-0.21909857971702126,-0.022177305616474786,0.5581254411794965,-10200.511236857075,2671.9814816242856,
3.3554432E7,5.2425485,4.5545936,-0.6561279,-0.21909857971702126,-0.022177305616474786,0.5581254411794965,NaN,NaN,
3.3554432E7,5.0391297,4.0335255,-0.4508772,-0.5077993428989549,0.003918965933095593,0.31956923767414613,-4824.833686357374,4888.597542938264,
3.3554432E7,4.7453036,3.3481348,-0.3824603,-0.5077993428989549,0.003918965933095593,0.31956923767414613,NaN,NaN,
3.3554432E7,4.1301627,2.912588,-0.38490376,-0.5973937053741124,0.024127963804316574,0.05038482660757905,-17618.794418214282,-5206.230509610713,
3.3554432E7,3.1918736,2.6187615,-0.42522085,-0.5641635521575933,0.002966806957583159,-0.20423200798022098,-26488.701162641893,-11279.471298260192,
3.3554432E7,2.346436,2.3976283,-0.56755245,-0.5641635521575933,0.002966806957583159,-0.20423200798022098,-Infinity,-Infinity,
3.3554432E7,1.6225606,1.8472388,-0.76119673,-0.48314714307111584,-0.03509548607317537,-0.35402990496529574,-22000.540418804914,-14304.686131720066,
3.3554432E7,1.2212223,1.2846318,-0.83572227,-0.48314714307111584,-0.03509548607317537,-0.35402990496529574,-Infinity,-Infinity,
3.3554432E7,0.9750436,0.78738755,-0.85465914,-0.44024307757327535,-0.04960272881973775,-0.40463023929592395,-6823.925455001868,-3764.390994891543,
3.3554432E7,0.7881188,0.78738755,-0.823505,-0.39179264843542094,-0.06414236549776488,-0.44987143295672805,-4489.766945938053,-1784.7115397186758,
3.3554432E7,0.49001655,0.65055376,-0.71904707,-0.39179264843542094,-0.06414236549776488,-0.44987143295672805,NaN,NaN,
3.3554432E7,0.2377292,0.57297385,-0.59137625,-0.35493038789054654,-0.07626815458962367,-0.47771080891852286,-4733.13884534512,-315.2317252502472,
3.3554432E7,0.15465154,0.33351472,-0.4630945,-0.35493038789054654,-0.07626815458962367,-0.47771080891852286,NaN,NaN,
3.3554432E7,0.078293376,0.2034004,-0.3189303,-0.3427101012443192,-0.08088182891774705,-0.48580648911501667,124.58220497729667,2627.642292582211,
3.3554432E7,-0.06464909,0.061679676,-0.1326164,-0.3427101012443192,-0.08088182891774705,-0.48580648911501667,NaN,NaN,
3.3554432E7,-0.29372358,-0.13501893,0.10562105,-0.3534439594181198,-0.0817137143103192,-0.47791240311869293,-2509.351165034788,2880.797119137549,
3.3554432E7,-0.42200524,-0.27002013,0.24367659,-0.3731428924751807,-0.08076953763646377,-0.46286141791628915,-1387.276150480061,1782.4503114394615,
3.3554432E7,-0.49897426,-0.35615215,0.34813455,-0.3731428924751807,-0.08076953763646377,-0.46286141791628915,NaN,NaN,
3.3554432E7,-0.49897426,-0.41540608,0.45503595,-0.400540127124732,-0.07582043487372642,-0.4402486761237251,1485.8374150795107,2818.21060128418,
3.3554432E7,-0.58205193,-0.4361755,0.5423897,-0.4272047218628979,-0.06983314160341338,-0.4154750131621296,-1026.5083417976741,1197.8722774813396,
3.3554432E7,-0.58205193,-0.44900367,0.60653055,-0.4272047218628979,-0.06983314160341338,-0.4154750131621296,NaN,NaN,
3.3554432E7,-0.65413404,-0.4832121,0.64623684,-0.45424229449638276,-0.062109530030599346,-0.38704828223397364,-1410.944311514942,120.50091546514108,
3.3554432E7,-0.65413404,-0.52475095,0.65723234,-0.45424229449638276,-0.062109530030599346,-0.38704828223397364,NaN,NaN,
3.3554432E7,-0.65413404,-0.61454815,0.6352412,-0.4866519076329641,-0.05028436992522147,-0.34733475430577126,-275.42647671535144,-594.7034444211325,
3.3554432E7,-0.87771076,-0.6114938,0.60469794,-0.4866519076329641,-0.05028436992522147,-0.34733475430577126,-Infinity,-Infinity,
3.3554432E7,-1.048753,-0.5534616,0.5472766,-0.5139987853519358,-0.04661378002541434,-0.305994171151522,-5354.666811756744,-3621.867719652076,
3.3554432E7,-1.048753,-0.5907244,0.47763798,-0.5396374344216555,-0.0428805975412176,-0.2587522412184128,-799.2576186374971,-1915.3182907267112,
3.3554432E7,-1.048753,-0.72083867,0.4281579,-0.5396374344216555,-0.0428805975412176,-0.2587522412184128,NaN,NaN,
3.3554432E7,-1.048753,-0.84423345,0.3963929,-0.5693353114915034,-0.032956629420581834,-0.18647035227171407,-339.68192899968113,-883.6293565027211,
