Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,0.3452415,0.47828975,-1.9279493,0.5044187704384226,-0.12228545591307301,0.3010116275358011,2472.1910536963865,1280.1578960430695,
0.0,0.26705074,0.45629862,-1.7440789,0.5129420953488097,-0.09441586787459284,0.2966076184505213,3007.3059215377257,1399.3048353829151,
0.0,0.16992316,0.49478313,-1.5437151,0.5129420953488097,-0.09441586787459284,0.2966076184505213,NaN,NaN,
0.0,0.074017316,0.52838075,-1.3360208,0.5173029863296612,-0.06776358040735145,0.2963203437413988,3367.7320797578395,1280.7073848293107,
0.0,0.008043874,0.5265481,-1.1332136,0.519043537445106,-0.042831870630819856,0.2979249330032073,3858.606841547396,1813.7713167744482,
0.0,0.008043874,0.48623103,-0.9371259,0.519043537445106,-0.042831870630819856,0.2979249330032073,NaN,NaN,
0.0,0.0831803,0.4361401,-0.7587533,0.5174484837665145,-0.02530018552503147,0.3026664762909235,5663.847346531198,4815.901321822111,
0.0,0.16076018,0.34145597,-0.5577786,0.5174484837665145,-0.02530018552503147,0.3026664762909235,Infinity,Infinity,
0.0,0.16076018,0.24555011,-0.39651018,0.5149537593254663,-0.01694561782884155,0.30746625896705915,4017.49035349441,2638.0053914416503,
0.0,0.16076018,0.1862962,-0.22852224,0.5149537593254663,-0.01694561782884155,0.30746625896705915,NaN,NaN,
0.0,0.23039882,0.1862962,-0.079471126,0.5105562579082326,-0.014778721589421565,0.3148236419158426,4856.575690193882,4156.810570429276,
0.0,0.17297749,0.1862962,0.02132164,0.5059191980312909,-0.013539083142811194,0.32227703439937744,1610.0149314583505,175.13243238188858,
0.0,0.059967417,-0.2852918,0.02132164,0.5059191980312909,-0.013539083142811194,0.32227703439937744,NaN,NaN,
0.0,-0.03532756,-0.48504472,0.23145929,0.5121890500048383,-0.024688760689763445,0.3115330973764665,3654.1366474129413,1089.0564436956133,
0.0,-0.03532756,-0.63226324,0.34996712,0.5121890500048383,-0.024688760689763445,0.3115330973764665,NaN,NaN,
0.0,-0.09824668,-0.70801055,0.50023997,0.5195066261500735,-0.04343053788435836,0.2970297668171881,2602.509579456986,1021.7532904618116,
0.0,-0.09824668,-0.72450393,0.7305362,0.5238226795207692,-0.066189178276744,0.2850067046736988,5534.188910766838,4059.372816996538,
0.0,-0.03654929,-0.6970149,0.9254022,0.5238226795207692,-0.066189178276744,0.2850067046736988,Infinity,Infinity,
0.0,-0.03654929,-0.66647166,1.0854489,0.5224630277472139,-0.0932974647266283,0.2798713924698764,3781.9938945396593,2906.397547992103,
0.0,-0.03654929,-0.7165626,1.2454956,0.5224630277472139,-0.0932974647266283,0.2798713924698764,NaN,NaN,
0.0,-0.03654929,-0.8430118,1.4257008,0.517439257373024,-0.12790269006673477,0.2754950914502404,4164.094143220092,3391.6010945475905,
0.0,-0.03654929,-0.9828999,1.6621057,0.5077442900932836,-0.16717397568878137,0.27248601127453187,5313.043101729651,4627.034078964014,
0.0,0.05874569,-1.1337836,1.9486015,0.5077442900932836,-0.16717397568878137,0.27248601127453187,Infinity,Infinity,
0.0,0.12594086,-1.3610256,2.2405949,0.486870001308152,-0.2195797540050393,0.27339049374021135,7677.358174131496,7457.220337301832,
0.0,0.2591095,-1.6530191,2.5020454,0.486870001308152,-0.2195797540050393,0.27339049374021135,Infinity,Infinity,
0.0,0.5266684,-1.988995,2.7586088,0.44705620712796096,-0.28716270455769655,0.27870837337565,11044.680074223457,11024.526083865809,
0.0,0.8693639,-2.2834318,3.0591545,0.38608498345586634,-0.3532151997094075,0.29355993741373637,13564.05558456871,13351.173815139891,
0.0,1.2975805,-2.7464678,3.4837058,0.38608498345586634,-0.3532151997094075,0.29355993741373637,Infinity,Infinity,
0.0,1.6372215,-3.5057735,3.9375787,0.27971182983240267,-0.4238397393926811,0.3195640720944443,15684.680400876132,16818.60825080779,
0.0,1.7813857,-4.0488324,4.3004327,0.27971182983240267,-0.4238397393926811,0.3195640720944443,Infinity,Infinity,
0.0,1.7813857,-4.3133373,4.625413,0.1454209124330354,-0.45892270076636493,0.3581099573576236,3797.5265593012514,8909.615094382782,
0.0,1.8772916,-4.26569,4.924126,0.023784534678936774,-0.4384551117677771,0.4088904981594005,5049.022711879644,9337.825991511934,
0.0,2.037949,-4.172838,5.210622,0.023784534678936774,-0.4384551117677771,0.4088904981594005,Infinity,Infinity,
0.0,2.4484503,-4.508814,5.2515497,-0.07018213183018598,-0.3749110037540829,0.46315897513284404,12294.035180990322,2537.1883155268956,
0.0,3.2792273,-5.181377,4.987656,-0.07018213183018598,-0.3749110037540829,0.46315897513284404,NaN,NaN,
0.0,4.0641894,-5.452601,4.613196,-0.14398671704580282,-0.30409569285548793,0.49678331645833557,24159.17942556604,-12869.421629421482,
0.0,4.586479,-5.0017824,4.613196,-0.1816307647246342,-0.24510540097156952,0.5166562070955315,15110.744943109365,-3734.775250951183,
0.0,4.586479,-4.3756456,4.2405677,-0.1816307647246342,-0.24510540097156952,0.5166562070955315,NaN,NaN,
0.0,4.3830605,-3.8393056,4.0151587,-0.20188382384015593,-0.21456618506814581,0.5226894895702506,-3213.3112151547302,-4061.7341808299407,
0.0,4.3176985,-3.5509772,3.7030065,-0.20188382384015593,-0.21456618506814581,0.5226894895702506,NaN,NaN,
0.0,4.649398,-3.7104132,3.2534096,-0.23481144887411584,-0.2126333058326474,0.509559308950929,15068.288408368666,-16488.08027157461,
0.0,5.3335667,-4.1264124,2.7818217,-0.2889044200839375,-0.23886769539784664,0.4684831787391254,24752.728765934535,-23402.233742795088,
0.0,6.1967196,-4.4336777,2.4348505,-0.2889044200839375,-0.23886769539784664,0.4684831787391254,Infinity,-Infinity,
0.0,6.9462514,-4.1850557,2.0982635,-0.36888651673277334,-0.2861288188062921,0.3768992775683013,22981.570398729382,-22792.200049679057,
0.0,7.124013,-3.6444397,1.8307045,-0.36888651673277334,-0.2861288188062921,0.3768992775683013,Infinity,-Infinity,
0.0,7.3115487,-3.1233718,1.5014482,-0.4370335234402496,-0.32516346005645635,0.2515361847602532,11122.66835124239,-10562.489147821909,
0.0,7.8271194,-3.0244117,1.1502006,-0.47237572283151547,-0.3603194654383263,0.08385158266766418,17246.83676522578,-18591.553929045418,
0.0,8.593143,-3.175906,0.79589874,-0.47237572283151547,-0.3603194654383263,0.08385158266766418,Infinity,-Infinity,
0.0,9.5882435,-3.6242812,0.09523634,-0.442721502074764,-0.37362868491067003,-0.15620277213550984,32020.587417415107,-35889.06053104891,
0.0,10.920541,-4.563792,-1.0421947,-0.442721502074764,-0.37362868491067003,-0.15620277213550984,Infinity,-Infinity,
0.0,12.290711,-5.447103,-2.4722302,-0.25949331423187993,-0.3059732033487295,-0.4461430794170205,52396.628472470926,-51187.44823548206,
0.0,13.051849,-5.4409947,-3.8662248,-0.048038906808608055,-0.10532830613196147,-0.588725946404807,43657.10388099114,-26836.482633020565,
0.0,13.051849,-4.5253077,-5.2962604,-0.048038906808608055,-0.10532830613196147,-0.588725946404807,NaN,NaN,
0.0,11.857608,-3.2834184,-6.0018096,0.03623816811507472,0.11607319975630731,-0.5875490073859593,21280.38048420383,35740.27317165428,
0.0,10.169787,-2.1136115,-6.175906,0.03623816811507472,0.11607319975630731,-0.5875490073859593,Infinity,Infinity,
0.0,8.895522,-1.3940122,-6.1520824,0.08967907158443252,0.2570521496326521,-0.534679235709801,1337.306579871829,37882.6373961951,
0.0,8.047642,-1.1496662,-6.1557474,0.08967907158443252,0.2570521496326521,-0.534679235709801,Infinity,Infinity,
0.0,7.4331107,-1.1795986,-6.3518353,0.1374960206114878,0.3451426757750712,-0.4711384152083753,7528.080648382113,18780.021661790357,
0.0,6.7868156,-1.2645088,-6.6694856,0.1705191396511146,0.40091812076159533,-0.41253837647892183,11989.322639696276,20366.209318088735,
0.0,6.1252484,-1.1295075,-6.8820662,0.1705191396511146,0.40091812076159533,-0.41253837647892183,Infinity,Infinity,
0.0,5.541872,-0.97129345,-6.855799,0.20965521681992705,0.4230451030634175,-0.3702398674433669,2144.1562341799845,17008.41830215721,
0.0,4.6921587,-0.8399574,-6.527154,0.24395989763073964,0.4275205248596584,-0.34308861505732197,-4656.581585232397,22921.02145552037,
0.0,3.711109,-0.89798963,-6.4306374,0.24395989763073964,0.4275205248596584,-0.34308861505732197,NaN,NaN,
0.0,3.216308,-0.8662246,-6.1160417,0.25945014936842986,0.4149263302824866,-0.3471624821913197,-5836.847923584574,12273.280781358331,
0.0,2.8925495,-0.73977554,-5.8710847,0.25945014936842986,0.4149263302824866,-0.3471624821913197,NaN,NaN,
0.0,2.5125914,-0.50886846,-5.5894756,0.28978413683858445,0.39070497766932993,-0.3512474954663094,-5423.521999970859,8973.342348095954,
0.0,2.0562751,-0.13440807,-5.228454,0.28978413683858445,0.39070497766932993,-0.3512474954663094,NaN,NaN,
0.0,1.548646,0.3738318,-4.776414,0.37629874484210807,0.33426460735599456,-0.3265983091040536,-9662.914000339724,11654.01483839133,
0.0,1.0788907,0.8374785,-4.42028,0.4780292991428826,0.22919990192052808,-0.2809900758582316,-7586.0154409044035,11583.216406790301,
0.0,0.6983216,1.1233635,-4.130119,0.4780292991428826,0.22919990192052808,-0.2809900758582316,NaN,NaN,
0.0,0.60180485,0.8509175,-3.6957934,0.5423588933514932,0.10091433771498977,-0.2359304046881592,-12252.309572573027,596.874266224582,
0.0,0.7991144,0.36039278,-3.3653152,0.5423588933514932,0.10091433771498977,-0.2359304046881592,-Infinity,-Infinity,
0.0,0.8980745,0.14964427,-3.030561,0.5569009080030428,0.03527851896566341,-0.22049225241537604,-10329.905823232526,-4581.664338506196,
0.0,0.5932528,0.41414893,-2.5846293,0.56586737100942,-0.05129983426437915,-0.19277570915850575,-11731.095404388914,6927.853436784949,
0.0,0.08684549,0.89489985,-2.038516,0.56586737100942,-0.05129983426437915,-0.19277570915850575,NaN,NaN,
0.0,-0.40123585,1.3102882,-1.5033981,0.5476890624897678,-0.20999040432341678,-0.12625668113568234,-14242.289985498042,12694.137536055146,
0.0,-0.56189334,1.3377773,-1.1051139,0.4825890538354823,-0.3511201214360362,-0.061826321669231285,-11528.912745464339,3996.3187046976796,
0.0,-0.42567044,1.0134077,-0.8497722,0.4825890538354823,-0.3511201214360362,-0.061826321669231285,-Infinity,-Infinity,
0.0,-0.2772302,0.6603276,-0.5718285,0.43535023436010695,-0.4117101129982241,-0.031064206215828286,-8468.763607306058,-4781.591566702507,
0.0,-0.2772302,0.4605747,-0.24318302,0.43535023436010695,-0.4117101129982241,-0.031064206215828286,NaN,NaN,
0.0,-0.5881606,0.44713566,0.12516873,0.4061243079827003,-0.4412744156689036,-0.018438143937786918,-10707.23990479898,8947.535127846371,
0.0,-0.7836375,0.5601457,0.27727416,0.4061243079827003,-0.4412744156689036,-0.018438143937786918,NaN,NaN,
0.0,-0.87221295,0.55770224,0.36584964,0.37069412406176533,-0.47174622939599703,-0.006433509693002811,-2613.2430722459076,2613.241278225873,
0.0,-0.87221295,0.48439842,0.4281579,0.34059434859923243,-0.493958606831259,6.426895178639886E-4,-1856.8942237578221,11.624519372914415,
0.0,-0.87221295,0.48623103,0.46969673,0.34059434859923243,-0.493958606831259,6.426895178639886E-4,NaN,NaN,
0.0,-0.87221295,0.51372,0.5020726,0.30889682442196403,-0.5143128210018582,0.008068619793186594,-964.6089299671897,22.67022228760799,
0.0,-0.87221295,0.43308574,0.52223116,0.28380595773007017,-0.5285283115103336,0.010584464992783666,-600.3383826597537,22.84165743216763,
0.0,-0.87221295,0.3267952,0.57354385,0.28380595773007017,-0.5285283115103336,0.010584464992783666,NaN,NaN,
0.0,-0.87221295,0.37810788,0.6016436,0.2647331649454828,-0.5383517754502217,0.00968224445942197,-836.3617652266994,42.454026488055206,
0.0,-1.1043417,0.6389473,0.6706714,0.2647331649454828,-0.5383517754502217,0.00968224445942197,-Infinity,Infinity,
0.0,-1.1043417,0.6255083,0.7048798,0.22796691708183767,-0.5548343470847066,0.01378262027046904,-1016.8704531507129,73.0403456836464,
0.0,-0.99133164,0.41903585,0.6584541,0.20756559150866852,-0.5628615838334817,0.010168150094832818,1667.0105753192713,-3474.104007864525,
0.0,-0.83739364,0.21073079,0.62729996,0.20756559150866852,-0.5628615838334817,0.010168150094832818,Infinity,-Infinity,
0.0,-0.83739364,0.15758553,0.6285217,0.2080287631022456,-0.5627806069540064,-0.001432050578700748,-36.25915732223434,3.310679808076426,
0.0,-0.83739364,0.21989377,0.6889974,0.2080287631022456,-0.5627806069540064,-0.001432050578700748,NaN,NaN,
0.0,-0.90886486,0.28403464,0.76291203,0.20118039937048923,-0.5651772138046428,-0.010059449059542942,-2405.578466045421,2340.4387460070916,
0.0,-0.8569413,0.22966762,0.7989531,0.20118039937048923,-0.5651772138046428,-0.010059449059542942,NaN,NaN,
0.0,-0.7188857,0.118490145,0.8099487,0.20828330220749514,-0.5622719373521705,-0.02164169813134383,103.51237145836272,-4057.704767932238,
0.0,-0.55395216,-0.053773858,0.831329,0.22878627623425035,-0.5534693750515032,-0.03644885865419887,-129.62426275145688,-4824.116757175783,
0.0,-0.46843103,-0.15212315,0.8392702,0.22878627623425035,-0.5534693750515032,-0.03644885865419887,NaN,NaN,
0.0,-0.41345316,-0.17900124,0.8514875,0.25828906264313,-0.5389578671603463,-0.05302080869935671,-204.1286483077464,-1595.6335315677375,
0.0,-0.41345316,-0.17839037,0.86370486,0.25828906264313,-0.5389578671603463,-0.05302080869935671,NaN,NaN,
0.0,-0.41345316,-0.18633161,0.89424807,0.2879210986136449,-0.5217554689431894,-0.06980472914648607,-906.5336856012024,82.26346576701638,
0.0,-0.6461928,-0.17289259,0.9730497,0.3165386057338686,-0.5015769053618814,-0.09068598402116461,-2926.8173829596203,7109.98647335581,
0.0,-0.9094757,0.02380603,1.0940009,0.3165386057338686,-0.5015769053618814,-0.09068598402116461,-Infinity,Infinity,
0.0,-1.0175989,0.09405553,1.1630288,0.32902096211346477,-0.48966606537712304,-0.1094183691993585,-2331.98111495916,3390.390799471024,
0.0,-0.9180278,0.061679676,1.1007205,0.3419357742546452,-0.4763279699150055,-0.12724629649524566,2115.9077512677363,-3122.212479789233,
0.0,-0.9180278,-0.015289347,1.0335253,0.3419357742546452,-0.4763279699150055,-0.12724629649524566,NaN,NaN,
