Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,-0.78241575,0.8295373,-2.5033846,0.03723461270965593,-0.18979871237694831,0.5679701233398148,-4933.230070320132,-9035.353634063804,
0.0,-0.8691586,1.2235454,-2.73307,0.03723461270965593,-0.18979871237694831,0.5679701233398148,-Infinity,-Infinity,
0.0,-0.76408976,1.4862174,-2.9890223,0.06301272407676967,-0.24584900533553194,0.5436797695244734,1726.1507236379139,-6950.241639603517,
0.0,-0.6370298,1.4746109,-3.1441822,0.09661669922654004,-0.29781887020500347,0.5118292318641186,2642.9249016241474,-3648.0518520047435,
0.0,-0.5734998,1.3970311,-3.2437532,0.09661669922654004,-0.29781887020500347,0.5118292318641186,NaN,NaN,
0.0,-0.5734998,1.3689313,-3.2547488,0.09661669922654004,-0.29781887020500347,0.5118292318641186,NaN,NaN,
0.0,-0.35908616,1.252867,-3.2327576,0.1340659368547182,-0.34238208820677496,0.4741316893655864,6333.176968846276,2336.935831393799,
0.0,-0.15444629,1.0274576,-3.2657442,0.1733731648289314,-0.37842885728771425,0.4321265720820059,5523.105001806789,891.3879217932188,
0.0,-0.025553714,0.8692435,-3.3292742,0.1733731648289314,-0.37842885728771425,0.4321265720820059,NaN,NaN,
0.0,0.042863194,0.70492077,-3.320722,0.21160876523651467,-0.4073908401345764,0.3863346508659969,2012.2745590425382,898.6497719302273,
0.0,0.042863194,0.51005477,-3.2956767,0.21160876523651467,-0.4073908401345764,0.3863346508659969,NaN,NaN,
0.0,0.042863194,0.49417228,-3.211988,0.2487397138964318,-0.4282555092417637,0.33871197520168816,843.1644305205382,2347.2753949415987,
0.0,-0.05059919,0.59374326,-3.1301322,0.28867079296504344,-0.43909509003632224,0.2895940327512934,-1731.8542886659907,1285.311201569873,
0.0,-0.12145956,0.66765803,-3.0757651,0.28867079296504344,-0.43909509003632224,0.2895940327512934,NaN,NaN,
0.0,-0.12145956,0.69820124,-3.0543847,0.3307321616529242,-0.4392963464551761,0.24007287612253894,241.19340075046023,589.7729470593525,
0.0,-0.17460483,0.6951469,-2.9853573,0.3724399240608308,-0.43006960101170233,0.19060081285615701,-628.7166409757409,1251.8596969151426,
0.0,-0.17460483,0.7800572,-2.8308082,0.3724399240608308,-0.43006960101170233,0.19060081285615701,NaN,NaN,
0.0,-0.17460483,0.85641533,-2.6835897,0.41219279390646835,-0.41030562096464945,0.14746669680515406,1869.8534385286046,3969.053381406469,
0.0,-0.07014688,0.798994,-2.551643,0.41219279390646835,-0.41030562096464945,0.14746669680515406,Infinity,Infinity,
0.0,0.08623463,0.581526,-2.414198,0.4403177111569668,-0.39245463938332475,0.10999862671063039,5994.221838488877,5738.909704590868,
0.0,0.26216382,0.3316821,-2.277975,0.4403177111569668,-0.39245463938332475,0.10999862671063039,Infinity,Infinity,
0.0,0.26216382,0.51005477,-2.2138343,0.46200670235092106,-0.37483879810766846,0.07775417047500494,877.4435857105245,1698.2626107770511,
0.0,0.3134765,0.5467067,-2.0818875,0.4813426002930571,-0.35474900301793993,0.049623327287939764,3214.313837627191,4186.630162038701,
0.0,0.3134765,0.44347045,-1.9285601,0.4813426002930571,-0.35474900301793993,0.049623327287939764,NaN,NaN,
0.0,0.3134765,0.3298495,-1.7929481,0.4944448743292855,-0.3389709945635474,0.024959160729611667,1959.9578010396644,3534.5035040796374,
0.0,0.23406401,0.33229297,-1.6555034,0.5065876469274481,-0.32150058344310706,0.002521792315621854,-30.567091928371593,2389.1700832804977,
0.0,0.11494529,0.37138838,-1.5088958,0.5065876469274481,-0.32150058344310706,0.002521792315621854,NaN,NaN,
0.0,0.042863194,0.25532395,-1.3751163,0.5169074546696567,-0.30413830459373287,-0.017510099828859017,144.0436801871139,2369.3241217388586,
0.0,0.042863194,0.13192919,-1.2474455,0.5169074546696567,-0.30413830459373287,-0.017510099828859017,NaN,NaN,
0.0,-0.029218907,0.10566197,-1.0440273,0.5232788392005834,-0.2915381501954403,-0.034420808179661214,1208.5037634010193,4146.742008841781,
0.0,-0.12145956,0.06839919,-0.83450055,0.5232788392005834,-0.2915381501954403,-0.034420808179661214,NaN,NaN,
0.0,-0.24607606,0.042742852,-0.58710015,0.5280473124173037,-0.2810818888647146,-0.046465430282488056,531.2827187487482,4477.121498481705,
0.0,-0.24607606,-0.031171843,-0.34031057,0.530544603454656,-0.2747058085810439,-0.055309773884972144,3717.8864885164885,6346.015310871601,
0.0,-0.24607606,-0.15090142,-0.08619064,0.530544603454656,-0.2747058085810439,-0.055309773884972144,NaN,NaN,
0.0,-0.16666359,-0.15090142,0.16854016,0.5289866260528988,-0.27750299873873524,-0.056260676839247084,5852.371625601615,7755.560095517187,
0.0,-0.16666359,-0.3830302,0.43976435,0.5289866260528988,-0.27750299873873524,-0.056260676839247084,NaN,NaN,
0.0,-0.16666359,-0.51131195,0.7262601,0.5201512093966395,-0.29445248278232383,-0.05234962613781181,4151.311788336818,7461.108719285666,
0.0,-0.25218472,-0.6585305,0.9858779,0.5083796537028764,-0.31535669788710996,-0.04582913275321233,1357.5131042535222,5652.91485661489,
0.0,-0.25218472,-0.8588942,1.2900888,0.5083796537028764,-0.31535669788710996,-0.04582913275321233,NaN,NaN,
0.0,-0.25218472,-1.0898013,1.556426,0.4864356720674784,-0.34974279541276737,-0.03256290231772709,3445.907660925336,7150.464324095058,
0.0,-0.1171835,-1.3604146,1.7989395,0.4864356720674784,-0.34974279541276737,-0.03256290231772709,Infinity,Infinity,
0.0,-0.02860804,-1.6481322,2.0035794,0.44776887743261595,-0.39921882664043734,-0.011286694325507165,4777.662942155923,6644.804374294852,
0.0,-0.10740966,-1.9547865,2.2717493,0.3988280956344451,-0.44791564545508383,0.017542898830799968,352.8828145221774,6808.589171533524,
0.0,-0.4091771,-2.1973,2.5710733,0.3988280956344451,-0.44791564545508383,0.017542898830799968,NaN,NaN,
0.0,-0.5796085,-2.5033436,2.87956,0.33911797718824127,-0.49125176411415505,0.060586553068450566,-2705.9026589438795,7692.920995139521,
0.0,-0.46537668,-2.8240478,3.1727755,0.33911797718824127,-0.49125176411415505,0.060586553068450566,Infinity,Infinity,
0.0,-0.2173654,-3.0781677,3.439113,0.25697291013969237,-0.527246798997048,0.1263952729018542,8432.72948405251,8896.780741696644,
0.0,0.14793202,-3.3958175,3.7078934,0.16433310652643632,-0.5381550004769086,0.2082879117262917,11098.61896247558,8300.74767406906,
0.0,0.5511031,-3.7989888,3.812962,0.070417000940419,-0.5161412467805448,0.29772418101425985,11640.547440575237,1909.7048973530652,
0.0,1.0715603,-4.28707,3.8428946,-0.012559718542048267,-0.45986800856687876,0.3851800835675538,14834.166251588678,-2887.243560267239,
0.0,1.7093036,-4.741554,3.8575554,-0.012559718542048267,-0.45986800856687876,0.3851800835675538,NaN,NaN,
0.0,2.4069116,-5.03538,3.8960397,-0.012559718542048267,-0.45986800856687876,0.3851800835675538,NaN,NaN,
0.0,3.0587049,-5.150223,3.9284158,-0.09076480242402442,-0.37911992833984126,0.45610290416390853,17367.979574891207,-6988.6347310693445,
0.0,3.7178285,-5.192372,3.8245685,-0.09076480242402442,-0.37911992833984126,0.45610290416390853,Infinity,-Infinity,
0.0,4.450256,-5.2552915,3.5008101,-0.14224215678070132,-0.3112373283069293,0.4928473626925168,23491.307913465836,-20206.67086603747,
0.0,5.155805,-5.401899,3.1923232,-0.14224215678070132,-0.3112373283069293,0.4928473626925168,Infinity,-Infinity,
0.0,5.767892,-5.27545,2.920488,-0.1884757625979998,-0.2808323891051493,0.4955906423176557,18731.7530269494,-18518.65434522714,
0.0,6.3732595,-5.0048366,2.6963005,-0.23385790371951207,-0.28841767620441067,0.47130218918544514,16052.346573414958,-18501.970789135485,
0.0,7.084918,-4.7617126,2.3835375,-0.23385790371951207,-0.28841767620441067,0.47130218918544514,Infinity,-Infinity,
0.0,7.7012806,-4.354265,2.1984453,-0.29294287965421445,-0.3332915276237472,0.40385796449290867,13460.490384906489,-18817.808818105037,
0.0,8.248616,-3.8906183,2.2204366,-0.29294287965421445,-0.3332915276237472,0.40385796449290867,NaN,NaN,
0.0,8.655452,-3.5186017,2.4501219,-0.33512938151413024,-0.4024523872751977,0.2927804676420215,-2022.8923521980278,-8848.676874556066,
0.0,8.92973,-3.1697974,2.792817,-0.33512938151413024,-0.4024523872751977,0.2927804676420215,NaN,NaN,
0.0,9.291364,-2.9492753,3.0487697,-0.24811116456268373,-0.5453293382699318,-0.03250832895824126,-2845.946176907406,-4664.7316445322995,
0.0,9.549149,-2.7892284,3.1055803,-0.24811116456268373,-0.5453293382699318,-0.03250832895824126,NaN,NaN,
0.0,9.858246,-2.7360833,2.8398538,-0.11715710933253952,-0.5445337493699829,-0.22306330074699002,8616.618996496432,-9803.93102613638,
0.0,10.053112,-2.483796,2.3279488,-0.11715710933253952,-0.5445337493699829,-0.22306330074699002,Infinity,-Infinity,
0.0,10.168566,-1.8454417,1.5918562,-0.019574232473730226,-0.4493601558340005,-0.39710493371669053,21991.05729279192,-3802.3045906683865,
0.0,10.229652,-1.0702536,0.94617164,-0.019574232473730226,-0.4493601558340005,-0.39710493371669053,Infinity,-Infinity,
0.0,10.360989,-0.34271312,0.36523876,-0.0019077655261329567,-0.2874982589538423,-0.5266318829499755,17332.510400960226,-4000.676859160316,
0.0,10.478274,-0.015289347,-0.17232265,-0.0011190259271648022,-0.0885219041055591,-0.5934329354566787,16036.10803558674,-3567.2683371241224,
0.0,10.478274,0.01097786,-0.83694404,-0.0011190259271648022,-0.0885219041055591,-0.5934329354566787,NaN,NaN,
0.0,10.164901,0.36222538,-1.6060233,0.012499522349622863,0.11466465987855076,-0.588808802860655,22761.745530208347,8956.515292565162,
0.0,9.77578,1.0720508,-2.2730882,0.012499522349622863,0.11466465987855076,-0.588808802860655,NaN,NaN,
0.0,9.3103,1.7018529,-2.6127293,0.11565312502892577,0.2667556506249413,-0.524848364902605,9072.447538709304,13088.86624705731,
0.0,8.788621,2.422674,-3.039724,0.3199634718685792,0.2819031013944223,-0.4220829855659205,10172.01081829819,13395.711921759794,
0.0,8.130719,2.6138747,-3.6353176,0.3199634718685792,0.2819031013944223,-0.4220829855659205,NaN,NaN,
0.0,7.284671,2.9565701,-4.2852783,0.3199634718685792,0.2819031013944223,-0.4220829855659205,NaN,NaN,
0.0,6.8723364,3.6706717,-4.894311,0.4245107715231086,-0.33995401786464996,-0.2534204001432528,5953.573753497098,2110.3803172004764,
0.0,6.650593,4.469683,-5.583978,0.4245107715231086,-0.33995401786464996,-0.2534204001432528,NaN,NaN,
0.0,6.09104,4.9687605,-5.908958,0.4245107715231086,-0.33995401786464996,-0.2534204001432528,NaN,NaN,
0.0,5.7770553,4.838035,-5.957827,0.01839592655465853,-0.5488449399813908,-0.24172474087947482,-3768.880173938222,7131.467355727878,
0.0,5.477731,4.0506296,-5.5858107,0.01839592655465853,-0.5488449399813908,-0.24172474087947482,-Infinity,Infinity,
0.0,4.852816,3.0359826,-5.1233854,-0.2854777532235036,-0.47689026322938427,-0.2260047739798854,-22340.410765845085,23159.0013742177,
0.0,3.959731,1.9138231,-4.6273627,-0.45749224645238856,-0.3348169554345211,-0.1964649571799893,-28763.041711463786,29693.00344057359,
0.0,3.7483718,1.4727784,-4.626141,-0.45749224645238856,-0.3348169554345211,-0.1964649571799893,-Infinity,Infinity,
0.0,3.5791621,1.3316686,-4.5558915,-0.5525843330292619,-0.17848580958331292,-0.15097482994931694,-5023.163542544855,5068.689068703246,
0.0,2.9157624,1.279745,-4.1392817,-0.5525843330292619,-0.17848580958331292,-0.15097482994931694,-Infinity,Infinity,
0.0,2.2621367,0.90039766,-3.5045924,-0.5855568881757727,-0.05662187226223435,-0.11797085615377631,-27151.855193725496,27136.45504692355,
0.0,1.9536496,0.70186645,-2.8845642,-0.5917728873479474,0.04501386057894301,-0.0881965462242315,-19267.818548524283,19830.25767243565,
0.0,1.7270187,0.69026,-2.3158488,-0.5917728873479474,0.04501386057894301,-0.0881965462242315,-Infinity,Infinity,
0.0,1.4686227,0.6639928,-1.8106632,-0.5821953484054986,0.12131271018391393,-0.07957280473292329,-15718.69524646215,16395.63536754896,
0.0,1.2169461,0.5741956,-1.3329666,-0.5821953484054986,0.12131271018391393,-0.07957280473292329,-Infinity,Infinity,
0.0,1.0520126,0.6847622,-0.9499541,-0.5656983251583749,0.17757175324200103,-0.09194403718459117,-11097.936317195608,11906.687048920812,
0.0,1.0520126,0.72324675,-0.6762865,-0.5435048518745652,0.2279188584091663,-0.11249666030820442,-5084.036282664256,6377.441278200393,
0.0,0.6806065,0.72324675,-0.27067193,-0.5435048518745652,0.2279188584091663,-0.11249666030820442,-Infinity,Infinity,
0.0,0.14915375,0.5833586,0.11234056,-0.5263702533298996,0.2464766872757139,-0.148941692112173,-19514.95584002127,18691.851383777703,
0.0,-0.17949176,0.48745275,0.34935626,-0.5263702533298996,0.2464766872757139,-0.148941692112173,-Infinity,Infinity,
0.0,-0.17949176,0.26448694,0.5607156,-0.519113318576338,0.24374123624848124,-0.17638480898012013,-3784.816900459787,5035.132201605141,
0.0,-0.17949176,0.15697466,0.71587545,-0.5144468142570995,0.2358549959834698,-0.19929105544551895,-2758.9430744549427,3710.8960461716897,
0.0,-0.17949176,0.17407887,0.8123922,-0.5144468142570995,0.2358549959834698,-0.19929105544551895,NaN,NaN,
0.0,-0.17949176,0.12704226,0.8618722,-0.5097670437566557,0.22518593206050982,-0.22232607969347484,-874.766404086633,1187.1337409580879,
0.0,-0.23080444,0.08794688,0.89058286,-0.5097670437566557,0.22518593206050982,-0.22232607969347484,-Infinity,Infinity,
0.0,-0.1770483,0.050684102,0.8508766,-0.5069637438579805,0.2128598532069528,-0.24016343168027146,1991.6943628761078,-1902.0016486332402,
0.0,-0.101301,0.052516695,0.7592468,-0.5069637438579805,0.2128598532069528,-0.24016343168027146,Infinity,-Infinity,
0.0,-0.047544863,0.065955736,0.72687095,-0.5029181246465502,0.2044236866571612,-0.2555080132710555,1862.7712563398206,-1724.31170822575,
0.0,0.06851953,0.065955736,0.7067125,-0.49833060239329724,0.1980222084521325,-0.2691725177062171,3150.573393220075,-2520.644336695861,
0.0,0.124719135,-0.07271068,0.71037763,-0.49833060239329724,0.1980222084521325,-0.2691725177062171,NaN,NaN,
0.0,0.06729781,-0.11608212,0.67922354,-0.5010883061231275,0.18803854784066634,-0.27120479826665733,-830.8159144402156,263.4026744645288,
0.0,-0.2753976,-0.041556552,0.6560106,-0.5010883061231275,0.18803854784066634,-0.27120479826665733,NaN,NaN,
0.0,-0.5075264,0.25593483,0.67983437,-0.4874210970093336,0.17716647090085255,-0.3017163309948357,-6028.327548905528,4619.458027408059,
0.0,-0.36702737,0.18812878,0.6761692,-0.47529072026838715,0.16684527160505147,-0.3259776298766903,3476.217387508834,-2514.8279015502626,
0.0,-0.2576825,0.0042583416,0.67555827,-0.47529072026838715,0.16684527160505147,-0.3259776298766903,Infinity,-Infinity,
