Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,0.1955795,0.84358716,-2.9401531,0.1540618766803859,-0.3408751910649806,0.4691152000099343,NaN,NaN,
0.0,0.1955795,0.8655783,-2.9444292,0.19100862593393506,-0.3576773941879452,0.44224723302241403,-68.72848327446322,-107.31397307097339,
0.0,0.1955795,0.9046737,-2.854632,0.2296269272245727,-0.3658916205218505,0.416407042370233,1511.04039272594,2208.7611701558712,
0.0,0.25544432,0.9767558,-2.7544498,0.2296269272245727,-0.3658916205218505,0.416407042370233,Infinity,Infinity,
0.0,0.32508296,1.0146295,-2.6212814,0.2655140045353,-0.36425409624771454,0.3960066860200966,4023.091471929616,4426.849961445746,
0.0,0.32508296,0.9700363,-2.4337459,0.2655140045353,-0.36425409624771454,0.3960066860200966,NaN,NaN,
0.0,0.32508296,0.8704653,-2.2620926,0.29631125556722576,-0.3574813721342484,0.38000886438531833,3149.564433613972,4031.164057393691,
0.0,0.18397307,0.79471797,-2.0421813,0.29631125556722576,-0.3574813721342484,0.38000886438531833,NaN,NaN,
0.0,0.12410827,0.72263587,-1.7886721,0.3226841135381003,-0.3476587932307437,0.36743483091522977,3415.625956676233,4706.782003076134,
0.0,0.20535335,0.61145836,-1.5565434,0.343847003988617,-0.3369796451136385,0.3580698049785382,6338.241499255476,6829.938145108814,
0.0,0.29453966,0.45752037,-1.372062,0.343847003988617,-0.3369796451136385,0.3580698049785382,Infinity,Infinity,
0.0,0.29453966,0.14842254,-1.1484853,0.3561242469360489,-0.3336957390594096,0.34903109186440195,4358.282241752336,5040.072298072096,
0.0,0.29453966,-0.12952115,-0.99760157,0.3561242469360489,-0.3336957390594096,0.34903109186440195,NaN,NaN,
0.0,0.17358835,-0.2865135,-0.85832435,0.3643164856382868,-0.33811537143958637,0.33608261260985905,-64.45223599268557,834.2343720185607,
0.0,0.089899816,-0.4025779,-0.7202687,0.3709104788108924,-0.34467342115753424,0.3219094252519885,694.710790783404,1586.2410106499724,
0.0,0.03553281,-0.40868655,-0.5443396,0.3709104788108924,-0.34467342115753424,0.3219094252519885,NaN,NaN,
0.0,-0.04632313,-0.3677586,-0.34947357,0.37419788422765676,-0.35075787273368225,0.31135973851016313,1739.792237670556,2995.538347071087,
0.0,-0.120237835,-0.35431954,-0.13200554,0.37541795788384374,-0.3566735779590105,0.30305996814899894,2269.820468787749,3737.157454929416,
0.0,-0.120237835,-0.36409342,0.09829067,0.37541795788384374,-0.3566735779590105,0.30305996814899894,NaN,NaN,
0.0,-0.120237835,-0.40868655,0.32431078,0.37003082461935427,-0.36453805758972896,0.30031520442771154,4086.763115268276,5354.534799031011,
0.0,-0.06587082,-0.6628065,0.62913257,0.37003082461935427,-0.36453805758972896,0.30031520442771154,Infinity,Infinity,
0.0,7.134906E-4,-0.9645739,0.8478223,0.3513434520009542,-0.383740747447875,0.29883247161985177,5400.045751821304,6458.382546339259,
0.0,7.134906E-4,-1.2333546,1.0512404,0.3513434520009542,-0.383740747447875,0.29883247161985177,NaN,NaN,
0.0,0.123497404,-1.4532661,1.2839801,0.31922877665456606,-0.41001415009619446,0.29996902087841437,6826.752663153037,7813.701423675325,
0.0,0.2395618,-1.6114802,1.5271045,0.27856705862057873,-0.43423286918123266,0.30633680448869277,6586.963823504474,8008.557022231429,
0.0,0.35623705,-1.8039029,1.8093243,0.27856705862057873,-0.43423286918123266,0.30633680448869277,Infinity,Infinity,
0.0,0.35623705,-2.042751,2.0872679,0.2228552178473749,-0.45550451738334485,0.3207042486962017,3589.3400000475544,7465.304804618773,
0.0,0.35623705,-2.3182511,2.3114555,0.2228552178473749,-0.45550451738334485,0.3207042486962017,NaN,NaN,
0.0,0.27499196,-2.587032,2.544806,0.15714159297933666,-0.4678709636834614,0.34117929261321783,193.82655944274418,5649.183182521712,
0.0,0.45641896,-3.0146377,2.9583619,0.08476489249421476,-0.46363198015168133,0.3712954734322857,8395.941563668111,13301.13937384354,
0.0,0.6537284,-3.2889163,3.23264,0.08476489249421476,-0.46363198015168133,0.3712954734322857,Infinity,Infinity,
0.0,0.8773051,-3.656657,3.509973,0.008458078706150228,-0.43611188860732847,0.41198896845689903,7733.203664480792,9100.530850700547,
0.0,1.0666734,-4.0134025,3.728052,0.008458078706150228,-0.43611188860732847,0.41198896845689903,Infinity,Infinity,
0.0,1.1662444,-4.335328,3.9992762,-0.05431357923083016,-0.38354100978766664,0.45819903702694903,2903.051874154981,8059.251119303956,
0.0,1.4063145,-4.6047196,4.403669,-0.08685646758326201,-0.3146402849607511,0.5034456015589025,5111.046268717264,10735.876042102896,
0.0,1.7929921,-4.723839,4.825166,-0.08685646758326201,-0.3146402849607511,0.5034456015589025,NaN,NaN,
0.0,2.1039226,-4.926646,5.083562,-0.09130797994725777,-0.24072028428455733,0.5419562954170227,6293.94600313312,4307.596706268956,
0.0,2.2810736,-5.3640256,4.968719,-0.09130797994725777,-0.24072028428455733,0.5419562954170227,Infinity,-Infinity,
0.0,2.817413,-6.086679,4.640074,-0.08773463725534236,-0.19944121367968448,0.5590401276490606,18743.346411657934,-16548.929614184544,
0.0,4.0935106,-6.8166633,4.254007,-0.0918495286397939,-0.21187602287685572,0.5537799595766931,35479.30828866565,-34554.386676278504,
0.0,5.199177,-7.017027,4.0615845,-0.0918495286397939,-0.21187602287685572,0.5537799595766931,Infinity,-Infinity,
0.0,6.2077155,-7.2051735,3.9290266,-0.10382058185713146,-0.30046408465768515,0.5088640773565138,19505.956254821234,-27458.664006207644,
0.0,7.0128355,-7.2399926,3.9149768,-0.0556690546201875,-0.4361304439604726,0.40827836192818945,8066.525249294092,-22869.451156243784,
0.0,7.9896092,-6.974266,3.6700199,-0.0556690546201875,-0.4361304439604726,0.40827836192818945,Infinity,-Infinity,
0.0,8.805114,-6.4562526,3.3957412,0.08779929818908125,-0.5488775814609487,0.22588650339786684,10763.047256573007,-25047.388364612598,
0.0,9.535099,-5.775138,3.4763756,0.08779929818908125,-0.5488775814609487,0.22588650339786684,NaN,NaN,
0.0,9.935826,-4.867392,3.6492503,0.2876263570385188,-0.5265496078643483,-0.004076494190052523,-5796.137827763975,-12205.971830056666,
0.0,10.332277,-4.1813903,3.6718524,0.2876263570385188,-0.5265496078643483,-0.004076494190052523,-Infinity,-Infinity,
0.0,10.847848,-3.9315464,3.3511481,0.4214850874658343,-0.3518824479173491,-0.24192786631936813,6542.605141305882,-13326.295366483131,
0.0,10.847848,-3.2156124,3.0139503,0.4214850874658343,-0.3518824479173491,-0.24192786631936813,NaN,NaN,
0.0,10.976129,-2.618797,2.3890355,0.39134431584790863,-0.1495282439948512,-0.4295241079515545,16891.279232848545,1366.3578863608668,
0.0,10.976129,-2.0464163,1.6052952,0.24208846805653078,-0.012914720613078561,-0.5488409717174532,21996.24720632167,7856.695470937988,
0.0,10.741556,-1.1356162,0.46175548,0.24208846805653078,-0.012914720613078561,-0.5488409717174532,Infinity,Infinity,
0.0,10.502098,-0.21565315,-0.72821003,0.05702711233325158,0.0034912936365487247,-0.59727359554722,35759.1062330798,18873.320690251956,
0.0,10.433681,0.65299726,-1.6487839,0.05702711233325158,0.0034912936365487247,-0.59727359554722,Infinity,Infinity,
0.0,10.280965,1.351827,-2.2272735,-0.13545511595314483,0.0035948318440065987,-0.584498945556246,17811.410089090135,9517.420491970424,
0.0,9.844196,2.023168,-2.7428434,-0.3047500451001964,0.07704083486868904,-0.5110696120729481,17992.28988376509,16261.004882560048,
0.0,9.1600275,2.675572,-3.3555415,-0.3047500451001964,0.07704083486868904,-0.5110696120729481,Infinity,Infinity,
0.0,8.871698,2.8081298,-3.891881,-0.3539887088512359,0.2787373230174168,-0.396229134937285,17044.51898237512,10780.566878298963,
0.0,8.751968,2.8783793,-4.299939,-0.20900208397999723,0.5034585134496505,-0.25069440108888813,12313.026132314038,4126.576133599784,
0.0,8.235788,2.607155,-4.6053715,-0.20900208397999723,0.5034585134496505,-0.25069440108888813,Infinity,Infinity,
0.0,7.560171,2.1929886,-4.916913,0.054694390934725536,0.5872864667236711,-0.11001435458037168,8730.731733000417,19873.607521008933,
0.0,6.8411827,1.7409482,-5.343908,0.054694390934725536,0.5872864667236711,-0.11001435458037168,NaN,NaN,
0.0,6.2565846,1.6731422,-5.7275314,0.3165289690018141,0.5094942210133728,0.015002637996536625,9940.268071200238,16408.357221113143,
0.0,5.909002,1.6963551,-6.027466,0.5072006314404106,0.2902733436456531,0.1359740197444031,7401.145123392966,9005.928717037592,
0.0,5.671986,1.7721025,-6.230884,0.5072006314404106,0.2902733436456531,0.1359740197444031,NaN,NaN,
0.0,4.9872065,2.032331,-5.875972,0.552508041582432,-0.01937272046418881,0.23315143211825218,-14574.173484121618,22156.03696771501,
0.0,4.2230144,2.0256114,-5.4141574,0.552508041582432,-0.01937272046418881,0.23315143211825218,-Infinity,Infinity,
0.0,3.4453826,2.3835783,-4.8643785,0.43199969035462005,-0.3013655395046888,0.28732404657945065,-22302.579042497768,26879.82323549751,
0.0,2.8497891,2.5784445,-4.344532,0.19137311691250988,-0.47307417468338697,0.3155585270295403,-20918.405839531217,22191.852253253463,
0.0,2.595669,2.5784445,-3.9114287,0.19137311691250988,-0.47307417468338697,0.3155585270295403,-Infinity,Infinity,
0.0,2.336662,1.5845668,-3.4703841,0.0018770879456362379,-0.49331887694313986,0.3415157255568675,-15162.723825031328,12480.558872996711,
0.0,1.7893269,1.0873224,-2.890062,0.0018770879456362379,-0.49331887694313986,0.3415157255568675,-Infinity,Infinity,
0.0,1.1326468,1.0873224,-2.2205536,-0.11692668654095804,-0.4740009413395623,0.3487854443551098,-26608.092014205446,26437.68072186637,
0.0,0.5718725,0.73485315,-1.6322905,-0.1923061495079176,-0.4470669151129954,0.3509266973073127,-23330.132690950755,22992.191895925258,
0.0,0.10333885,0.8912347,-1.0666294,-0.1923061495079176,-0.4470669151129954,0.3509266973073127,-Infinity,Infinity,
0.0,-0.110463984,0.9535429,-0.69339067,-0.266584060373254,-0.42527697634094985,0.3287437615521221,-12819.106148291705,11065.660449830772,
0.0,-0.3034974,1.0946529,-0.38123855,-0.266584060373254,-0.42527697634094985,0.3287437615521221,-Infinity,Infinity,
0.0,-0.42261612,1.0848789,-0.38123855,-0.3425194932198683,-0.3967680459970134,0.2919855185627303,-1879.11073613413,3011.900699574168,
0.0,-0.42261612,0.86008054,-0.102684006,-0.3425194932198683,-0.3967680459970134,0.2919855185627303,NaN,NaN,
0.0,-0.51546764,0.55403703,0.032317214,-0.3769671977948557,-0.38447560483243526,0.2647154504097886,-4881.441160105655,4512.849019309969,
0.0,-0.704225,0.3915469,0.18808785,-0.3983743596076436,-0.38056560237364256,0.2376293763561577,-6986.278106272989,7256.84901179855,
0.0,-0.88748455,0.364058,0.2766633,-0.3983743596076436,-0.38056560237364256,0.2376293763561577,-Infinity,Infinity,
0.0,-0.9559015,0.28220204,0.3737909,-0.40996996388292556,-0.385562440984729,0.2080054360490612,-3540.286239243331,3316.039232640236,
0.0,-1.0359248,0.22355896,0.52223116,-0.40996996388292556,-0.385562440984729,0.2080054360490612,-Infinity,Infinity,
0.0,-1.0359248,0.23821972,0.5796525,-0.415653395139161,-0.39534110210007783,0.17589115017480106,-1405.5936087473697,976.1230795947356,
0.0,-1.0359248,0.268763,0.55582875,-0.4217010802696289,-0.4024827836959452,0.14204167113217553,579.4958106295833,-410.2297801587403,
0.0,-0.9094757,0.2547131,0.53017235,-0.4217010802696289,-0.4024827836959452,0.14204167113217553,Infinity,-Infinity,
0.0,-0.9094757,0.24982618,0.53933537,-0.4258938176041587,-0.4079083457758692,0.11056792565287431,-221.55365360373008,159.6443009570078,
0.0,-0.8025743,0.1948483,0.5601048,-0.4258938176041587,-0.4079083457758692,0.11056792565287431,NaN,NaN,
0.0,-0.8025743,0.119711876,0.6346304,-0.4212856334897883,-0.4186807576963554,0.0849992162325259,-1796.731854323059,1305.6625395955484,
0.0,-0.74393123,0.007923533,0.6737257,-0.4212856334897883,-0.4186807576963554,0.0849992162325259,NaN,NaN,
0.0,-0.6248125,-0.19060767,0.6987712,-0.3987533081314286,-0.441982871999553,0.07514631543528147,1461.896129551533,-2450.196583833847,
0.0,-0.49958515,-0.40624312,0.7983422,-0.3614265944969411,-0.4729489848159092,0.07543277246777191,-301.9633568347713,-1366.398236307275,
0.0,-0.39573807,-0.40624312,0.83865935,-0.3614265944969411,-0.4729489848159092,0.07543277246777191,NaN,NaN,
0.0,-0.33098632,-0.7403864,0.86065054,-0.29950669651135087,-0.5118254220395206,0.09127159858989105,516.3308385484796,-1249.2999191491094,
0.0,-0.7573703,-0.7403864,0.9272348,-0.29950669651135087,-0.5118254220395206,0.09127159858989105,-Infinity,Infinity,
0.0,-1.5826491,-0.12952115,1.0066472,-0.2627185701498849,-0.5361801468083822,0.05907479730961169,-15442.924284661616,21879.207417322992,
0.0,-1.6962701,-0.1478471,1.0597926,-0.22014678993093922,-0.5575986027837985,0.024884084610222585,-3169.163437882204,3703.394061772375,
0.0,-0.98277956,-0.5705659,1.0139776,-0.22014678993093922,-0.5575986027837985,0.024884084610222585,Infinity,-Infinity,
