Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,-0.9870556,1.0726616,-1.4105465,0.007010806431835833,-0.06459084855102841,0.5964720441788228,NaN,NaN,
3.3554432E7,-0.8593848,1.0842681,-1.7691244,0.015285701310049261,-0.102888603818673,0.5909148087075955,2414.8594064150066,-10115.756586325493,
3.3554432E7,-0.8593848,1.1630697,-2.0733352,0.015285701310049261,-0.102888603818673,0.5909148087075955,NaN,NaN,
3.3554432E7,-0.7671441,1.3939768,-2.2346036,0.02918744887355815,-0.14990430869260743,0.5802385885770395,1873.8433577075227,-4256.6197604145855,
3.3554432E7,-0.62053645,1.5369192,-2.3457813,0.04821054828719992,-0.1965975243037444,0.5648231449593016,3516.2175857032025,-2250.668602075792,
3.3554432E7,-0.36641654,1.5497475,-2.4618454,0.04821054828719992,-0.1965975243037444,0.5648231449593016,NaN,NaN,
3.3554432E7,-0.10802052,1.429407,-2.590738,0.06959256111694988,-0.2420659131495059,0.5445741434722269,6375.088973516203,-1615.6807603988343,
3.3554432E7,0.028813291,1.3341119,-2.7110786,0.06959256111694988,-0.2420659131495059,0.5445741434722269,NaN,NaN,
3.3554432E7,0.028813291,1.4416243,-2.7959888,0.09584766316463814,-0.2847515249818509,0.5193551993545635,-801.3193230226603,-2400.2953503479193,
3.3554432E7,-0.12451389,1.5918971,-2.8558538,0.1301014757136338,-0.3208172366655605,0.49005095172404123,-4905.423525867746,-3336.0609447173974,
3.3554432E7,-0.12451389,1.5631864,-2.958479,0.1301014757136338,-0.3208172366655605,0.49005095172404123,NaN,NaN,
3.3554432E7,-0.12451389,1.4996564,-3.0323937,0.17107566804298555,-0.34980719134650545,0.4564735187238638,-910.1665260360902,-2006.007071431858,
3.3554432E7,0.006822143,1.4361265,-3.0452218,0.17107566804298555,-0.34980719134650545,0.4564735187238638,NaN,NaN,
3.3554432E7,0.14243424,1.3915334,-2.99452,0.21182619792067708,-0.3685571471079805,0.4234327807342349,4286.360515303104,3185.2367603519792,
3.3554432E7,0.26094207,1.2754688,-2.9560356,0.21182619792067708,-0.3685571471079805,0.4234327807342349,Infinity,Infinity,
3.3554432E7,0.26094207,1.1270287,-2.9279358,0.2513029184318593,-0.37928217724732827,0.39114179247478353,409.1491353790079,730.684837475624,
3.3554432E7,0.26094207,0.9590407,-2.899225,0.2910064610732616,-0.38290007769264023,0.3587517229600667,441.85086370276963,732.7375715219738,
3.3554432E7,0.19252518,0.81426567,-2.8149257,0.2910064610732616,-0.38290007769264023,0.3587517229600667,NaN,NaN,
3.3554432E7,0.19252518,0.5528153,-2.6823678,0.32676271732918083,-0.3830168759563818,0.32638049559753646,2102.4229466951806,3344.6260729137766,
3.3554432E7,0.19252518,0.30846924,-2.5999012,0.32676271732918083,-0.3830168759563818,0.32638049559753646,NaN,NaN,
3.3554432E7,0.19252518,0.15514205,-2.505217,0.3570405028203475,-0.38305269981697554,0.2929039725216261,1514.1456753008463,2381.1670298592026,
3.3554432E7,0.19252518,0.12337707,-2.3720484,0.3846297695128796,-0.37994111975081185,0.2602012961866224,2143.4195903028203,3340.152911788956,
3.3554432E7,0.19252518,0.079394765,-2.2052822,0.3846297695128796,-0.37994111975081185,0.2602012961866224,NaN,NaN,
3.3554432E7,0.08195856,0.079394765,-2.0317965,0.40833240792213155,-0.37436807071075,0.23046305752344545,35.43193220342155,2556.926798371317,
3.3554432E7,-0.06281649,0.21561772,-1.8454826,0.4321589962672997,-0.3632129926437233,0.20326079929553742,-563.0903285657967,2277.171565995823,
3.3554432E7,-0.1294008,0.3719992,-1.6774946,0.4321589962672997,-0.3632129926437233,0.20326079929553742,NaN,NaN,
3.3554432E7,-0.1294008,0.48195496,-1.5455477,0.4551171099005627,-0.3452996402059398,0.1834028444698657,2209.304238221816,3253.0220158444663,
3.3554432E7,0.06363261,0.50822216,-1.4294833,0.4551171099005627,-0.3452996402059398,0.1834028444698657,Infinity,Infinity,
3.3554432E7,0.21451633,0.44713566,-1.3464056,0.47063245930595243,-0.3308240224421104,0.17047164876624823,5103.183951252607,4609.002744651089,
3.3554432E7,0.30614612,0.38055134,-1.2663823,0.47063245930595243,-0.3308240224421104,0.17047164876624823,Infinity,Infinity,
3.3554432E7,0.30614612,0.35367325,-1.1674222,0.4819935280992423,-0.3191905912003815,0.16062264463588558,1721.9297666716775,2394.3662954581246,
3.3554432E7,0.37211958,0.35367325,-1.0434165,0.4911301607671562,-0.30835821844666533,0.1539688374686772,3775.6902509590836,4141.347184497497,
3.3554432E7,0.44420165,0.19790262,-0.91024786,0.4911301607671562,-0.30835821844666533,0.1539688374686772,Infinity,Infinity,
3.3554432E7,0.44420165,0.10932717,-0.7758575,0.494694289945321,-0.3052066985942283,0.14874965290358344,2388.6551785794054,3214.8888298544935,
3.3554432E7,0.44420165,0.09039034,-0.6323042,0.494694289945321,-0.3052066985942283,0.14874965290358344,NaN,NaN,
3.3554432E7,0.44420165,0.08733601,-0.47714442,0.4952219966182207,-0.3047446702302058,0.14793880032627071,2768.676423805217,3703.6375073240847,
3.3554432E7,0.44420165,0.04824064,-0.30549127,0.4937852414945017,-0.3064572957840271,0.1491981559979481,3069.613145337592,4092.368332408288,
3.3554432E7,0.38678032,-0.05866078,-0.060534302,0.4937852414945017,-0.3064572957840271,0.1491981559979481,NaN,NaN,
3.3554432E7,0.38678032,-0.11363865,0.12700133,0.4873102905900908,-0.3144925176851294,0.15369829411968086,3336.5611820405757,4483.776299795318,
3.3554432E7,0.28965273,-0.15639922,0.33408466,0.47929331507085793,-0.3237687834556476,0.15953595707008295,1327.0592898156624,3254.561824624618,
3.3554432E7,0.19985557,-0.17350344,0.5686569,0.47929331507085793,-0.3237687834556476,0.15953595707008295,NaN,NaN,
3.3554432E7,0.10333885,-0.18816422,0.826442,0.4678619654388066,-0.33476278546333105,0.1704085894982964,2187.538488055343,4525.584879364155,
3.3554432E7,0.025758967,-0.22970305,1.0909467,0.4678619654388066,-0.33476278546333105,0.1704085894982964,NaN,NaN,
3.3554432E7,-0.1856004,-0.22970305,1.3511753,0.45357647422229486,-0.34613420393612554,0.18563276517847432,-615.747861232868,2647.4843583636793,
3.3554432E7,-0.5282958,-0.30056342,1.5527608,0.45357647422229486,-0.34613420393612554,0.18563276517847432,NaN,NaN,
3.3554432E7,-0.685899,-0.57545274,1.6492774,0.4385165604344731,-0.3600092069319121,0.19518356938842166,-2246.5600743064524,-284.4762050321008,
3.3554432E7,-0.45499197,-1.1783768,1.7616768,0.41239465997453134,-0.3859074832642425,0.2024995985067108,7608.453009457822,6500.061095156555,
3.3554432E7,-0.22408491,-1.5296242,1.9314973,0.41239465997453134,-0.3859074832642425,0.2024995985067108,Infinity,Infinity,
3.3554432E7,-0.10924225,-1.7898529,2.1795084,0.36789479212678594,-0.42168637665701936,0.21641176095141754,6554.752868811219,8126.4983552414305,
3.3554432E7,-0.018834198,-2.0097644,2.5093758,0.36789479212678594,-0.42168637665701936,0.21641176095141754,Infinity,Infinity,
3.3554432E7,0.050193578,-2.2174585,2.975466,0.30438140859594665,-0.45463607693724134,0.24628849802313596,7627.030139430166,13494.71574785657,
3.3554432E7,0.1375473,-2.455696,3.52891,0.2309602354515779,-0.47147671000289504,0.2904601696880793,8024.619040952736,16403.209154839853,
3.3554432E7,0.2536117,-2.7513547,4.013937,0.2309602354515779,-0.47147671000289504,0.2904601696880793,Infinity,Infinity,
3.3554432E7,0.47596663,-3.1056566,4.3737364,0.14260038707553507,-0.4643004125592272,0.35226451015319293,8990.485670656844,11992.84390302735,
3.3554432E7,0.8247707,-3.3787134,4.558829,0.06278414058603912,-0.425681371945168,0.4181549352572346,11010.876925970973,6790.138755622488,
3.3554432E7,1.163801,-3.5491447,4.6467934,0.06278414058603912,-0.425681371945168,0.4181549352572346,Infinity,Infinity,
3.3554432E7,1.6103433,-3.7965453,4.525231,-0.0032231091946008086,-0.362417866830573,0.47816621584897323,13308.760650443546,-3625.6392560745953,
3.3554432E7,2.3879747,-4.1887207,4.222853,-0.0032231091946008086,-0.362417866830573,0.47816621584897323,Infinity,-Infinity,
3.3554432E7,3.4985278,-4.4666643,3.8477814,-0.0612330985017895,-0.29838911378915983,0.5169279186020233,34396.36348396569,-16001.139008881544,
3.3554432E7,4.675665,-4.4654427,3.5185251,-0.0612330985017895,-0.29838911378915983,0.5169279186020233,Infinity,-Infinity,
3.3554432E7,5.596239,-4.197273,3.343207,-0.1124066050465694,-0.25336817390541133,0.5321365916792152,27781.094952157517,-12874.784108903554,
3.3554432E7,6.1289134,-3.8674054,3.3035004,-0.1562066878638782,-0.23062624135137663,0.5314235938279026,14974.00980816242,-7563.3651160382815,
3.3554432E7,6.471609,-3.558308,3.2399707,-0.1562066878638782,-0.23062624135137663,0.5314235938279026,Infinity,-Infinity,
3.3554432E7,6.8454585,-3.4013155,3.074426,-0.21156662467741827,-0.23024005165403677,0.512083109023507,12100.369161501061,-9923.408303321636,
3.3554432E7,7.492365,-3.2760882,2.794039,-0.2861547001062179,-0.24655073088287194,0.4661847845205506,20431.051717480917,-18265.504787518104,
3.3554432E7,8.070243,-3.0024204,2.635214,-0.2861547001062179,-0.24655073088287194,0.4661847845205506,Infinity,-Infinity,
3.3554432E7,8.665837,-2.686603,2.5185387,-0.38006874273468777,-0.2614702822163092,0.383641852414498,15500.300205020832,-14481.352232567531,
3.3554432E7,9.1600275,-2.3542924,2.3743746,-0.38006874273468777,-0.2614702822163092,0.383641852414498,Infinity,-Infinity,
3.3554432E7,9.239439,-1.6798971,2.1837847,-0.47222732042401117,-0.24974792833772105,0.273180084827582,5703.499582521601,-5676.0132231000625,
3.3554432E7,9.166136,-0.6231003,2.1129243,-0.5423339936157643,-0.19874180100218836,0.16240555567286696,29.868715181678553,132.78968673967074,
3.3554432E7,9.226,0.37505355,1.8832389,-0.5423339936157643,-0.19874180100218836,0.16240555567286696,Infinity,-Infinity,
3.3554432E7,9.487452,0.95415384,1.5301588,-0.5423339936157643,-0.19874180100218836,0.16240555567286696,Infinity,-Infinity,
3.3554432E7,9.876573,1.1520741,1.0744534,-0.5933522237949783,-0.0495239347311748,0.07403071670952777,17785.45523205189,-17818.803454477078,
3.3554432E7,10.365875,1.0048556,0.18869871,-0.5841848795379329,0.1338709822240381,-0.02840097265680126,28566.197467513637,-29327.88759405856,
3.3554432E7,10.652982,0.93155175,-0.6683452,-0.5841848795379329,0.1338709822240381,-0.02840097265680126,Infinity,-Infinity,
3.3554432E7,10.791038,0.99874693,-1.4661353,-0.4815327390117767,0.32546643199120223,-0.1489894342460644,18561.03750164288,-20758.54523781203,
3.3554432E7,10.845405,0.98652965,-2.251708,-0.29457303899666526,0.45007032513129197,-0.2658259877113453,15863.573816795244,-19314.586749289505,
3.3554432E7,10.634045,0.7324097,-2.8778448,-0.29457303899666526,0.45007032513129197,-0.2658259877113453,NaN,NaN,
3.3554432E7,10.197886,0.52288294,-3.2199295,-0.09328296534123152,0.4465633786453107,-0.38971716133660517,-4087.9257701064535,-156.35621257616174,
3.3554432E7,9.316408,0.7867767,-3.3879173,-0.09328296534123152,0.4465633786453107,-0.38971716133660517,NaN,NaN,
3.3554432E7,8.213185,1.3842028,-3.6322634,0.07569623733707742,0.39809303494394926,-0.44248394749680414,-22797.26655569304,12841.163987657219,
3.3554432E7,7.405622,1.7971479,-3.6505895,0.2131418028058665,0.322296564090874,-0.4590158224746859,-20246.94187867304,12090.916361391188,
3.3554432E7,6.9590797,1.5149281,-3.6573088,0.2131418028058665,0.322296564090874,-0.4590158224746859,NaN,NaN,
3.3554432E7,6.389753,1.3664877,-3.8521748,0.2854656553658898,0.21802164734061866,-0.4805995729374257,-12065.688624736726,3091.683684995614,
3.3554432E7,5.7336836,1.4685023,-3.675024,0.2854656553658898,0.21802164734061866,-0.4805995729374257,-Infinity,Infinity,
3.3554432E7,5.126484,1.456285,-3.5100904,0.33519711659882095,0.12845252959033185,-0.48077319941518315,-18417.952754598133,12356.142717627776,
3.3554432E7,4.654285,1.3897007,-3.263301,0.33519711659882095,0.12845252959033185,-0.48077319941518315,-Infinity,Infinity,
3.3554432E7,3.7557023,1.5906755,-2.7935455,0.3897675286858953,0.05458615779916172,-0.4528815005816035,-30119.615157845226,23338.567442068717,
3.3554432E7,2.6836336,1.4269634,-2.1356435,0.43634580480922797,-0.010487949296143658,-0.41169451071781216,-36757.90110119269,29441.738547021214,
3.3554432E7,1.92555,0.9981361,-1.6219059,0.43634580480922797,-0.010487949296143658,-0.41169451071781216,-Infinity,Infinity,
3.3554432E7,1.548646,0.82892644,-1.3189168,0.45755507432179,-0.051838624824955305,-0.38465067210245296,-13528.396262121787,12144.550415256159,
3.3554432E7,1.213281,0.68048614,-0.8485505,0.45755507432179,-0.051838624824955305,-0.38465067210245296,-Infinity,Infinity,
3.3554432E7,0.8382097,0.5265481,-0.3122108,0.476286975524306,-0.07518240974926564,-0.3570691121063718,-15490.942887330131,18617.346931205047,
3.3554432E7,0.28598756,0.5760282,0.17281622,0.503763518311367,-0.0903224083230141,-0.31315205377502126,-19886.371359825025,18535.345379776354,
3.3554432E7,-0.19293079,0.6743775,0.5656026,0.503763518311367,-0.0903224083230141,-0.31315205377502126,-Infinity,Infinity,
3.3554432E7,-0.3352624,0.56258917,0.78429234,0.5358694115367715,-0.09250878346900933,-0.2535470910315247,-5822.577484580117,7410.952327945208,
3.3554432E7,-0.2790628,0.28342378,0.8814199,0.5358694115367715,-0.09250878346900933,-0.2535470910315247,NaN,NaN,
3.3554432E7,-0.2790628,0.20095696,0.86370486,0.5512144026424585,-0.08792504587060822,-0.220072481783614,136.99369433599165,-509.86579371774775,
3.3554432E7,-0.3920729,0.15025514,0.8081161,0.5512144026424585,-0.08792504587060822,-0.220072481783614,NaN,NaN,
3.3554432E7,-0.3920729,0.06106881,0.7073233,0.5600767180378673,-0.0792220599002172,-0.20009488685952886,773.5032513007557,-2902.5606935722635,
3.3554432E7,-0.3920729,-0.008569829,0.55399615,0.5652592757584236,-0.06979117600405595,-0.1887092248176102,1177.932105041547,-4415.071682063535,
3.3554432E7,-0.33770585,-0.13440807,0.49779654,0.5652592757584236,-0.06979117600405595,-0.1887092248176102,Infinity,-Infinity,
3.3554432E7,-0.2772302,-0.24192035,0.4892444,0.5629565356782347,-0.05904973587497441,-0.19898014031678202,1805.2721794622137,-724.4411553540848,
3.3554432E7,-0.41772923,-0.13440807,0.513679,0.5629565356782347,-0.05904973587497441,-0.19898014031678202,-Infinity,Infinity,
3.3554432E7,-0.6822338,0.07634044,0.5662134,0.5710161597110563,-0.04524693605143451,-0.17858692207724752,-8017.02203831938,3584.802452355894,
3.3554432E7,-0.86976945,0.08000563,0.62363476,0.5788107534443071,-0.0273240498829119,-0.15566482134849785,-5841.832919179103,3108.4173071563414,
3.3554432E7,-0.86976945,-0.16067527,0.68227786,0.5788107534443071,-0.0273240498829119,-0.15566482134849785,NaN,NaN,
3.3554432E7,-0.86976945,-0.2846809,0.69938207,0.5775571547490205,-0.003648564543708449,-0.1625252275347321,-137.51123954039016,490.8469839442799,
3.3554432E7,-0.9681188,-0.15517749,0.71404284,0.5786598340129557,0.02041179097298289,-0.1572774106462969,-2938.274780683784,1225.482991040867,
3.3554432E7,-0.88626283,-0.18694247,0.831329,0.5786598340129557,0.02041179097298289,-0.1572774106462969,NaN,NaN,
3.3554432E7,-0.71094453,-0.31522417,0.9321217,0.5758988252726678,0.04339792897683722,-0.16265666730974382,4152.426098663061,1390.6172497606308,
