Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,-0.25431418,0.56399596,-2.1186426,0.07122208748946378,-0.28744586368095854,0.5218259463811483,-323.29269814807685,-2326.112824498049,
3.3554432E7,-0.32212025,0.5945392,-2.2133267,0.07122208748946378,-0.28744586368095854,0.5218259463811483,-Infinity,-Infinity,
3.3554432E7,-0.32212025,0.6122543,-2.3006804,0.09158312480861311,-0.3242091695551547,0.4964886446202743,-411.27270190327016,-2570.651901691868,
3.3554432E7,-0.32212025,0.62141734,-2.357491,0.09158312480861311,-0.3242091695551547,0.4964886446202743,NaN,NaN,
3.3554432E7,-0.32212025,0.58598715,-2.366654,0.11499779043055687,-0.3583379699425527,0.46730015632756855,-48.433386107994686,-268.74633212484525,
3.3554432E7,-0.32212025,0.5939284,-2.311676,0.14078388256837485,-0.3875298718910488,0.43589049704175864,322.6782469617579,1606.380757466659,
3.3554432E7,-0.26408803,0.5884306,-2.2823546,0.14078388256837485,-0.3875298718910488,0.43589049704175864,Infinity,Infinity,
3.3554432E7,-0.26408803,0.51695937,-2.2829654,0.16714975753473724,-0.41229151859322727,0.402587494667183,-3.894130582969098,-17.782721441197722,
3.3554432E7,-0.26408803,0.46809015,-2.2628067,0.16714975753473724,-0.41229151859322727,0.402587494667183,NaN,NaN,
3.3554432E7,-0.16268441,0.42044267,-2.185227,0.19188096257898443,-0.4324491704184821,0.3690114358856092,3469.092013150755,2939.381982199143,
3.3554432E7,-0.03501357,0.33797586,-2.0948188,0.21391539564439865,-0.4489535615034975,0.3356798053649575,4338.051319739602,3524.7194912975506,
3.3554432E7,0.0462315,0.2335179,-2.0105195,0.21391539564439865,-0.4489535615034975,0.3356798053649575,Infinity,Infinity,
3.3554432E7,0.0462315,0.219468,-1.9665371,0.23246041505296006,-0.4624695906383372,0.30345355786090955,322.25062268562556,1270.54774539468,
3.3554432E7,-0.099765286,0.32026076,-1.9482112,0.23246041505296006,-0.4624695906383372,0.30345355786090955,NaN,NaN,
3.3554432E7,-0.099765286,0.29216096,-1.9286635,0.2542982085974847,-0.4714880815956291,0.27024329525006463,148.7511286147474,563.2559592488071,
3.3554432E7,-0.030737517,0.19686598,-1.8742965,0.2731473613323544,-0.4786101490016842,0.23732440430766488,2409.5353420537085,2102.19002560509,
3.3554432E7,0.04684237,0.20297465,-1.7753363,0.2731473613323544,-0.4786101490016842,0.23732440430766488,Infinity,Infinity,
3.3554432E7,0.04684237,0.18587041,-1.7075303,0.28901190558523004,-0.4833072046550498,0.20709006004332017,541.0281388609847,1947.004353747697,
3.3554432E7,0.04684237,0.16876619,-1.653774,0.28901190558523004,-0.4833072046550498,0.20709006004332017,NaN,NaN,
3.3554432E7,0.04684237,0.2072507,-1.5902442,0.30411197107043597,-0.4853989445846054,0.17861635495674952,519.5820335457131,1820.648144943028,
3.3554432E7,0.04684237,0.24329175,-1.5236598,0.3191464042150498,-0.485056548941943,0.1512142374757304,560.122578540119,1903.6753795135621,
3.3554432E7,0.04684237,0.27811104,-1.44608,0.3191464042150498,-0.485056548941943,0.1512142374757304,NaN,NaN,
3.3554432E7,0.04684237,0.29765874,-1.3654457,0.33387033677200795,-0.4821196123919375,0.12685151233242753,701.3046776281025,2298.478043032181,
3.3554432E7,0.04684237,0.29704788,-1.3257395,0.33387033677200795,-0.4821196123919375,0.12685151233242753,NaN,NaN,
3.3554432E7,0.04684237,0.31109777,-1.3031374,0.34824341645248963,-0.4774523651580823,0.10375832743775881,203.2928900255654,642.1849963080184,
3.3554432E7,0.04684237,0.37523866,-1.2628204,0.36342024263345457,-0.4703463640695606,0.08185385550489033,377.0230036658253,1140.857912827032,
3.3554432E7,0.04684237,0.40700364,-1.2200599,0.36342024263345457,-0.4703463640695606,0.08185385550489033,NaN,NaN,
3.3554432E7,0.04684237,0.39051026,-1.1730232,0.37810281911993987,-0.4617322380787592,0.06198086077624416,457.26323568117846,1325.1254034267386,
3.3554432E7,0.04684237,0.35874528,-1.1473668,0.37810281911993987,-0.4617322380787592,0.06198086077624416,NaN,NaN,
3.3554432E7,0.04684237,0.27139154,-1.0929997,0.3896293150710971,-0.45422865949919083,0.04318970174736172,542.4509493836439,1526.7629239515895,
3.3554432E7,0.1060963,0.21213762,-0.9641072,0.3896293150710971,-0.45422865949919083,0.04318970174736172,Infinity,Infinity,
3.3554432E7,0.18673052,0.21213762,-0.8138344,0.39604897377548276,-0.44968838809985945,0.03042355320746023,3787.983342486722,5029.886658055155,
3.3554432E7,0.2502605,0.21213762,-0.6470682,0.4005534239385393,-0.44620463653453696,0.021410406731883283,3505.2978111958832,5318.25829204876,
3.3554432E7,0.2502605,0.116842635,-0.47541505,0.4005534239385393,-0.44620463653453696,0.021410406731883283,NaN,NaN,
3.3554432E7,0.2502605,0.11317744,-0.2860468,0.400977783924647,-0.4459488532611168,0.018613588697616888,1985.0248308879527,5282.996367710399,
3.3554432E7,0.2502605,0.03987362,-0.13943915,0.39905605067219135,-0.44769172808355995,0.018066921090749418,1542.264072042481,4088.001241300987,
3.3554432E7,0.34799892,-0.07619078,0.032824844,0.39905605067219135,-0.44769172808355995,0.018066921090749418,Infinity,Infinity,
3.3554432E7,0.34799892,-0.233794,0.23196691,0.38774646038397015,-0.4572964018750031,0.02308055246539801,2051.283422272087,5569.131745306906,
3.3554432E7,0.34799892,-0.38467774,0.4097287,0.37182361182772083,-0.4699242671384871,0.0303053370212932,1766.73616344107,4994.438886045479,
3.3554432E7,0.29729712,-0.5031856,0.5502277,0.37182361182772083,-0.4699242671384871,0.0303053370212932,NaN,NaN,
3.3554432E7,0.16962628,-0.5453353,0.6607943,0.35317321881603264,-0.48338496605715553,0.04009589394533263,-2567.8152776458887,1923.047156683717,
3.3554432E7,0.018742567,-0.56610465,0.8012933,0.35317321881603264,-0.48338496605715553,0.04009589394533263,NaN,NaN,
3.3554432E7,-0.09487837,-0.62658036,0.99738103,0.3346153966391355,-0.495028182556697,0.054586293305897565,-1503.4683751467044,4578.8035196850315,
3.3554432E7,-0.1785669,-0.7347035,1.26494,0.3346153966391355,-0.495028182556697,0.054586293305897565,NaN,NaN,
3.3554432E7,-0.27447274,-0.7481426,1.4836297,0.31337689858296247,-0.5057511008837962,0.07752916870173418,-976.9569605838342,5493.819243789353,
3.3554432E7,-0.32700717,-0.7334818,1.6943783,0.31337689858296247,-0.5057511008837962,0.07752916870173418,NaN,NaN,
3.3554432E7,-0.32700717,-0.66628665,1.8849683,0.29271502759512996,-0.512224175343016,0.10929014330844071,1422.9746609001418,5498.893612871213,
3.3554432E7,-0.2665315,-0.6632323,2.0608974,0.27035730546052883,-0.5155086585803698,0.1454571377520548,2954.6934315175627,5516.45046337586,
3.3554432E7,-0.1559649,-0.75425124,2.2178898,0.27035730546052883,-0.5155086585803698,0.1454571377520548,Infinity,Infinity,
3.3554432E7,-0.044787418,-0.8159486,2.402982,0.23945599828055258,-0.5166059826541617,0.18915367346055464,4360.198652862031,6072.159809593585,
3.3554432E7,0.10365284,-0.9039132,2.6442738,0.20409624975143068,-0.5117200364715916,0.23767068334387545,5597.307053866441,7846.029589696585,
3.3554432E7,0.3467772,-1.0242536,2.9161088,0.20409624975143068,-0.5117200364715916,0.23767068334387545,Infinity,Infinity,
3.3554432E7,0.6711467,-1.2484412,3.2679672,0.15215679069660554,-0.49819157169435546,0.2977473720250901,10957.242791542336,11662.10689977363,
3.3554432E7,0.8092022,-1.5233306,3.535526,0.15215679069660554,-0.49819157169435546,0.2977473720250901,Infinity,Infinity,
3.3554432E7,1.0193398,-1.834261,3.8128588,0.09036577735640229,-0.4680026004793486,0.36442779921072216,6823.922057988288,8681.912819643727,
3.3554432E7,1.4292305,-2.1549652,4.049875,0.03254876648177335,-0.41868397714546757,0.42853743557873525,12198.064889614447,7033.183433463482,
3.3554432E7,1.9490768,-2.545308,4.215419,0.03254876648177335,-0.41868397714546757,0.42853743557873525,NaN,NaN,
3.3554432E7,2.4628146,-2.7585,4.292999,-0.02223283687929392,-0.35223873503464453,0.4852150071006896,15022.038136869032,848.5436048514681,
3.3554432E7,2.796347,-2.776215,4.332094,-0.02223283687929392,-0.35223873503464453,0.4852150071006896,NaN,NaN,
3.3554432E7,2.9802172,-2.654653,4.387072,-0.05382918960967653,-0.2798441823064813,0.5280053793148441,5087.154151506882,607.5003113982141,
3.3554432E7,3.0663493,-2.4139721,4.333927,-0.06327354167226268,-0.21391491719594674,0.5569891343065229,2892.2598904625397,-2201.1164418356843,
3.3554432E7,3.0663493,-1.8849628,4.320488,-0.06327354167226268,-0.21391491719594674,0.5569891343065229,NaN,NaN,
3.3554432E7,3.0663493,-1.4152074,4.315601,-0.05733381418349052,-0.15533301569126426,0.5767014102615499,44.79297248823397,-138.58806868706424,
3.3554432E7,3.0663493,-1.1500919,4.3681355,-0.05733381418349052,-0.15533301569126426,0.5767014102615499,NaN,NaN,
3.3554432E7,2.9618914,-1.0578512,4.451824,-0.04201033949431254,-0.09963743751471714,0.5901758560220025,-3777.155539932414,3406.455011880914,
3.3554432E7,2.7047172,-1.0688468,4.4029546,-0.022515603729506367,-0.049872419737251074,0.5974996384504992,-6560.714208203316,1520.7491617182836,
3.3554432E7,2.5813222,-1.0480773,4.2777276,-0.022515603729506367,-0.049872419737251074,0.5974996384504992,NaN,NaN,
3.3554432E7,2.8336096,-1.090227,4.253904,-0.0046496591389245286,-0.009826133754766004,0.599901538900806,7153.458977639023,-3717.7847063421545,
3.3554432E7,3.3705602,-1.3981031,4.198315,-0.0046496591389245286,-0.009826133754766004,0.599901538900806,Infinity,-Infinity,
3.3554432E7,3.7871702,-1.743242,4.139672,0.0024189560905942056,0.004849850108278862,0.5999755463480066,11823.9163744504,-7273.905099437146,
3.3554432E7,3.9319453,-2.079218,4.0834723,2.6795358295842184E-5,5.468103757644931E-5,0.6000000207518521,4554.747587684784,-3679.7523373086965,
3.3554432E7,4.007693,-2.2759166,4.0425444,2.6795358295842184E-5,5.468103757644931E-5,0.6000000207518521,Infinity,-Infinity,
3.3554432E7,4.2905235,-2.3803744,3.9967294,-0.013688447689121764,-0.03059202033262118,0.5990632548421416,7620.355859158251,-6061.287310062184,
3.3554432E7,4.6949162,-2.4139721,3.903878,-0.013688447689121764,-0.03059202033262118,0.5990632548421416,Infinity,-Infinity,
3.3554432E7,4.8965015,-2.454289,3.6845775,-0.03624808617642222,-0.09311451540664395,0.5916213247334502,8817.26064751826,-8872.72941160121,
3.3554432E7,4.9698052,-2.6876397,3.3070624,-0.03624808617642222,-0.09311451540664395,0.5916213247334502,Infinity,-Infinity,
3.3554432E7,5.5342445,-3.2129838,3.0718794,-0.0606973687363113,-0.21468842782796788,0.5569782194982796,16609.300570654977,-17073.406402650202,
3.3554432E7,6.5152946,-3.4622169,2.9814715,-0.05206017409125687,-0.3719181442749872,0.4679387362068543,19529.227100559772,-25124.804431656183,
3.3554432E7,7.0540776,-3.0559914,2.8599093,-0.05206017409125687,-0.3719181442749872,0.4679387362068543,Infinity,-Infinity,
3.3554432E7,7.0540776,-2.1659608,2.515381,-0.029280706334550825,-0.48874802667862444,0.34679682130107614,8682.458896613227,-5481.003663821219,
3.3554432E7,6.827447,-1.3913836,2.094495,-0.007877596757862985,-0.5602516930304443,0.21460664606687163,7572.760463509141,-320.08046260817923,
3.3554432E7,6.648463,-0.7035494,1.6131332,-0.007877596757862985,-0.5602516930304443,0.21460664606687163,NaN,NaN,
3.3554432E7,6.583101,0.017271604,1.156206,-0.05342068344229083,-0.5863059589201697,0.11572200190754055,10875.03228575336,-5037.297088153495,
3.3554432E7,6.583101,0.6104218,0.88131666,-0.05342068344229083,-0.5863059589201697,0.11572200190754055,NaN,NaN,
3.3554432E7,6.698554,0.8908089,0.6528531,-0.15660311360070991,-0.577315558387633,0.04671444599231306,7604.985735154704,-6479.66111606288,
3.3554432E7,6.85799,0.7839075,0.37552023,-0.15660311360070991,-0.577315558387633,0.04671444599231306,Infinity,-Infinity,
3.3554432E7,7.018037,0.3617996,0.17271298,-0.24261607140080935,-0.5460766389905388,-0.05420124405458095,7653.738417873231,-7249.234988008845,
3.3554432E7,6.9593935,0.07652554,-0.03131601,-0.24261607140080935,-0.5460766389905388,-0.05420124405458095,NaN,NaN,
3.3554432E7,6.261174,0.405171,-0.19075184,-0.31826860367706633,-0.488746871040705,-0.14082478677988847,-7281.13474924534,14914.76032038992,
3.3554432E7,5.750491,0.7564186,-0.35446373,-0.39596193218258724,-0.4048522819735826,-0.19826448661635057,-4536.107227944263,9831.598246177991,
3.3554432E7,5.487208,0.8956958,-0.52978206,-0.39596193218258724,-0.4048522819735826,-0.19826448661635057,NaN,NaN,
3.3554432E7,5.487208,0.93540204,-0.68982875,-0.4633519529074084,-0.2957101398984265,-0.2405421158724058,3855.829866915512,-2807.706805973882,
3.3554432E7,5.5653987,1.0624621,-0.83460385,-0.4633519529074084,-0.2957101398984265,-0.2405421158724058,Infinity,-Infinity,
3.3554432E7,5.693681,1.0710142,-0.93112046,-0.5082388953210323,-0.16041761269549742,-0.2756074081554488,4622.979652254337,-4783.3541174569245,
3.3554432E7,5.8250165,0.8291115,-1.1039953,-0.5056758101514159,-0.028868387095351566,-0.3216498404545728,6464.14083495334,-6302.852476175323,
3.3554432E7,5.8250165,0.49496824,-1.2713724,-0.5056758101514159,-0.028868387095351566,-0.3216498404545728,NaN,NaN,
3.3554432E7,5.716283,0.28666317,-1.3581153,-0.4505451756883607,0.06149210008307877,-0.39144322053338315,-121.81268463717475,801.8663318027111,
3.3554432E7,5.632594,0.046593137,-1.4601297,-0.4505451756883607,0.06149210008307877,-0.39144322053338315,NaN,NaN,
3.3554432E7,5.632594,-0.42316222,-1.5749725,-0.34474095124102183,0.0860964041711993,-0.48346780072353834,2642.783233395869,-2174.8010801100686,
3.3554432E7,5.379085,-0.546557,-1.6598827,-0.21923701084525957,0.07533921666215601,-0.5534068703211033,-2709.835970344185,4348.99623439196,
3.3554432E7,4.9624753,-0.5257876,-1.8193187,-0.21923701084525957,0.07533921666215601,-0.5534068703211033,NaN,NaN,
3.3554432E7,4.595956,-0.37246042,-2.039841,-0.10343059417436186,0.04748487146939056,-0.589107229441724,-1476.4572781138652,4626.779942037544,
3.3554432E7,4.1304765,-0.28755015,-2.076493,-0.10343059417436186,0.04748487146939056,-0.589107229441724,NaN,NaN,
3.3554432E7,3.5422134,-0.23868094,-1.9433242,-0.015481764541912198,0.008905229028779715,-0.5997341414934153,-13766.052558256348,16360.571555778122,
3.3554432E7,2.8476593,-0.16171192,-1.7563994,0.049439537897774485,-0.03413582581546581,-0.5969845107694007,-16886.644868551237,19895.65191152313,
3.3554432E7,2.369963,0.05881044,-1.667824,0.049439537897774485,-0.03413582581546581,-0.5969845107694007,-Infinity,Infinity,
3.3554432E7,1.9851178,0.22252232,-1.5224382,0.07165561279388356,-0.06236138081411436,-0.5924327471944137,-10401.765850346354,11746.530650001705,
3.3554432E7,1.5886662,0.28727406,-1.2939745,0.07165561279388356,-0.06236138081411436,-0.5924327471944137,-Infinity,Infinity,
3.3554432E7,1.3522613,0.26039597,-1.0270264,0.07679244183339212,-0.08023867691086341,-0.5896309898700112,-10604.921155784386,10444.549233337555,
3.3554432E7,1.1916039,0.18037263,-0.74114144,0.0808441687500237,-0.0971238590371861,-0.5865417333788556,-9656.70196658483,9030.88168842383,
3.3554432E7,1.0553808,0.1315034,-0.62568784,0.0808441687500237,-0.0971238590371861,-0.5865417333788556,-Infinity,Infinity,
3.3554432E7,0.8214195,0.054534387,-0.54871887,0.08650648376225901,-0.11260374288116819,-0.5829554476685778,-6121.282616713396,6893.8227612828805,
3.3554432E7,0.38403997,0.025823718,-0.35873976,0.08650648376225901,-0.11260374288116819,-0.5829554476685778,-Infinity,Infinity,
3.3554432E7,-0.10953913,0.090575434,-0.14310434,0.08127921009378204,-0.1089374824622787,-0.5844025526394813,-14182.414756320193,15514.776222754881,
3.3554432E7,-0.52676004,0.06797342,0.06947676,0.07349571584943941,-0.09780424819731029,-0.5873948734850922,-12708.65923130226,13670.081673264176,
3.3554432E7,-0.7839344,0.014828143,0.23807555,0.07349571584943941,-0.09780424819731029,-0.5873948734850922,-Infinity,Infinity,
3.3554432E7,-0.7839344,0.13639031,0.3516965,0.058519470632613146,-0.07676846219844755,-0.5921841802841362,-2636.6664583292322,2124.6463926212323,
3.3554432E7,-0.7839344,0.38195816,0.38285062,0.058519470632613146,-0.07676846219844755,-0.5921841802841362,NaN,NaN,
3.3554432E7,-0.7839344,0.45404026,0.3480313,0.027899736558540753,-0.03949004154796038,-0.5980486350864238,797.9973995662766,-663.3350982433606,
3.3554432E7,-0.85112953,0.3459171,0.22646913,0.004370057514252866,-0.0064895151148043825,-0.5999490123344874,1461.0168052820438,-823.0030363639513,
3.3554432E7,-0.85112953,0.22313319,0.054205127,0.004370057514252866,-0.0064895151148043825,-0.5999490123344874,NaN,NaN,
3.3554432E7,-0.73078907,0.1400555,-0.052696288,-0.007011931019778327,0.010505396165812829,-0.5998670670115198,4753.706384865685,-4796.477622083115,
3.3554432E7,-0.6525983,0.11317744,-0.14127174,-0.007011931019778327,0.010505396165812829,-0.5998670670115198,Infinity,-Infinity,
3.3554432E7,-0.6525983,0.16265753,-0.21335386,-0.017053527942952704,0.0262621466426852,-0.5991823641001519,1621.719483595825,-1408.8475552105754,
3.3554432E7,-0.7619432,0.11256658,-0.19624962,-0.02614627630130929,0.040524058261473504,-0.5980586940659138,-2529.9761030990207,2787.73014961294,
3.3554432E7,-0.7619432,-0.019991176,-0.0771309,-0.02614627630130929,0.040524058261473504,-0.5980586940659138,NaN,NaN,
3.3554432E7,-0.7619432,-0.09451674,0.017553214,-0.03022434298498232,0.04393518036899335,-0.5976254827459253,-2129.1029217424275,1851.8941094136337,
3.3554432E7,-0.6709243,-0.14033164,0.11773512,-0.03022434298498232,0.04393518036899335,-0.5976254827459253,NaN,NaN,
3.3554432E7,-0.57013154,-0.23990266,0.21547356,-0.029165476462370717,0.038218672581419685,-0.5980708458527862,-260.03773478673133,-388.3806287948812,
3.3554432E7,-0.57013154,-0.32420206,0.2832796,-0.029165476462370717,0.038218672581419685,-0.5980708458527862,NaN,NaN,
3.3554432E7,-0.57013154,-0.43843386,0.3003838,-0.020294379760704077,0.022706585942936664,-0.5992266497037447,-392.1258767416506,325.6952554716181,
3.3554432E7,-0.57013154,-0.44942945,0.33642486,-0.009409676502484032,0.008965757909984693,-0.5998592349738797,-836.5212631516983,673.749269847455,
3.3554432E7,-0.57013154,-0.4854705,0.37063333,-0.009409676502484032,0.008965757909984693,-0.5998592349738797,NaN,NaN,
3.3554432E7,-0.57013154,-0.6003132,0.40728524,0.010396682690919718,-0.008047628453261171,-0.5998559604401149,-864.3273689749057,667.8950106479168,
3.3554432E7,-0.91099435,-0.6589562,0.47203696,0.010396682690919718,-0.008047628453261171,-0.5998559604401149,-Infinity,Infinity,
3.3554432E7,-1.3758628,-0.25945035,0.46837178,0.002113382135256732,-0.001395177297074162,-0.5999946797318207,-8288.369390878555,10969.85135939135,
3.3554432E7,-1.3758628,-0.351691,0.50502366,-0.002526887612623901,0.001364980380386765,-0.5999931501923871,-877.8401594991816,650.0309685259457,
3.3554432E7,-1.3758628,-0.5294528,0.50502366,-0.002526887612623901,0.001364980380386765,-0.5999931501923871,NaN,NaN,
3.3554432E7,-1.4864295,-0.8861981,0.5575581,0.021218639047828516,-0.007321035669809497,-0.5995800200172696,-3166.713261677523,3599.1760801873925,
