Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,1.4124231,-4.789812,6.3950896,0.1084526437098967,-0.5222780309035823,0.27470659096214095,34047.20017581735,-3256.5691626841062,
0.0,2.5993342,-5.3915143,6.276582,-0.028354548907756315,-0.4600799246185816,0.38408659326957506,35543.98901788222,-6467.250884556686,
0.0,3.4911976,-5.6902275,6.1739564,-0.028354548907756315,-0.4600799246185816,0.38408659326957506,Infinity,-Infinity,
0.0,4.350685,-5.8863153,5.960153,-0.11932428409231756,-0.36314264834214044,0.4624815248106052,26377.15138310518,-13223.986083322068,
0.0,5.9175544,-6.1831956,5.960153,-0.11932428409231756,-0.36314264834214044,0.4624815248106052,NaN,NaN,
0.0,7.34087,-6.2656627,4.9858236,-0.19339544770594005,-0.2968698344137933,0.48421744168500996,51099.24273929334,-45611.67993434262,
0.0,8.5259495,-5.97428,4.3725147,-0.2648192251690062,-0.28603020215114383,0.45613323716705084,38859.75079324037,-36603.797764351424,
0.0,9.408038,-5.257124,3.6993413,-0.2648192251690062,-0.28603020215114383,0.45613323716705084,Infinity,-Infinity,
0.0,9.890011,-4.382976,3.0958064,-0.3619422915658919,-0.31007283446488515,0.3644895657123437,22979.375148789793,-22706.339326579913,
0.0,10.069606,-3.4959996,2.6798072,-0.3619422915658919,-0.31007283446488515,0.3644895657123437,Infinity,-Infinity,
0.0,10.211327,-2.6352904,2.4745564,-0.4507129443560419,-0.32355915800768514,0.22840171117900007,7427.678660246336,-7049.421037180975,
0.0,10.639543,-2.0549686,2.190504,-0.4507129443560419,-0.32355915800768514,0.22840171117900007,Infinity,-Infinity,
0.0,11.163665,-1.5558915,1.724414,-0.5210041638673731,-0.29379823201181404,0.04729998636174984,20240.216903342483,-20711.623564848498,
0.0,11.738489,-1.177155,0.85393095,-0.5351671538453822,-0.2173093574966159,-0.16239701105522567,31072.731897872694,-28190.06782207938,
0.0,12.004827,-1.0769732,-0.035488825,-0.5351671538453822,-0.2173093574966159,-0.16239701105522567,Infinity,-Infinity,
0.0,12.210689,-0.90470916,-0.95789534,-0.458152902279359,-0.09635568245625693,-0.37524862318417523,26891.353567598457,-19016.505145018244,
0.0,12.4648075,-0.82651836,-2.152137,-0.26727309323991166,-0.0012863612297319429,-0.5371810379331964,34928.35184191076,-23539.610750766995,
0.0,12.57232,-0.7281691,-3.6597524,-0.26727309323991166,-0.0012863612297319429,-0.5371810379331964,Infinity,-Infinity,
0.0,12.3713455,-0.8381248,-5.360401,0.013409072323207007,-0.0037340786436124373,-0.5998385466492999,42595.27166959386,-17409.355554876973,
0.0,11.634642,-0.40379965,-6.802043,0.013409072323207007,-0.0037340786436124373,-0.5998385466492999,NaN,NaN,
0.0,10.363432,0.1807984,-7.532638,0.20030301811841783,-0.15930797180472311,-0.54267826533071,2176.1929430227874,23850.18041494563,
0.0,8.571154,0.8527502,-7.3951936,0.20030301811841783,-0.15930797180472311,-0.54267826533071,-Infinity,Infinity,
0.0,6.3915854,2.1154087,-6.745844,0.13736073847837788,-0.33752940465511794,-0.47666126036008677,-50122.066094359514,65616.08325988046,
0.0,5.632891,2.7513194,-6.3994827,-0.06628448189341397,-0.4241226563692162,-0.41919729057410604,-21723.747994653215,24325.819460284292,
0.0,5.632891,2.5271318,-6.3249574,-0.06628448189341397,-0.4241226563692162,-0.41919729057410604,NaN,NaN,
0.0,5.866242,1.6957443,-6.2321057,-0.2776183436400205,-0.41638100927822996,-0.3309908442800859,2306.8144747264255,-3588.9735658416557,
0.0,5.4600163,1.4416243,-6.0476246,-0.2776183436400205,-0.41638100927822996,-0.3309908442800859,-Infinity,Infinity,
0.0,4.194303,1.750722,-5.3915553,-0.437458514734714,-0.3086376082775087,-0.270874331107743,-40029.159297487124,40919.29776780194,
0.0,3.012279,2.0604308,-4.553448,-0.5217002262227058,-0.1560100728332166,-0.2519717439396373,-42795.65917522483,42295.8749700439,
0.0,2.2535844,2.055544,-3.8833292,-0.5217002262227058,-0.1560100728332166,-0.2519717439396373,-Infinity,Infinity,
0.0,1.8143724,1.6987985,-3.349433,-0.5411550708269752,-0.03778629500931119,-0.25636578133196863,-20238.66347324623,20603.253515266228,
0.0,1.2328287,1.0751051,-2.6713724,-0.5411550708269752,-0.03778629500931119,-0.25636578133196863,-Infinity,Infinity,
0.0,0.53155535,1.1190875,-2.0831091,-0.5345080625528758,0.023807329920514705,-0.2715407349151448,-27255.476224358004,26642.564451643608,
0.0,-0.07442293,1.3530488,-1.4985111,-0.5069992869434272,0.06619286370936114,-0.3139590043987277,-24786.95662977259,24630.56303788693,
0.0,-0.35175577,1.3316686,-1.0831227,-0.5069992869434272,0.06619286370936114,-0.3139590043987277,-Infinity,Infinity,
0.0,-0.35175577,1.2492017,-0.8387766,-0.4696596452589146,0.0847122784040028,-0.3636532360822647,-3923.769793059434,6134.55426576421,
0.0,-0.35175577,1.1355808,-0.5791589,-0.4696596452589146,0.0847122784040028,-0.3636532360822647,NaN,NaN,
0.0,-0.5704455,1.0421184,-0.5791589,-0.4314208097823619,0.08765967516901049,-0.4076664014193771,-5609.841198556541,3317.6773061189806,
0.0,-0.8825977,1.0744942,0.042701922,-0.3783274338379129,0.0751123211344672,-0.45959386487380616,-17025.76886062691,20725.562494752292,
0.0,-1.0279837,0.9645385,0.2296267,-0.3783274338379129,0.0751123211344672,-0.45959386487380616,-Infinity,Infinity,
0.0,-1.0279837,0.62611914,0.29865444,-0.33752315402998573,0.05810455735722578,-0.4926479569816579,-944.5080115662563,1827.5454617746561,
0.0,-1.0279837,0.33229297,0.3475237,-0.33752315402998573,0.05810455735722578,-0.4926479569816579,NaN,NaN,
0.0,-1.0279837,0.20462215,0.3786778,-0.31513456195656525,0.043328557019279436,-0.5087365453919158,-420.60896306112954,827.7283810687477,
0.0,-0.94062984,0.16063985,0.382343,-0.294488126195118,0.030909768202347192,-0.5218441897444058,2278.2554424794444,-1069.1842839538483,
0.0,-0.67184913,0.029914683,0.36157358,-0.294488126195118,0.030909768202347192,-0.5218441897444058,Infinity,-Infinity,
0.0,-0.27234325,-0.23336825,0.34874544,-0.3001323397268929,0.026576800563709858,-0.5188586328973315,10775.239048293997,-5759.989196529433,
0.0,0.0074330084,-0.3830302,0.3395824,-0.3001323397268929,0.026576800563709858,-0.5188586328973315,Infinity,-Infinity,
0.0,0.0074330084,-0.2779614,0.391506,-0.30934125286209974,0.02438938954588133,-0.5135301116444057,-717.2005491472494,1371.2050919615813,
0.0,-0.23446964,-0.2779614,0.48130316,-0.31523135838222727,0.01888163243518521,-0.51016928882412,-7619.155557746821,5760.4497859002495,
0.0,-0.4000141,-0.017732807,0.5155116,-0.31523135838222727,0.01888163243518521,-0.51016928882412,-Infinity,Infinity,
0.0,-0.45743546,-0.11730384,0.51978767,-0.3101551076786445,0.01118677746453995,-0.5134965372824216,-1566.2955074218432,925.3112374557506,
0.0,-0.45743546,-0.2144314,0.53261584,-0.3101551076786445,0.01118677746453995,-0.5134965372824216,NaN,NaN,
0.0,-0.6376407,-0.24558555,0.5784307,-0.30912040401048746,0.0010809867961010888,-0.5142406400724954,-5362.957406648187,3786.8545690353726,
0.0,-0.86182827,-0.25841373,0.64196074,-0.3052618973298119,-0.011408352106757712,-0.5164155808561954,-6751.990305982578,4924.295784887991,
0.0,-1.007825,-0.17533605,0.6364629,-0.3052618973298119,-0.011408352106757712,-0.5164155808561954,NaN,NaN,
0.0,-0.9015345,-0.25963545,0.58759373,-0.30113583266077903,-0.023813028818735368,-0.5184112060482561,3472.4097344208067,-2839.4911773968593,
0.0,-0.82212204,-0.41418436,0.59064806,-0.30113583266077903,-0.023813028818735368,-0.5184112060482561,NaN,NaN,
