Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,5.094108,1.3695421,-3.986565,0.572310731886102,-0.13546329187669323,0.11878615799896085,-5314.225124170725,19129.444602089003,
0.0,4.2321773,1.1655132,-3.7868123,0.572310731886102,-0.13546329187669323,0.11878615799896085,-Infinity,Infinity,
0.0,3.4508803,1.1423002,-3.4441168,0.4859691608453023,-0.30042317733454277,0.18324824102228252,-16710.2523838369,25273.328730153135,
0.0,2.894382,1.2033868,-3.1454039,0.4859691608453023,-0.30042317733454277,0.18324824102228252,-Infinity,Infinity,
0.0,2.4435637,1.243093,-2.8069844,0.36319231117692946,-0.42334695279891515,0.2210627315222165,-14039.599124069915,16057.052165383944,
0.0,1.9707539,1.419633,-2.378157,0.21099684273139577,-0.5074083658195915,0.24086741428409197,-17202.90248067399,17911.5832904551,
0.0,1.2145027,1.6383228,-1.8607541,0.21099684273139577,-0.5074083658195915,0.24086741428409197,-Infinity,Infinity,
0.0,0.2890419,1.6456532,-1.3140298,0.05922023210598684,-0.5574630543678607,0.21384091220905013,-26638.622090760677,31917.790203139935,
0.0,-0.41345316,1.1960564,-0.80029213,0.05922023210598684,-0.5574630543678607,0.21384091220905013,-Infinity,Infinity,
0.0,-0.76592237,0.6536081,-0.80029213,-4.343376787057497E-4,-0.5695860796873419,0.18860418284708283,-4759.742693045323,9364.149073030097,
0.0,-0.76592237,0.35184067,-0.22119187,-4.343376787057497E-4,-0.5695860796873419,0.18860418284708283,NaN,NaN,
0.0,-0.5075264,0.07511871,-0.107570924,-0.003938275483771847,-0.5727825433005783,0.17861880272402783,491.9475631404815,-5314.121375002797,
0.0,-0.37802294,-0.22237267,0.06530394,0.01847159862586558,-0.5726340224205222,0.17818278542252022,-2872.5009821607496,-1137.3737927861503,
0.0,-0.37802294,-0.39708015,0.2577265,0.01847159862586558,-0.5726340224205222,0.17818278542252022,NaN,NaN,
0.0,-0.37802294,-0.32316545,0.40738848,0.054953352239076145,-0.5704939769742042,0.17752965928000394,-4007.5169840571866,1958.0242741366835,
0.0,-0.37802294,-0.16434047,0.46236634,0.07964149719641776,-0.569352234133014,0.17174194019600666,-1476.092802102175,711.1452159010443,
0.0,-0.23935655,-0.093480095,0.48863354,0.07964149719641776,-0.569352234133014,0.17174194019600666,NaN,NaN,
0.0,-0.23935655,-0.08920404,0.5442223,0.09852481853928631,-0.5682344460060685,0.1655370143327682,-1494.640028140031,714.5765372561767,
0.0,-0.23935655,-0.116692975,0.6285217,0.09852481853928631,-0.5682344460060685,0.1655370143327682,NaN,NaN,
0.0,-0.31510386,-0.21870747,0.708545,0.13131058538611812,-0.5630883194835148,0.1602782057455603,-3117.851543803546,3056.601455351919,
0.0,-0.26134768,-0.21870747,0.74764043,0.13131058538611812,-0.5630883194835148,0.1602782057455603,NaN,NaN,
0.0,-0.26134768,-0.3237763,0.80933785,0.1733962823347645,-0.5522372057412058,0.15801210864315993,-1673.0476896019272,762.77558053346,
0.0,-0.26134768,-0.35126522,0.8832525,0.218181410375825,-0.5367654436261539,0.15581963709835842,-2014.9731011583985,890.1321392419018,
0.0,-0.382299,-0.35126522,0.9577781,0.218181410375825,-0.5367654436261539,0.15581963709835842,-Infinity,Infinity,
0.0,-0.46048978,-0.36959118,0.976104,0.26653629956083985,-0.5162702648039471,0.14974459357822134,-1417.4002541663401,2357.5384727142246,
0.0,-0.53135014,-0.3518761,0.9870996,0.26653629956083985,-0.5162702648039471,0.14974459357822134,-Infinity,Infinity,
0.0,-0.53135014,-0.37447813,0.9565563,0.3137671553802764,-0.4911530406000753,0.14254434932364146,841.557137881011,-346.9227846399345,
0.0,-0.5844954,-0.3928041,0.9131849,0.35970143737890087,-0.46085891916795135,0.13499615246787733,617.1065057050554,995.3010626112273,
0.0,-0.67673606,-0.37569982,0.8472114,0.35970143737890087,-0.46085891916795135,0.13499615246787733,NaN,NaN,
0.0,-0.8160134,-0.44411677,0.7800163,0.40576113717850315,-0.4239098813426137,0.1251332915971174,398.5321571767257,3169.465665470196,
0.0,-1.2265148,-0.26818755,0.7018255,0.40576113717850315,-0.4239098813426137,0.1251332915971174,NaN,NaN,
0.0,-1.4158831,-0.16250788,0.6334086,0.4345637465346358,-0.4018613817601499,0.09829449963163718,-64.68561074086332,4573.374087365049,
0.0,-1.1843652,-0.3378262,0.5576613,0.4680516479108788,-0.3667800239800301,0.08000060941861252,4464.445052583413,-7256.422781841127,
0.0,-1.0322597,-0.5669006,0.5607156,0.4680516479108788,-0.3667800239800301,0.08000060941861252,NaN,NaN,
