Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,8.21685,-6.494126,3.2094274,-0.2454167834731099,-0.294516489630055,0.46155245458770167,Infinity,-Infinity,
0.0,8.511899,-5.505135,3.1410105,-0.3050806326194293,-0.3697591429942804,0.36083793090928534,6664.93550093264,-8399.337783917648,
0.0,8.439816,-4.7885904,2.9192665,-0.31073343558629385,-0.46648459504556494,0.21409550019592663,5053.885727630699,-885.8771499579709,
0.0,8.496627,-4.7165084,2.3120663,-0.31073343558629385,-0.46648459504556494,0.21409550019592663,Infinity,-Infinity,
0.0,9.096498,-4.7128434,1.0726207,-0.2580277157481004,-0.541642018563926,0.0067564962845503476,40467.88117243247,-27511.20052780874,
0.0,9.675597,-4.3170023,0.22046371,-0.2580277157481004,-0.541642018563926,0.0067564962845503476,Infinity,-Infinity,
0.0,9.821593,-3.1227608,0.26566774,-0.18160427978328705,-0.533171756951485,-0.20675539113621755,-550.0324957432482,-4041.202637685398,
0.0,9.873518,-2.2785451,0.32003477,-0.18160427978328705,-0.533171756951485,-0.20675539113621755,NaN,NaN,
0.0,10.14352,-1.7196034,-0.25662205,-0.11983827601134792,-0.439432422746124,-0.39056108619821545,18034.342599211206,-10070.454483876276,
0.0,10.579067,-1.2828348,-0.77830094,-0.06272671477781466,-0.2783809139182478,-0.5277967929321414,16516.8551824625,-14159.024159633396,
0.0,11.023776,-0.9126504,-1.2798213,-0.06272671477781466,-0.2783809139182478,-0.5277967929321414,Infinity,-Infinity,
0.0,11.086085,-0.61088294,-1.902293,-0.017532766120680113,-0.06790846807224825,-0.5958867935157383,18627.52507825004,-2928.583072869019,
0.0,10.916875,-0.39646927,-2.6157837,-0.017532766120680113,-0.06790846807224825,-0.5958867935157383,NaN,NaN,
0.0,10.972464,-0.3286632,-3.3427134,0.05206369582319032,0.14320233994508969,-0.5803296391032525,21718.064270485575,-2671.3595585401513,
0.0,10.972464,-0.17533605,-3.8570619,0.05206369582319032,0.14320233994508969,-0.5803296391032525,NaN,NaN,
0.0,10.497822,-0.11608212,-4.3036046,0.16437855085574174,0.30452466371862685,-0.49014737560845273,12687.004431231424,13559.680238430285,
0.0,9.791662,-0.3854737,-4.588268,0.27883139155128533,0.3985286191086103,-0.351323246380293,7846.222644648632,20780.261266534282,
0.0,9.346341,-0.6970149,-5.11972,0.3621873101334121,0.43943382469838543,-0.1889928429848661,15748.950807261817,13164.849499061249,
0.0,9.0402975,-0.7605449,-5.149042,0.3621873101334121,0.43943382469838543,-0.1889928429848661,NaN,NaN,
0.0,8.5241165,-0.52841616,-5.1698112,0.4222533791163763,0.4252832523433333,-0.028918293713643968,788.2904886375641,15389.274433373826,
0.0,7.555284,0.35306242,-5.206463,0.4222533791163763,0.4252832523433333,-0.028918293713643968,Infinity,Infinity,
0.0,6.5027633,1.3145643,-4.9566193,0.5382461074793944,0.2338173110357426,0.12498248458694146,-8479.91656520217,31596.79573982735,
0.0,5.5864654,1.9810183,-4.4526553,0.5382461074793944,0.2338173110357426,0.12498248458694146,-Infinity,Infinity,
0.0,4.8344903,2.226586,-4.038489,0.5414524326928617,-0.05519964318579782,0.25255156133624035,-14682.905962929937,23608.643153871122,
0.0,4.413604,2.1508389,-3.7544365,0.39937366298428345,-0.2739350283832638,0.35420376360141426,-10574.09330363853,13856.191213448124,
0.0,4.2950964,1.565019,-3.5510182,0.39937366298428345,-0.2739350283832638,0.35420376360141426,-Infinity,Infinity,
0.0,4.065411,0.69942296,-3.126467,0.2794856161992403,-0.3154159061970836,0.4270838618653643,-13774.719316665163,9260.436072043989,
0.0,3.4722607,0.3738318,-2.640829,0.2794856161992403,-0.3154159061970836,0.4270838618653643,-Infinity,Infinity,
0.0,2.618271,0.4159815,-2.139309,0.2012693201743524,-0.3159920934551802,0.46865732282830785,-20084.373477408673,28075.704013313967,
0.0,2.0086277,0.3304604,-1.6628338,0.2012693201743524,-0.3159920934551802,0.46865732282830785,-Infinity,Infinity,
0.0,1.6592126,0.25165877,-1.2694366,0.15574581769100024,-0.305751536079844,0.4921984021376011,-13758.34618346367,12774.395912020602,
0.0,1.3629429,0.21256338,-0.98049736,0.12110872363860659,-0.29222934254867033,0.5098379321141471,-10416.9910049626,10579.112362513306,
0.0,1.0300214,0.20584387,-0.72882086,0.12110872363860659,-0.29222934254867033,0.5098379321141471,-Infinity,Infinity,
0.0,0.6958781,0.17163542,-0.5119637,0.10122736853603614,-0.28457735985643506,0.5184291414712725,-8634.48692023389,11204.14089171379,
0.0,0.38067165,0.14597908,-0.30365866,0.10122736853603614,-0.28457735985643506,0.5184291414712725,-Infinity,Infinity,
0.0,0.07584991,0.18690704,-0.116123036,0.09026135767605899,-0.28585211578708486,0.5197513673101319,-7625.6921546555395,10168.809415940663,
0.0,0.07584991,0.15330946,-0.007389026,0.08216110621347864,-0.28656515413758277,0.5207014438909412,-3139.6574117102523,802.222254440355,
0.0,0.07584991,0.080616504,0.0817973,0.08216110621347864,-0.28656515413758277,0.5207014438909412,NaN,NaN,
0.0,0.19802296,-0.018343672,0.2363462,0.08411832245636676,-0.28359897993498345,0.5220112594735803,-3564.045607808063,-2390.768721638447,
0.0,0.19802296,-0.07332154,0.41594058,0.08411832245636676,-0.28359897993498345,0.5220112594735803,NaN,NaN,
0.0,0.024537235,-0.06599116,0.5387245,0.09277632880189671,-0.2830129061414901,0.5208610912533403,-4813.661988233114,5908.786859703867,
0.0,-0.122070424,-0.05804991,0.5930915,0.10284193372401035,-0.28449757320645935,0.5181550888660379,-2633.1379023938207,4631.972145462742,
0.0,-0.25584993,-0.07393241,0.6297434,0.10284193372401035,-0.28449757320645935,0.5181550888660379,-Infinity,Infinity,
0.0,-0.32915375,-0.14418192,0.6688388,0.1198956640915282,-0.28703659655080604,0.513064372747525,-1652.034177234874,2399.29684825959,
0.0,-0.41895092,-0.20160323,0.7592468,0.1198956640915282,-0.28703659655080604,0.513064372747525,-Infinity,Infinity,
0.0,-0.5368479,-0.19793805,0.85270923,0.14409249427078344,-0.2899481498836417,0.5051410219771382,-3523.916850676102,4063.513248105127,
0.0,-0.6119844,-0.17350344,0.9162392,0.16930677650737064,-0.2921466177640581,0.49596935164174677,-2350.6190329117076,2609.350753512563,
0.0,-0.6119844,-0.18694247,0.9754932,0.16930677650737064,-0.2921466177640581,0.49596935164174677,NaN,NaN,
0.0,-0.6119844,-0.19915979,1.0103126,0.19755874619949143,-0.29088052414664206,0.48616776022530517,-1012.3690873507653,227.8723763274373,
0.0,-0.7170532,-0.17167085,1.039634,0.19755874619949143,-0.29088052414664206,0.48616776022530517,-Infinity,Infinity,
0.0,-0.9693405,0.07084265,1.0604035,0.217210752123285,-0.30009989060042846,0.47197412369098984,-2272.0497937213695,7468.639281927911,
0.0,-1.184976,0.17774406,1.0915575,0.23454100819696522,-0.3141485453455223,0.4542039580865335,-2367.522099339898,6469.021251667813,
0.0,-1.184976,0.10932717,1.0885031,0.23454100819696522,-0.3141485453455223,0.4542039580865335,NaN,NaN,
