Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,-0.112296574,0.28036946,-1.9456644,0.5518865583920454,-0.22907618426836177,0.05427114405889302,-2192.695308278547,-90.08852875852335,
0.0,-0.26928893,0.27426076,-1.7831743,0.5518865583920454,-0.22907618426836177,0.05427114405889302,NaN,NaN,
0.0,-0.26928893,0.2650978,-1.666499,0.5643071922834699,-0.20201357217400942,0.027348455255704285,2025.6621560763342,2826.2286652392277,
0.0,-0.26928893,0.19423743,-1.5492129,0.5643071922834699,-0.20201357217400942,0.027348455255704285,NaN,NaN,
0.0,-0.19659598,0.12948571,-1.4459767,0.5722839043566752,-0.18022423380241379,0.003222883001726785,3558.531122587474,3762.583009789194,
0.0,-0.19659598,0.10138592,-1.3586229,0.5781128215605138,-0.1593578840023453,-0.019765094582790254,1532.943207331679,2104.1625545517995,
0.0,-0.19659598,0.11604668,-1.2602737,0.5781128215605138,-0.1593578840023453,-0.019765094582790254,NaN,NaN,
0.0,-0.19659598,0.11543582,-1.154594,0.5821106577874683,-0.1400635289465071,-0.03910778131679219,1864.3849497642896,2538.391530102824,
0.0,-0.19659598,0.08000563,-1.0208144,0.5821106577874683,-0.1400635289465071,-0.03910778131679219,NaN,NaN,
0.0,-0.19659598,0.031136412,-0.8772611,0.5840716687830444,-0.12577163264688765,-0.05515261332481085,2536.1452590971016,3445.453902817497,
0.0,-0.19659598,0.037245065,-0.6805625,0.5852282014745971,-0.1135789175392268,-0.06788085370453067,3480.9562159790353,4716.658805705983,
0.0,-0.19659598,0.040910255,-0.5034116,0.5852282014745971,-0.1135789175392268,-0.06788085370453067,NaN,NaN,
0.0,-0.19659598,0.017086511,-0.32503894,0.5857403314706487,-0.10609927807439323,-0.07517470246683552,3159.095336697742,4275.408078313814,
0.0,-0.09213802,-0.042167414,-0.13200554,0.5857403314706487,-0.10609927807439323,-0.07517470246683552,Infinity,Infinity,
0.0,-0.09213802,-0.08859318,0.046977982,0.5852950837125805,-0.10732106426307743,-0.07688876873480154,3157.147181466058,4299.454379688153,
0.0,-0.09213802,-0.1973272,0.19480738,0.5841128769492889,-0.11292450045229112,-0.07784749700443487,2584.0403000673095,3568.2727493162,
0.0,-0.09213802,-0.42823425,0.40250155,0.5841128769492889,-0.11292450045229112,-0.07784749700443487,NaN,NaN,
0.0,-0.09213802,-0.7477168,0.7287036,0.5787034924923348,-0.13797607335059342,-0.07787746509842178,5502.652322903929,8014.3569647271825,
0.0,-0.011503815,-0.9431937,1.1673048,0.5787034924923348,-0.13797607335059342,-0.07787746509842178,Infinity,Infinity,
0.0,0.066686936,-1.1979245,1.7323552,0.5665616895047473,-0.18693586976180787,-0.0637405772812965,10938.677591094274,15495.093518337975,
0.0,0.19069257,-1.5167961,2.1660695,0.5451344309783734,-0.24729465837952908,-0.04091250064548922,9540.930842235848,13083.156815235365,
0.0,0.3482958,-1.8820935,2.6364357,0.5451344309783734,-0.24729465837952908,-0.04091250064548922,Infinity,Infinity,
0.0,0.47718838,-2.2168477,3.1776624,0.5009214538881175,-0.3302615326026046,0.0022462697575074755,10296.424854930174,16242.418189962002,
0.0,0.5614878,-2.4917371,3.742102,0.5009214538881175,-0.3302615326026046,0.0022462697575074755,Infinity,Infinity,
0.0,0.7710146,-2.8148847,4.257061,0.4239975279225528,-0.4181152945226113,0.07352363845773788,11026.571284323132,16552.174355172978,
0.0,1.0740038,-3.0415158,4.708491,0.32174371757642745,-0.4792442536202035,0.16372523990620455,11965.569319770806,15212.73090401995,
0.0,1.4423555,-3.153304,5.1672506,0.32174371757642745,-0.4792442536202035,0.16372523990620455,Infinity,Infinity,
0.0,1.988469,-3.679259,5.5313263,0.18629696262091242,-0.49925782282378844,0.275744622209941,17423.983218334997,12664.618962799717,
0.0,2.5248086,-4.67558,5.8636365,0.18629696262091242,-0.49925782282378844,0.275744622209941,Infinity,Infinity,
0.0,2.314671,-4.9608545,6.0438423,0.05119656700913046,-0.45244434450726767,0.3907339955264944,-6524.302822128346,5678.17264686415,
0.0,2.05261,-5.122123,6.0438423,-0.02180063223388726,-0.35380503454335005,0.4840937497801554,-7618.2048912458995,1720.326175474438,
0.0,2.4295137,-5.5796604,5.699314,-0.02180063223388726,-0.35380503454335005,0.4840937497801554,Infinity,-Infinity,
0.0,3.358029,-6.06591,5.204513,-0.05971300943678825,-0.25928108331156197,0.5377803500975235,31291.625177684808,-24856.14403058704,
0.0,4.3616805,-6.450755,4.793401,-0.05971300943678825,-0.25928108331156197,0.5377803500975235,Infinity,-Infinity,
0.0,5.014695,-6.9302835,4.449484,-0.08107778054320774,-0.21333945544052524,0.5548988185829536,21665.444935631378,-20012.481319970702,
0.0,5.4716225,-7.1685214,4.004774,-0.0960646181829,-0.2281517917462073,0.5465513495240854,18849.624273418587,-18907.84625317776,
0.0,6.103868,-7.006642,3.447054,-0.0960646181829,-0.2281517917462073,0.5465513495240854,Infinity,-Infinity,
0.0,7.1227913,-6.386003,2.8648994,-0.1241748162071856,-0.31654021639007707,0.49435102410925064,28984.36338049551,-34907.47644594452,
0.0,7.583995,-5.751314,2.5350323,-0.1241748162071856,-0.31654021639007707,0.49435102410925064,Infinity,-Infinity,
0.0,7.95479,-5.172214,2.122698,-0.12904281045971608,-0.4356573414257268,0.39185541024816234,14894.461196026039,-14053.363474740945,
0.0,8.787399,-4.6126614,1.6040735,-0.07719831995104583,-0.5461369867625965,0.23616697418741148,18530.818151875777,-26601.700973645133,
0.0,9.956595,-4.0751,1.1049966,-0.07719831995104583,-0.5461369867625965,0.23616697418741148,Infinity,-Infinity,
0.0,10.72262,-3.4294152,0.772075,0.009281072840797357,-0.5995794912053282,0.020452971009457588,10249.793871010534,-22969.922629598892,
0.0,10.781874,-2.6676662,0.595535,0.009281072840797357,-0.5995794912053282,0.020452971009457588,Infinity,-Infinity,
0.0,10.652982,-2.015873,0.28888062,0.08392033356584809,-0.5625767545758801,-0.19095759067210938,9330.443336723374,4322.080373626279,
0.0,10.798979,-1.3921796,-0.20164418,0.12253315055968073,-0.4504781298165497,-0.3769019901527882,14111.688814918904,-2870.70966474979,
0.0,11.133733,-0.51009023,-0.7874639,0.12253315055968073,-0.4504781298165497,-0.3769019901527882,NaN,NaN,
0.0,11.288281,0.11543582,-1.3464056,0.07302553126946239,-0.288082359000165,-0.5212253397772818,16139.135987830685,-2986.807525813675,
0.0,11.236359,0.46607247,-1.8302109,0.07302553126946239,-0.288082359000165,-0.5212253397772818,Infinity,Infinity,
0.0,10.822191,0.5894672,-2.2559838,0.013908985171844433,-0.09296927148026876,-0.5925903165781125,13592.875831830603,13274.372422269113,
0.0,10.326169,0.35245153,-2.4526827,-0.005924510775097596,0.11114620892669386,-0.5895858283774548,6802.212055249903,15129.547147456948,
0.0,9.92422,0.4300314,-2.5540862,-0.005924510775097596,0.11114620892669386,-0.5895858283774548,Infinity,Infinity,
0.0,9.399487,0.8558045,-2.7355132,0.035918498542484904,0.28962658751498416,-0.5242388099684234,5962.426969868405,15821.538835492367,
0.0,8.703099,1.1636806,-2.7147439,0.035918498542484904,0.28962658751498416,-0.5242388099684234,NaN,NaN,
0.0,8.009768,1.2241563,-2.6420507,0.15172069964963264,0.3982667825610304,-0.42233212974688655,-2276.457361150797,20674.142095670933,
0.0,7.160054,1.3084557,-2.5033846,0.30636155460728487,0.41864584821242334,-0.30146024653897285,-5373.76682892837,25496.117830693296,
0.0,6.5607953,1.3200622,-2.3500571,0.30636155460728487,0.41864584821242334,-0.30146024653897285,-Infinity,Infinity,
0.0,6.018958,1.2742472,-2.2046714,0.44736081284124507,0.35463107080085177,-0.18467575738816355,-5797.841620515533,16477.74153835877,
0.0,5.369608,1.1105353,-2.096548,0.44736081284124507,0.35463107080085177,-0.18467575738816355,-Infinity,Infinity,
0.0,4.8418207,0.8356459,-2.0898287,0.5319944176203507,0.2641084364492288,-0.08502177384269112,-2082.22830356763,15640.095850549471,
0.0,4.4484234,0.708586,-2.1124306,0.5319944176203507,0.2641084364492288,-0.08502177384269112,NaN,NaN,
0.0,4.122221,0.51372,-2.0372941,0.5735674437828493,0.17611037753523215,0.002356049030919566,-3548.4252273001653,9936.552031277657,
0.0,3.69767,0.16735937,-1.8076088,0.5832838988320668,0.1150358240589688,0.08091156380003646,-8577.070455789311,13498.390752835867,
0.0,3.1210132,-0.17839037,-1.5406607,0.5832838988320668,0.1150358240589688,0.08091156380003646,-Infinity,Infinity,
0.0,2.6084974,-0.46366444,-1.2657715,0.5713122050523799,0.12413847153520964,0.13487784418991677,-10065.52008752159,16190.776683721975,
0.0,2.283517,-0.5271944,-1.1191639,0.5543059145046252,0.1430104898645025,0.17970248062877792,-5402.704669682206,10105.08139504851,
0.0,1.8516351,-0.50398153,-1.0085971,0.5543059145046252,0.1430104898645025,0.17970248062877792,-Infinity,Infinity,
0.0,1.4057037,-0.36164993,-0.82472676,0.5416666367432271,0.15532419727628727,0.20608657644297904,-6747.416402519645,13760.097019436438,
0.0,0.97687614,-0.19549459,-0.59015447,0.5416666367432271,0.15532419727628727,0.20608657644297904,-Infinity,Infinity,
0.0,0.6005832,-0.05804991,-0.3977319,0.5383106763546937,0.15107608734328104,0.21771003689730917,-6778.389244333552,11710.36195572773,
0.0,0.26888332,0.084892556,-0.23829608,0.5393363054832302,0.13813867282506928,0.2236830017414339,-5699.7170199919365,10304.40121591403,
0.0,0.008654739,0.14414649,-0.11062525,0.5393363054832302,0.13813867282506928,0.2236830017414339,-Infinity,Infinity,
0.0,-0.164831,0.12887485,-0.02754758,0.5430749584185469,0.12662576656530403,0.22143968341440656,-2993.028771195726,5396.909050387304,
0.0,-0.26867807,0.11726841,0.06102788,0.5430749584185469,0.12662576656530403,0.22143968341440656,-Infinity,Infinity,
0.0,-0.3480906,0.12459879,0.155712,0.5471383705947004,0.119455498279764,0.215336982341491,-3058.2223740391296,2654.2541293537247,
0.0,-0.43055737,0.1227662,0.21740937,0.5471383705947004,0.119455498279764,0.215336982341491,-Infinity,Infinity,
0.0,-0.5142459,0.128264,0.2607808,0.5518535628901617,0.11443971417842039,0.20581842860741556,-1561.3780747069297,2622.1541604318118,
0.0,-0.5747216,0.043964583,0.27971765,0.5552439626197452,0.11763238257330617,0.19459391859634342,-763.4430283414428,1854.3438515628188,
0.0,-0.5747216,-0.11180605,0.27238727,0.5552439626197452,0.11763238257330617,0.19459391859634342,NaN,NaN,
0.0,-0.5136351,-0.23458996,0.30903918,0.5523109533139577,0.14644959760666565,0.18304413353206114,-895.8560427487279,-1696.2513238818767,
0.0,-0.5136351,-0.3097264,0.38845167,0.5523109533139577,0.14644959760666565,0.18304413353206114,NaN,NaN,
0.0,-0.563726,-0.36836946,0.44342953,0.5434546497024838,0.18972023742212527,0.1693024035253874,-1769.2873008496467,1637.7122683533444,
0.0,-0.563726,-0.42517993,0.49779654,0.5434546497024838,0.18972023742212527,0.1693024035253874,NaN,NaN,
0.0,-0.64008415,-0.44533846,0.5527744,0.527664133925975,0.24116799042376325,0.15299866265214346,-1809.7536973501442,2395.684723046082,
0.0,-0.64008415,-0.45083627,0.5992001,0.5060576741633285,0.2921958772046572,0.13611476178296553,-1380.9025794398658,86.25281843907447,
0.0,-0.64008415,-0.44961452,0.6682279,0.5060576741633285,0.2921958772046572,0.13611476178296553,NaN,NaN,
0.0,-0.7292705,-0.42640164,0.75252736,0.4791021610975942,0.3416794122435911,0.11711672421443077,-2637.1425626366695,2775.617359177946,
0.0,-0.78302664,-0.48565558,0.8514875,0.4791021610975942,0.3416794122435911,0.11711672421443077,-Infinity,Infinity,
0.0,-1.0646355,-0.38608456,0.9113523,0.44811140009457,0.3883712164074614,0.0914549068213564,-2077.6770440597147,8450.064974848809,
0.0,-1.4476479,-0.11730384,0.98465616,0.42952876166754805,0.41450991319468,0.06071740585624147,-2539.4340822255363,11477.219877689773,
0.0,-1.3737333,-0.059882507,0.98282355,0.42952876166754805,0.41450991319468,0.06071740585624147,Infinity,-Infinity,
0.0,-1.2533928,-0.27368534,0.96449757,0.39777422134070345,0.44803523268537515,0.03225101114056518,624.9134462523045,-3597.571160514652,
0.0,-1.5056802,-0.4783252,0.98038006,0.39777422134070345,0.44803523268537515,0.03225101114056518,-Infinity,Infinity,
