Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
Started:
3.3554432E7,-0.04265794,0.043964583,0.07874297,-2.2611516939843264E-6,0.0015840333397514072,0.599997932866019,0.0,0.0,
3.3554432E7,-0.04265794,0.062290538,0.0677474,-8.373607992512663E-6,0.002943074536096342,0.599992805667191,-1.1683336213115638,-327.6915672431347,
3.3554432E7,-0.11962696,0.089779474,0.07691038,-3.052026917172884E-5,0.004470268398000652,0.5999833700855325,-2292.009677478706,257.98361534047984,
3.3554432E7,-0.11962696,0.08244909,0.092792876,-6.80299755697061E-5,0.00630399837892048,0.5999669020759321,4.422952554497422,473.31470591391053,
3.3554432E7,-0.11962696,0.06778833,0.08790595,-6.80299755697061E-5,0.00630399837892048,0.5999669020759321,NaN,NaN,
3.3554432E7,-0.11962696,0.07756217,0.059195288,-1.0990770178881202E-4,0.007449198741864546,0.5999537698595045,-10.222069628976687,-855.5833823536672,
3.3554432E7,-0.11962696,0.12032274,0.02132164,-1.0990770178881202E-4,0.007449198741864546,0.5999537698595045,NaN,NaN,
3.3554432E7,-0.23202617,0.18507445,-0.05564738,-1.3918739362767926E-4,0.006187332871140384,0.5999681042764201,-3390.852642057969,-2354.295601399417,
3.3554432E7,-0.23202617,0.26387608,-0.10818179,-1.1392480812793659E-4,0.0037621052952527575,0.5999882183802575,-42.28486785389029,-1565.0762723383277,
3.3554432E7,-0.23202617,0.3445103,-0.15460755,-1.1392480812793659E-4,0.0037621052952527575,0.5999882183802575,NaN,NaN,
3.3554432E7,-0.23202617,0.4361401,-0.19675724,2.513504039566058E-5,-6.575371280057641E-4,0.5999996630193929,-52.29840287506689,-1255.0695751682313,
3.3554432E7,-0.32915375,0.48500928,-0.24623734,2.513504039566058E-5,-6.575371280057641E-4,0.5999996630193929,-Infinity,-Infinity,
3.3554432E7,-0.41834006,0.52410465,-0.32137376,4.2330994997526406E-4,-0.008007398766264022,0.5999464400960426,-2785.854336410355,-2392.6562960758356,
3.3554432E7,-0.62420166,0.4495791,-0.46981403,0.001411764108563077,-0.018794431765709482,0.5997039310084068,-6446.685201605471,-4867.180767840654,
3.3554432E7,-1.0023273,0.37627527,-0.7202687,0.001411764108563077,-0.018794431765709482,0.5997039310084068,-Infinity,-Infinity,
3.3554432E7,-1.2362885,0.5027244,-1.0586882,0.005144200390728912,-0.04271394924561696,0.5984555826061053,-7862.015967347998,-10678.703205917402,
3.3554432E7,-1.2362885,0.5002809,-1.2388933,0.005144200390728912,-0.04271394924561696,0.5984555826061053,NaN,NaN,
3.3554432E7,-1.1507674,0.43858352,-1.3005908,0.011779724237842994,-0.07135871684589166,0.5956250500417342,2340.0871014687414,-1559.0156925672636,
3.3554432E7,-1.1507674,0.37810788,-1.3879445,0.02143794528829117,-0.10129418164300619,0.5909990963422194,-308.0054938047233,-2585.0588099284973,
3.3554432E7,-1.1507674,0.6554407,-1.5412716,0.02143794528829117,-0.10129418164300619,0.5909990963422194,NaN,NaN,
3.3554432E7,-0.9876665,0.91811275,-1.7129248,0.035864472500333935,-0.13830080751597926,0.5827406411628856,4045.223317054093,-4335.199438740933,
3.3554432E7,-0.89237154,1.2192693,-1.7892829,0.035864472500333935,-0.13830080751597926,0.5827406411628856,NaN,NaN,
3.3554432E7,-0.97728175,1.6291599,-1.821048,0.05658157577022556,-0.1782771628998086,0.5701015761090154,-2669.8590994623064,-1439.8377347479561,
3.3554432E7,-0.97728175,1.9706335,-1.8851888,0.08413467469903405,-0.2174472608538074,0.5528454339783354,-510.20997762157674,-1842.1967647358463,
3.3554432E7,-0.66207534,2.1990972,-2.046457,0.08413467469903405,-0.2174472608538074,0.5528454339783354,NaN,NaN,
3.3554432E7,-0.37130344,2.248577,-2.1808476,0.11493117314376497,-0.25528179779349336,0.5306807493826678,6796.2734243710365,-832.4097788531307,
3.3554432E7,-0.19476338,2.2577403,-2.256595,0.11493117314376497,-0.25528179779349336,0.5306807493826678,NaN,NaN,
3.3554432E7,-0.10069014,2.2742336,-2.2791967,0.1479790379374269,-0.2859481718715606,0.5062962333897578,2281.849878949949,533.6657703519704,
3.3554432E7,-0.02494285,2.2925596,-2.297523,0.18339019433298423,-0.30733792102103996,0.4815718716196009,1721.0106741635532,600.4384784407737,
3.3554432E7,0.07890424,2.1557257,-2.3842657,0.18339019433298423,-0.30733792102103996,0.4815718716196009,NaN,NaN,
3.3554432E7,0.14609943,1.9596379,-2.4569588,0.21934531546151914,-0.3209777885291979,0.457013041899487,532.4994752373044,-758.5951924839776,
3.3554432E7,0.19802296,1.7085724,-2.4606237,0.21934531546151914,-0.3209777885291979,0.457013041899487,NaN,NaN,
3.3554432E7,0.27499196,1.5674626,-2.442298,0.25317167121854656,-0.32715839991899637,0.43459350531856816,2186.7126707492253,1772.9978985386863,
3.3554432E7,0.3733413,1.5039325,-2.4264152,0.2855543278164926,-0.32585464173274115,0.415063256548599,2594.6989801957916,2186.504725067007,
3.3554432E7,0.3733413,1.4232984,-2.4221394,0.2855543278164926,-0.32585464173274115,0.415063256548599,NaN,NaN,
3.3554432E7,0.3733413,1.3322794,-2.428248,0.31720716344170224,-0.31862919026074954,0.3973098075624088,-118.99452607812744,-137.7745740623862,
3.3554432E7,0.3733413,1.2320975,-2.4019806,0.31720716344170224,-0.31862919026074954,0.3973098075624088,NaN,NaN,
3.3554432E7,0.44847772,1.1062592,-2.3537223,0.3455503280209672,-0.30735137797980433,0.3822697082803547,2618.9990707257307,2578.3507132624127,
3.3554432E7,0.51872724,0.9773667,-2.292636,0.3708328955130663,-0.2925782282134702,0.3699742863917598,2768.2824280901164,2767.08719513209,
3.3554432E7,0.51872724,0.83198076,-2.3048532,0.3708328955130663,-0.2925782282134702,0.3699742863917598,NaN,NaN,
3.3554432E7,0.51872724,0.79716146,-2.3072965,0.3950071262955867,-0.27545662977311297,0.35790088558142835,-52.69235758071292,-50.256804616145864,
3.3554432E7,0.4099932,0.8069353,-2.2504861,0.3950071262955867,-0.27545662977311297,0.35790088558142835,NaN,NaN,
3.3554432E7,0.4099932,0.68292964,-2.1893997,0.41771824910817307,-0.2561297194616395,0.34627887573563326,1345.8306077670888,1225.9781314999343,
3.3554432E7,0.62562865,0.40376422,-2.2095582,0.4370307434172012,-0.23859933389370225,0.3347753213483934,3813.3869188015465,4410.466161000276,
3.3554432E7,0.7349735,0.29686278,-2.17535,0.4370307434172012,-0.23859933389370225,0.3347753213483934,Infinity,Infinity,
3.3554432E7,0.5608769,0.45385516,-2.065394,0.45401277635462145,-0.2186682280915277,0.32566337457612593,-897.2367760522379,-1798.4159075825037,
3.3554432E7,0.44175822,0.45385516,-1.9187864,0.45401277635462145,-0.2186682280915277,0.32566337457612593,NaN,NaN,
3.3554432E7,0.53155535,0.32313,-1.7984459,0.4674628908740053,-0.20101335176476717,0.31791839625640084,4467.287987692431,4356.474929492272,
3.3554432E7,0.8101099,-0.10814086,-1.7165899,0.4674628908740053,-0.20101335176476717,0.31791839625640084,Infinity,Infinity,
3.3554432E7,0.8101099,-0.18755335,-1.598693,0.4769010136186573,-0.1948476209481595,0.30757089659226494,2674.8534391601665,2278.2794092948598,
3.3554432E7,0.6134113,-0.0049046366,-1.4520854,0.48593080577690295,-0.18528057093195674,0.2992363457910286,-476.0259785178227,-1628.4437514381307,
3.3554432E7,0.5260576,-0.09225837,-1.2468346,0.48593080577690295,-0.18528057093195674,0.2992363457910286,NaN,NaN,
3.3554432E7,0.5871441,-0.23520084,-1.0220362,0.49144541173737627,-0.18406405855420194,0.2908639858096325,6256.662117662104,5761.408277475344,
3.3554432E7,0.48451877,-0.12707768,-0.7740249,0.49491335577011414,-0.1826415452208283,0.2858371299358127,3555.7222329956794,2557.8538985563887,
3.3554432E7,0.31653082,0.034801606,-0.5394526,0.49491335577011414,-0.1826415452208283,0.2858371299358127,NaN,NaN,
3.3554432E7,0.23039882,0.007923533,-0.27983493,0.4953361603252918,-0.1815316431650101,0.2858117901945936,4141.441063153186,3153.6144378445138,
3.3554432E7,0.23039882,-0.18449903,0.032317214,0.4953361603252918,-0.1815316431650101,0.2858117901945936,NaN,NaN,
3.3554432E7,0.23039882,-0.33721533,0.34935626,0.4904303756691431,-0.1938755627838514,0.2861648849640676,7047.876632305103,6292.97884133317,
3.3554432E7,0.14426683,-0.43373203,0.6853322,0.4826302869154533,-0.21056017563178225,0.28763248634333755,5633.668212161545,4887.192228006703,
3.3554432E7,0.025758967,-0.49970546,1.0048147,0.4826302869154533,-0.21056017563178225,0.28763248634333755,NaN,NaN,
3.3554432E7,-0.12878995,-0.6805216,1.36156,0.46978901855289235,-0.2354625973855063,0.28957843823360063,4466.371897317538,4054.005762892597,
3.3554432E7,-0.19048734,-0.8998222,1.5961322,0.46978901855289235,-0.2354625973855063,0.28957843823360063,NaN,NaN,
3.3554432E7,-0.19048734,-1.1429465,1.819098,0.450220483424927,-0.2707662331061564,0.2898054380517345,4607.512225018699,4788.060533418079,
3.3554432E7,-0.19048734,-1.372021,2.0335116,0.4239710719288667,-0.308092723576569,0.2921085970266702,4214.189572675813,4803.438297503453,
3.3554432E7,-0.19048734,-1.5736066,2.1935585,0.4239710719288667,-0.308092723576569,0.2921085970266702,NaN,NaN,
3.3554432E7,0.015374256,-1.7745813,2.3230617,0.3852919521783237,-0.34957111027430937,0.2989150030668134,7212.616660843887,6812.030722627743,
3.3554432E7,0.17725354,-1.8753741,2.477,0.3852919521783237,-0.34957111027430937,0.2989150030668134,Infinity,Infinity,
3.3554432E7,0.11433443,-1.9279084,2.6229968,0.3357736752044412,-0.3855213416858223,0.3140531209122049,890.1513356993322,2548.6393241465553,
3.3554432E7,-0.017612467,-2.2761016,2.8264148,0.3357736752044412,-0.3855213416858223,0.3140531209122049,NaN,NaN,
3.3554432E7,-0.017612467,-2.872917,3.2094274,0.26908244668542636,-0.41981753778215,0.3336883283343123,5467.600085666758,10019.974078693058,
3.3554432E7,0.059967417,-3.1062677,3.5179143,0.19526521021751053,-0.4336177497715185,0.3658512995357899,5673.962369818866,9374.987522319112,
3.3554432E7,0.306757,-3.3432832,3.8502252,0.19526521021751053,-0.4336177497715185,0.3658512995357899,Infinity,Infinity,
3.3554432E7,0.71848017,-3.5375383,4.106178,0.10976301194371357,-0.41951459583060713,0.41468013420509614,13886.939458584597,10688.734291777188,
3.3554432E7,1.1821269,-3.7085805,4.249731,0.10976301194371357,-0.41951459583060713,0.41468013420509614,Infinity,Infinity,
3.3554432E7,1.598126,-3.8454146,4.3865643,0.028874670814523388,-0.3728982135928507,0.4691622366461773,12862.557258585397,5856.327868974875,
3.3554432E7,1.9304367,-4.023176,4.4885793,0.028874670814523388,-0.3728982135928507,0.4691622366461773,Infinity,Infinity,
3.3554432E7,2.2425888,-4.122136,4.4678097,-0.028569732450356385,-0.3035661390084099,0.5167508086548795,9296.741028413157,-533.0262466608506,
3.3554432E7,2.5339718,-4.2033815,4.224075,-0.05578424753580298,-0.23427722309600954,0.5495473856506979,9563.213570195845,-8342.12895557118,
3.3554432E7,3.0342703,-4.325555,3.9369678,-0.05578424753580298,-0.23427722309600954,0.5495473856506979,Infinity,-Infinity,
3.3554432E7,3.5999315,-4.413519,3.7885275,-0.07139984807108955,-0.1862982568927312,0.5658577999677881,17424.091262934446,-8908.864791482665,
3.3554432E7,4.266385,-4.496597,3.6046572,-0.07139984807108955,-0.1862982568927312,0.5658577999677881,Infinity,-Infinity,
3.3554432E7,5.0513473,-4.5527964,3.2271423,-0.09557650557658903,-0.17655424486505308,0.5654146786316474,25955.378356584693,-20022.85079530211,
3.3554432E7,5.8302007,-4.6242676,2.717681,-0.13872281272650813,-0.20552772667574076,0.5463646798677402,27735.3808158613,-25506.744559715342,
3.3554432E7,6.6292124,-4.4684973,2.3200076,-0.13872281272650813,-0.20552772667574076,0.5463646798677402,Infinity,-Infinity,
3.3554432E7,7.392794,-4.1813903,2.0719965,-0.21613518728052084,-0.26592262585377696,0.49251473733125634,21904.61353802282,-20660.95082338662,
3.3554432E7,8.029926,-3.9767504,1.9712034,-0.21613518728052084,-0.26592262585377696,0.49251473733125634,Infinity,-Infinity,
3.3554432E7,8.378731,-3.5564752,1.8471979,-0.306717708797419,-0.33309485079289664,0.39366495411142416,9650.679942926796,-10238.396916558902,
3.3554432E7,8.378731,-2.1954672,1.8728542,-0.38105420371549015,-0.37541707984818584,0.27177148231417647,-608.8579295189609,462.52957835429544,
3.3554432E7,8.497238,-1.2852782,1.7549572,-0.38105420371549015,-0.37541707984818584,0.27177148231417647,Infinity,-Infinity,
3.3554432E7,8.750747,-0.83018357,1.5051132,-0.4526878103396404,-0.3685190683932103,0.13880731684868874,10453.156179558237,-10478.311157424707,
3.3554432E7,8.924233,-0.59438956,1.2271696,-0.4526878103396404,-0.3685190683932103,0.13880731684868874,Infinity,-Infinity,
3.3554432E7,9.0629,-0.68663025,0.7244276,-0.5056126156155637,-0.3225114916651571,-0.018499980663060932,14705.561933032332,-11858.320007286651,
3.3554432E7,9.0629,-0.8063599,0.19969429,-0.5108801067357875,-0.25234817563845063,-0.18794132968510688,13151.452097231107,-8461.37290485326,
3.3554432E7,8.8924675,-0.5821723,-0.26578504,-0.5108801067357875,-0.25234817563845063,-0.18794132968510688,NaN,NaN,
3.3554432E7,8.629186,-0.3604282,-0.67139953,-0.4734218181918383,-0.15252507428060805,-0.3355710243538007,6078.988352711981,232.374436152063,
3.3554432E7,8.475858,-0.22664873,-1.1393223,-0.4734218181918383,-0.15252507428060805,-0.3355710243538007,NaN,NaN,
3.3554432E7,8.416603,-0.13013202,-1.6237385,-0.384198370993426,-0.04899233878727415,-0.4582481762935679,11336.994679031053,-6109.729106824097,
3.3554432E7,8.143547,-0.02261973,-2.1283133,-0.2496874089493364,0.018960357373217825,-0.5452492377534119,8499.875065856351,-998.9228236328858,
3.3554432E7,7.6518006,0.29808453,-2.297523,-0.2496874089493364,0.018960357373217825,-0.5452492377534119,NaN,NaN,
3.3554432E7,7.0409355,0.3982664,-2.406257,-0.12007212224209471,0.03818106584764053,-0.5866216159341963,-7059.198265519113,13605.228341326998,
3.3554432E7,6.5675144,0.6077932,-2.4881127,-0.12007212224209471,0.03818106584764053,-0.5866216159341963,NaN,NaN,
3.3554432E7,6.291404,0.81243306,-2.623725,-0.019510093733970408,0.012719245053523275,-0.599547834336836,-1266.2828036650296,4548.398325360657,
3.3554432E7,6.0152926,0.957819,-2.827754,0.04464183117629044,-0.052674742364327065,-0.5960138480239443,93.4451846617872,3093.56376714409,
3.3554432E7,5.6096783,1.1722326,-3.1618972,0.04464183117629044,-0.052674742364327065,-0.5960138480239443,NaN,NaN,
3.3554432E7,5.0140843,1.1575719,-3.448393,0.05338372733851238,-0.12888894160434317,-0.5835562072309656,-4254.975679608699,8679.92527064386,
3.3554432E7,4.94017,0.8881804,-3.2608573,0.05338372733851238,-0.12888894160434317,-0.5835562072309656,-Infinity,Infinity,
3.3554432E7,4.94017,0.36283624,-3.1325758,0.03988246597707618,-0.23137072675516113,-0.5521566845729625,-2976.890952166523,2398.777360235919,
3.3554432E7,4.6286283,0.3194648,-3.1649513,0.03988246597707618,-0.23137072675516113,-0.5521566845729625,NaN,NaN,
