Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,0.11250183,1.1746762,-2.835695,0.16458803498850838,-0.34613022696878154,0.4616326172698279,-937.7204232874354,-1623.827966827265,
3.3554432E7,0.11250183,1.0885441,-2.827754,0.20286134586521606,-0.35985429168575916,0.43514617281934564,125.75447861191236,200.48438516793405,
3.3554432E7,0.11250183,0.903452,-2.8069844,0.20286134586521606,-0.35985429168575916,0.43514617281934564,NaN,NaN,
3.3554432E7,0.11250183,0.8295373,-2.7801065,0.24152171000365333,-0.36804584639262733,0.4076880512846505,444.36109463647665,666.4693998828897,
3.3554432E7,0.11250183,0.82587206,-2.7355132,0.24152171000365333,-0.36804584639262733,0.4076880512846505,NaN,NaN,
3.3554432E7,0.11250183,0.744627,-2.6750376,0.279758821835642,-0.3696867703976341,0.3808762555060772,1036.9698707214154,1474.1185545812891,
3.3554432E7,0.17908613,0.61390185,-2.595625,0.3158356625662844,-0.3666703064564184,0.3546840132071114,3000.4254810555917,3082.164390319446,
3.3554432E7,0.10211712,0.7452378,-2.3793786,0.3158356625662844,-0.3666703064564184,0.3546840132071114,NaN,NaN,
3.3554432E7,0.020872043,0.7965505,-2.2022278,0.3498849295342063,-0.3545321518862946,0.3344959162291028,1326.2150687072406,2684.351059899234,
3.3554432E7,0.020872043,0.6145127,-2.1503043,0.3498849295342063,-0.3545321518862946,0.3344959162291028,NaN,NaN,
3.3554432E7,-0.072590336,0.39276865,-2.1179285,0.3813677921710143,-0.3439505580292886,0.31025255734026935,-1575.2593666290406,-983.2577913417452,
3.3554432E7,-0.2014829,0.34023422,-2.0440137,0.4124811267296747,-0.3297633606370449,0.2848077855035048,-1581.2650827158864,-724.1986167339758,
3.3554432E7,-0.27051067,0.43125314,-1.9163429,0.4124811267296747,-0.3297633606370449,0.2848077855035048,NaN,NaN,
3.3554432E7,-0.19903944,0.5021135,-1.7837851,0.4398195661673099,-0.3100860098665669,0.2653402425408944,4177.097388116222,4392.056521061609,
3.3554432E7,-0.07625553,0.48439842,-1.6726077,0.4398195661673099,-0.3100860098665669,0.2653402425408944,Infinity,Infinity,
3.3554432E7,0.028813291,0.43125314,-1.5773127,0.46025035951605425,-0.29205825452639106,0.2507421207906056,4226.493771875243,4198.043739667868,
3.3554432E7,0.08012597,0.43064228,-1.4685787,0.47779854229476487,-0.2733006080368986,0.23877889194375906,3301.5730290968922,3433.813120600407,
3.3554432E7,0.08012597,0.44347045,-1.3311341,0.47779854229476487,-0.2733006080368986,0.23877889194375906,NaN,NaN,
3.3554432E7,0.08012597,0.37688613,-1.1564265,0.4908143854023221,-0.2566917247956487,0.23067428576632848,3523.766416011498,3833.104874791075,
3.3554432E7,0.13266039,0.3103018,-0.96400404,0.4908143854023221,-0.2566917247956487,0.23067428576632848,Infinity,Infinity,
3.3554432E7,0.19741209,0.25898913,-0.7776901,0.49764334602518306,-0.24624251606507383,0.22741097609621186,5202.500236777167,5373.246834681206,
3.3554432E7,0.19741209,0.20645474,-0.5956523,0.5022264432763349,-0.23825449907175378,0.22583937202423346,3733.5408377988815,3936.1054984861794,
3.3554432E7,0.19741209,0.15758553,-0.44476855,0.5022264432763349,-0.23825449907175378,0.22583937202423346,NaN,NaN,
3.3554432E7,0.1393799,0.15758553,-0.33786714,0.5022264432763349,-0.23825449907175378,0.22583937202423346,NaN,NaN,
3.3554432E7,0.1393799,0.002425746,-0.23707436,0.5032451976146494,-0.23739981086953793,0.22446743524870208,2067.4068794495274,2179.219429614832,
3.3554432E7,0.085623756,-0.07515413,-0.06725382,0.5029148062877752,-0.2393173398263264,0.22316795712021534,2308.9697904724762,2580.7439048869433,
3.3554432E7,0.085623756,-0.103864804,0.07507778,0.5029148062877752,-0.2393173398263264,0.22316795712021534,NaN,NaN,
3.3554432E7,0.085623756,-0.15578835,0.2277941,0.4993007758684582,-0.24574355450669147,0.22429638705472388,3106.753877563203,3326.021366442387,
3.3554432E7,0.085623756,-0.2180966,0.38051042,0.4937911514855862,-0.254827118334379,0.22634811040997313,3082.33111726386,3348.6679010764024,
3.3554432E7,0.085623756,-0.2834592,0.54849833,0.4937911514855862,-0.254827118334379,0.22634811040997313,NaN,NaN,
3.3554432E7,0.011709065,-0.3518761,0.7073233,0.4848901808086,-0.26867262268273634,0.22955731960975054,1526.026656871842,2047.6117103521876,
3.3554432E7,-0.03899275,-0.47588176,0.8575962,0.4848901808086,-0.26867262268273634,0.22955731960975054,NaN,NaN,
3.3554432E7,-0.03899275,-0.6780781,0.9889322,0.471537622232143,-0.2906972757383319,0.23053718422024463,2549.7139968765796,2969.7256880905297,
3.3554432E7,-0.092748895,-0.8876049,1.1221008,0.471537622232143,-0.2906972757383319,0.23053718422024463,NaN,NaN,
3.3554432E7,-0.092748895,-1.0678102,1.3621709,0.4509787663139837,-0.32154168218022117,0.2307143852577491,4463.195586254016,5591.856032373999,
3.3554432E7,-0.092748895,-1.1924267,1.6181234,0.4241843778334088,-0.35338771696914595,0.23491437526820005,4516.184632258527,6147.367610228929,
3.3554432E7,-0.092748895,-1.3255954,1.8679672,0.4241843778334088,-0.35338771696914595,0.23491437526820005,NaN,NaN,
3.3554432E7,-0.021277659,-1.521683,2.0878787,0.3852390851598884,-0.3891388850298345,0.24527903300759232,5384.326264069375,6644.732416866988,
3.3554432E7,0.038587134,-1.7855768,2.3096228,0.3852390851598884,-0.3891388850298345,0.24527903300759232,Infinity,Infinity,
3.3554432E7,0.038587134,-2.0696292,2.5197606,0.3312053938128938,-0.4269450294646984,0.26080827735112955,3074.198060491903,5456.135274132848,
3.3554432E7,0.09478673,-2.3219166,2.7298982,0.26846520599358387,-0.45544307304715725,0.2837218162116097,4158.9705104368595,6384.950448168237,
3.3554432E7,0.09478673,-2.5296106,2.8868906,0.26846520599358387,-0.45544307304715725,0.2837218162116097,NaN,NaN,
3.3554432E7,0.09478673,-2.7244768,2.9901266,0.19836023689580462,-0.4710603025184019,0.31425377709765395,1036.9678481407577,2896.6539925286224,
3.3554432E7,0.27865717,-2.9101796,3.1000826,0.19836023689580462,-0.4710603025184019,0.31425377709765395,Infinity,Infinity,
3.3554432E7,0.47046888,-2.973099,3.2644053,0.12236520052904977,-0.46750638247191106,0.3556185718684314,6730.247462379069,6133.204299543882,
3.3554432E7,0.6714435,-2.9120123,3.3499262,0.055998992574517285,-0.44231529412297227,0.4015237502636398,6297.079155292799,3394.6496781700757,
3.3554432E7,1.0452931,-3.0146377,3.350537,0.055998992574517285,-0.44231529412297227,0.4015237502636398,Infinity,Infinity,
3.3554432E7,1.6311128,-3.4459085,3.4268954,-0.011870016935595695,-0.3996726322398274,0.4473487658937559,17520.371982857825,2810.072401638674,
3.3554432E7,2.0672705,-3.7452323,3.6712415,-0.011870016935595695,-0.3996726322398274,0.4473487658937559,Infinity,Infinity,
3.3554432E7,2.2957342,-4.090371,3.9858372,-0.06540043379051441,-0.3364090381602449,0.49249545268392225,5772.806138476825,8598.227749483647,
3.3554432E7,2.436233,-4.4452844,4.294935,-0.08884262811909145,-0.26919619231794134,0.5288103876444229,1720.84310755841,7853.084258161889,
3.3554432E7,2.6653075,-4.9523025,4.5460005,-0.08884262811909145,-0.26919619231794134,0.5288103876444229,NaN,NaN,
3.3554432E7,2.9744055,-5.090358,4.4763618,-0.09380506669589003,-0.21679863927464296,0.5515423719725193,9245.128174602805,-5700.5737300614555,
3.3554432E7,3.7911322,-5.2815585,4.161155,-0.09380506669589003,-0.21679863927464296,0.5515423719725193,Infinity,-Infinity,
3.3554432E7,4.531501,-5.5167418,3.7970798,-0.11034177041592798,-0.21201632724004507,0.550339712627892,24294.863379214392,-21553.10265365508,
3.3554432E7,5.2840867,-5.5210176,3.3670306,-0.13640648022264604,-0.25429575047738945,0.5260484502901231,24842.32836938529,-24998.7142945941,
3.3554432E7,6.144185,-5.568054,3.0689285,-0.13640648022264604,-0.25429575047738945,0.5260484502901231,Infinity,-Infinity,
3.3554432E7,7.138674,-5.561335,2.897886,-0.17385462408941987,-0.35195859219344905,0.45376177414383634,20665.947143319434,-27496.661035544166,
3.3554432E7,8.058637,-5.181988,2.8410757,-0.17385462408941987,-0.35195859219344905,0.45376177414383634,Infinity,-Infinity,
3.3554432E7,8.612692,-3.9291031,3.024946,-0.19161615983734276,-0.46348012616298634,0.3293470032524392,2341.9177660765936,-12418.60433800314,
3.3554432E7,8.715928,-3.4208632,3.1959882,-0.147921037073142,-0.5582037807802583,0.16287398357030966,-3776.5684794104905,-1196.7541894227911,
3.3554432E7,9.065954,-2.3048122,3.5160818,-0.147921037073142,-0.5582037807802583,0.16287398357030966,NaN,NaN,
3.3554432E7,10.031732,-1.5852131,3.1269605,-0.10487735875857906,-0.5898599547302154,-0.03264968660986885,19281.46351815635,-30889.288709664546,
3.3554432E7,10.789204,-1.7617531,2.621775,-0.10487735875857906,-0.5898599547302154,-0.03264968660986885,Infinity,-Infinity,
3.3554432E7,11.373803,-1.6676798,2.1123135,-0.0497104437574347,-0.5368530998885277,-0.2632824520011682,18775.640635156007,-20441.37963848751,
3.3554432E7,12.059805,-1.6426344,1.1886852,-6.724971492267319E-4,-0.3764415844630148,-0.4672165556193286,30686.774249773614,-24957.578960671675,
3.3554432E7,12.991984,-1.6175889,-0.10573833,-6.724971492267319E-4,-0.3764415844630148,-0.4672165556193286,Infinity,-Infinity,
3.3554432E7,12.924179,-0.97129345,-1.1063355,-0.001944644374159828,-0.12829980588479872,-0.5861189356934402,29222.722446504828,-2273.609878562286,
3.3554432E7,11.659687,-0.11852557,-1.6726077,-0.001944644374159828,-0.12829980588479872,-0.5861189356934402,NaN,NaN,
3.3554432E7,10.394586,0.50516784,-2.0360725,0.014118483805181896,0.0733859225948844,-0.5953278117055935,4657.5572243577235,35483.01849722687,
3.3554432E7,9.676208,1.0720508,-2.3427267,0.10797156711424527,0.22235855548145872,-0.5467164183645148,4778.045804828486,19210.064122502117,
3.3554432E7,9.355504,1.2284323,-2.5406473,0.10797156711424527,0.22235855548145872,-0.5467164183645148,NaN,NaN,
3.3554432E7,9.007311,1.0134077,-2.6359422,0.25932969858214355,0.28867755337331413,-0.4576170956399269,391.6431155390394,9452.487382432404,
3.3554432E7,8.326807,0.9767558,-2.9364877,0.25932969858214355,0.28867755337331413,-0.4576170956399269,NaN,NaN,
3.3554432E7,7.6395836,1.1868935,-3.1240234,0.4194858611838539,0.2365632778761115,-0.3578679315579704,-88.19840876678775,18242.041747558265,
3.3554432E7,7.1105742,1.5198151,-3.1820557,0.4194858611838539,0.2365632778761115,-0.3578679315579704,NaN,NaN,
3.3554432E7,6.7037377,1.85518,-3.2767398,0.532060960218088,0.043736132747521236,-0.27385820037809255,-1294.1220571844342,10537.505856529266,
3.3554432E7,6.0788226,2.0793676,-3.3243873,0.5205017422654107,-0.21461809001288012,-0.20740549739128247,-5990.225185166518,16578.66228698197,
3.3554432E7,5.3042455,2.2192557,-3.407465,0.5205017422654107,-0.21461809001288012,-0.20740549739128247,NaN,NaN,
3.3554432E7,4.595031,2.2137578,-3.5357466,0.36643420754493,-0.4407757196357368,-0.1773210792059072,-6304.7742132563,17023.530093177338,
3.3554432E7,4.04342,2.109911,-3.538801,0.36643420754493,-0.4407757196357368,-0.1773210792059072,NaN,NaN,
3.3554432E7,3.6371944,1.5051543,-3.456334,0.185597070660542,-0.5521292433769546,-0.14389945997274425,-8216.461129025347,11698.49200117081,
3.3554432E7,3.1332304,0.5155526,-3.1563995,0.06457745175450733,-0.5909745356666197,-0.08111029237247004,-15427.280158690504,17477.465751215866,
3.3554432E7,2.9029343,0.30846924,-2.9059446,0.06457745175450733,-0.5909745356666197,-0.08111029237247004,-Infinity,Infinity,
3.3554432E7,2.5064826,0.3475646,-2.5632493,-0.0335313485758748,-0.5984579718551488,-0.026902289789814977,-14912.226850645993,15426.700774975216,
3.3554432E7,1.9903016,0.3738318,-2.1093762,-0.12056631117290711,-0.5876248809522278,0.012680398505880748,-19682.92211832342,20247.110173450128,
3.3554432E7,1.5633068,0.3280169,-1.7404137,-0.12056631117290711,-0.5876248809522278,0.012680398505880748,-Infinity,Infinity,
3.3554432E7,1.3116302,0.15636379,-1.3189168,-0.16805896029035294,-0.5744454176045746,0.04205563778450578,-14621.112570256912,13120.11204443208,
3.3554432E7,1.0385735,-0.06415857,-0.8418309,-0.16805896029035294,-0.5744454176045746,0.04205563778450578,-Infinity,Infinity,
3.3554432E7,0.7575755,-0.139295,-0.45820758,-0.17186224890025448,-0.5710417569182442,0.06614157443621965,-14143.938501343422,13217.100857452651,
3.3554432E7,0.7068737,-0.14418192,-0.27983493,-0.17186224890025448,-0.5710417569182442,0.06614157443621965,-Infinity,Infinity,
3.3554432E7,0.6176874,-0.1655622,-0.020217195,-0.16492571154031224,-0.5707080072959442,0.08421347096186238,-7959.981579767915,6381.81413508347,
3.3554432E7,0.4026628,-0.19549459,0.28704804,-0.1483818803885036,-0.5732709786963984,0.09666039089035104,-11160.912987360563,10281.919410966108,
3.3554432E7,0.27377027,-0.1215799,0.28704804,-0.1483818803885036,-0.5732709786963984,0.09666039089035104,NaN,NaN,
3.3554432E7,0.14426683,-0.04827607,0.74825126,-0.1338373848835218,-0.5773795288788968,0.0933834174216889,-13712.752789770746,10529.812180654499,
3.3554432E7,-0.037160154,-0.04827607,0.9156284,-0.1338373848835218,-0.5773795288788968,0.0933834174216889,-Infinity,Infinity,
3.3554432E7,-0.22041972,0.10810543,0.99809515,-0.12444556144352147,-0.5822374503302314,0.07424878638865504,-4981.194732383558,5933.375675559937,
3.3554432E7,-0.44277468,0.150866,1.0591817,-0.11508882347506909,-0.5868604334344354,0.04847084681023356,-5082.839549335895,6572.777240103632,
3.3554432E7,-0.68101215,0.1227662,1.0854489,-0.11508882347506909,-0.5868604334344354,0.04847084681023356,-Infinity,Infinity,
3.3554432E7,-0.8459457,0.064734004,1.075675,-0.09375570403790674,-0.5923093666172529,0.01948103662681249,-2392.525588945983,3991.0154273492594,
3.3554432E7,-0.8459457,0.01342132,1.0384122,-0.09375570403790674,-0.5923093666172529,0.01948103662681249,NaN,NaN,
3.3554432E7,-0.7390443,-0.030560978,0.97976923,-0.06687255314315807,-0.5962577070133277,-0.002199334798144271,3182.825339509657,-3626.4027033361776,
3.3554432E7,-0.7390443,0.0012040153,0.9015784,-0.0437388047718523,-0.597900300824067,-0.024539271420520314,1967.3884005764096,-1248.81130022621,
3.3554432E7,-0.7390443,0.0018148806,0.8814199,-0.0437388047718523,-0.597900300824067,-0.024539271420520314,NaN,NaN,
3.3554432E7,-0.7390443,-0.008569829,0.89302635,-0.01988453300919852,-0.5978815556792422,-0.04628476353839784,-292.08769121813765,185.2865692399076,
3.3554432E7,-0.85327613,-0.0354479,0.8814199,-0.01988453300919852,-0.5978815556792422,-0.04628476353839784,NaN,NaN,
3.3554432E7,-0.94551677,-0.0653803,0.8435463,0.00995966708260515,-0.5960274739796094,-0.06820618669387549,-512.9916529645895,1722.0240203374192,
3.3554432E7,-1.0927354,-0.048886936,0.80445087,0.03901272758260955,-0.5914825298735265,-0.09287869804862717,-1349.7309721548386,3093.53781124243,
3.3554432E7,-1.1782565,0.062290538,0.68594307,0.03901272758260955,-0.5914825298735265,-0.09287869804862717,NaN,NaN,
3.3554432E7,-1.1110613,0.06351227,0.5827068,0.054892619151928564,-0.5851746073291004,-0.12065449809312742,3670.6723754401073,-3336.502897569172,
3.3554432E7,-1.1110613,0.03296901,0.5387245,0.054892619151928564,-0.5851746073291004,-0.12065449809312742,NaN,NaN,
3.3554432E7,-1.0371466,-0.03911309,0.513679,0.07676897979702586,-0.578015090556147,-0.141439412613752,1805.8640003383832,-2261.6120872351016,
3.3554432E7,-0.9198604,-0.10142135,0.52039856,0.10200941596551394,-0.5699468102126618,-0.15733639500451563,1683.595205326204,-2857.3930434638796,
