Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,3.869637,3.1968253,9.382729,-0.5006912006478736,-0.22039281611451594,0.24644544387984516,84887.6259135635,-8960.863368147859,
0.0,8.3509445,2.2475405,9.080961,-0.5006912006478736,-0.22039281611451594,0.24644544387984516,NaN,NaN,
0.0,9.649644,2.853519,9.54705,-0.31301156149654147,-0.05926747492392501,0.5084399250608362,41110.83453834859,25423.199182018125,
0.0,10.873207,2.526706,8.511635,-0.31301156149654147,-0.05926747492392501,0.5084399250608362,NaN,NaN,
0.0,12.73268,1.2200654,5.82566,-0.08006926793176108,0.017012977290639147,0.5943900230882161,23393.375151003613,-55164.41224196443,
0.0,13.495651,1.2945908,3.2502522,-0.08006926793176108,0.017012977290639147,0.5943900230882161,NaN,NaN,
0.0,11.843261,3.9836197,0.9033078,0.22876199337595898,-0.07642837998180259,0.5493875514882413,-76618.8350272586,-84957.37429259198,
0.0,9.889104,5.814994,-0.4021112,0.545397638944612,-0.06425017391889654,0.24168855826303443,-69668.45304705715,-67109.33259628723,
0.0,9.8041935,5.4539723,-0.41371766,0.545397638944612,-0.06425017391889654,0.24168855826303443,-Infinity,-Infinity,
0.0,11.041805,3.6354265,-0.5927012,0.588786465660067,-0.009894592282984001,-0.11503314091734781,21456.748249659722,23143.290609334825,
0.0,11.309365,3.1546755,-1.2664855,0.4215599241665491,0.05514061658344138,-0.4233754496303739,-11135.994833892593,-5831.353768430219,
0.0,9.839623,4.6647344,-1.6531632,0.4215599241665491,0.05514061658344138,-0.4233754496303739,-Infinity,-Infinity,
0.0,8.619114,5.5828648,-1.9298851,0.007069992680861534,0.006744489427479746,-0.5999204577909352,-23652.36455601372,-36219.253494301774,
0.0,8.22022,5.5743127,-2.220046,0.007069992680861534,0.006744489427479746,-0.5999204577909352,-Infinity,-Infinity,
0.0,8.170129,3.637259,-1.9976913,-0.09952292879077593,-0.29196926187823896,-0.5146349826560691,5742.558976762203,815.4809031056914,
0.0,7.79017,1.4283704,-0.7649652,-0.07713037812240893,-0.4643544630235591,-0.37205626731856883,31880.59285228233,-192.12772596393359,
0.0,6.6197524,1.3477361,-0.03742466,-0.07713037812240893,-0.4643544630235591,-0.37205626731856883,NaN,NaN,
0.0,4.8647366,2.7747173,-0.52672774,0.1488236924117372,-0.5539585219502116,-0.17601560483634326,-24725.595646597063,-54161.4596429406,
0.0,2.9704432,3.3709219,-0.9909853,0.1488236924117372,-0.5539585219502116,-0.17601560483634326,-Infinity,-Infinity,
0.0,1.1696126,3.0502176,-0.4552565,0.4185327674289438,-0.4282818466865315,-0.037483476323228425,10608.70967618128,-51837.90783286112,
0.0,0.9698597,2.1168153,0.31015766,0.4185327674289438,-0.4282818466865315,-0.037483476323228425,NaN,NaN,
0.0,1.1848843,1.479683,0.5819927,0.5022490502639901,-0.32642024958726185,0.03457948493745452,8404.789145341012,6796.465226551393,
0.0,0.8495193,1.4857917,0.14888924,0.5592501971000027,-0.1970771789974006,0.09165059286368411,-12897.80611430637,-9982.154801446068,
0.0,-0.07777414,1.7215858,-0.24389711,0.5592501971000027,-0.1970771789974006,0.09165059286368411,NaN,NaN,
0.0,-0.8645686,1.5981909,-0.24878402,0.5883627804463338,-0.0431133799379824,0.1094097969379908,1134.0895733662885,-23405.4178802025,
0.0,-1.1467884,1.2273957,-0.052696288,0.5859738140310944,0.07046894743818466,0.10802242974047982,6621.433757620976,-8931.120383090458,
0.0,-1.3019481,0.9341804,-0.13333051,0.5859738140310944,0.07046894743818466,0.10802242974047982,NaN,NaN,
0.0,-1.5707288,0.822392,-0.4479261,0.5739320618406274,0.15019637828876894,0.08968313637765671,-8318.658555324624,-6795.620606904665,
0.0,-1.5707288,0.6788387,-0.65684205,0.5739320618406274,0.15019637828876894,0.08968313637765671,NaN,NaN,
0.0,-1.0997517,0.38501248,-0.26711,0.5655320195803939,0.18647244285733466,0.07349552023333782,9600.091508880134,12327.911287784938,
0.0,-0.93237466,0.14799677,0.18798462,0.5650973619974217,0.19364788912090095,0.056262732894913334,12725.494509185704,3029.0301792678315,
0.0,-1.2023771,0.15715975,0.31015766,0.5650973619974217,0.19364788912090095,0.056262732894913334,Infinity,-Infinity,
0.0,-1.2023771,0.21274848,0.029770518,0.5616605370990752,0.208162501517215,0.0347252449653562,-8264.347406271943,1235.4899934364016,
0.0,-1.0386652,0.29216096,-0.14493693,0.5616605370990752,0.208162501517215,0.0347252449653562,-Infinity,Infinity,
0.0,-0.89266837,0.36851913,0.01938581,0.5514259017467126,0.23557456035558996,0.020835786674025733,4137.575380433881,3511.0384356006107,
0.0,-0.89266837,0.423497,0.20814317,0.5514259017467126,0.23557456035558996,0.020835786674025733,NaN,NaN,
0.0,-0.89266837,0.41311228,0.09635483,0.5388169751004844,0.26387791109804976,0.006689094731260453,-3280.8855481295886,578.8187939493714,
0.0,-0.7949299,0.21397021,-0.1931953,0.5300170271521409,0.28113908484896233,-0.006541751242963924,-9013.700791903344,4425.035397059043,
0.0,-0.6831416,0.06614082,-0.2072452,0.5300170271521409,0.28113908484896233,-0.006541751242963924,-Infinity,Infinity,
0.0,-0.527371,0.0191042,-0.10767417,0.5289860636030882,0.28267270283972123,-0.01642912636832099,2075.9181342103207,4026.8787193613857,
0.0,-0.58601403,0.22679839,-0.024596488,0.5289860636030882,0.28267270283972123,-0.01642912636832099,Infinity,-Infinity,
0.0,-0.894501,0.54750264,-0.15226732,0.5054736029029864,0.3219257199717419,-0.029330806316562374,-1894.5783067531443,-8249.914454738346,
0.0,-0.894501,0.6476845,-0.49496275,0.470484726959268,0.3700989555982686,-0.040876807279481925,-9961.243405346746,2254.2037205569563,
0.0,-0.80531466,0.346528,-0.70510036,0.470484726959268,0.3700989555982686,-0.040876807279481925,-Infinity,Infinity,
0.0,-0.66664827,0.02154766,-0.70510036,0.4620043397293676,0.3794517211016296,-0.05067948336824472,-915.0425662299845,4030.002319005577,
0.0,-0.47850174,-0.066416934,-0.24023192,0.4620043397293676,0.3794517211016296,-0.05067948336824472,NaN,NaN,
0.0,-0.6110595,0.14799677,0.064589836,0.4560821149319849,0.38488309515860525,-0.062081689011574584,9742.659567073113,-5903.527145033364,
0.0,-0.48399955,0.36424306,-0.15471078,0.43567020406248036,0.4067305272262942,-0.06900565284531013,-7249.422808401645,5234.197473680563,
0.0,-0.3752655,0.16449013,-0.2701643,0.43567020406248036,0.4067305272262942,-0.06900565284531013,-Infinity,Infinity,
