Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,1.299727,-4.690667,-3.7508745,-0.20771047450633257,-0.03201228793721338,0.5619889685853355,-Infinity,Infinity,
0.0,0.96741635,-4.7383146,-3.7130008,-0.09782412445239767,0.006740547344890132,0.5919333022451458,-2931.051321983082,9942.271628560424,
0.0,0.6674814,-4.6234717,-3.8095176,-0.09782412445239767,0.006740547344890132,0.5919333022451458,NaN,NaN,
0.0,-0.052728664,-4.347972,-3.8791564,0.04686354239759098,-0.011877219229006902,0.5980491356632541,1234.99138737881,21366.42860719159,
0.0,-1.0050676,-3.8440075,-4.1271677,0.19523139013845034,-0.08318662306330095,0.5612171760184844,9909.375165163097,28930.849174084076,
0.0,-1.9012069,-3.248414,-4.5126233,0.19523139013845034,-0.08318662306330095,0.5612171760184844,Infinity,Infinity,
0.0,-2.6000366,-3.1726668,-5.0306373,0.3181933774299901,-0.20626180848191283,0.46498287014867185,19204.489501575048,23438.384662996003,
0.0,-2.3459167,-3.6576936,-5.2328334,0.3181933774299901,-0.20626180848191283,0.46498287014867185,NaN,NaN,
0.0,-0.92687684,-3.8892117,-4.565158,0.3940149690819683,-0.32694040272725056,0.3128293557422462,-32422.75534399233,-46440.32122322928,
0.0,0.60456234,-3.9893935,-4.0214877,0.43636873133711734,-0.3863642917720101,0.14249558928253833,-34804.39925601682,-48085.259081456,
0.0,1.1812191,-4.2349615,-3.6745164,0.43636873133711734,-0.3863642917720101,0.14249558928253833,-Infinity,-Infinity,
0.0,0.30523837,-4.046204,-3.4979763,0.4636153847809762,-0.3776881975151873,-0.0491164846293612,10312.008444654894,18642.71648189486,
0.0,-0.54019916,-3.919755,-3.3293774,0.4636153847809762,-0.3776881975151873,-0.0491164846293612,NaN,NaN,
0.0,-0.46017578,-2.8513515,-2.8254135,0.45433924306604134,-0.33935206082897934,-0.1960001521211944,-13084.96166504755,-11421.346236597316,
0.0,0.14885686,-2.1867301,-1.7838885,0.45433924306604134,-0.33935206082897934,-0.1960001521211944,-Infinity,-Infinity,
0.0,0.75055915,-1.8495326,-0.76129997,0.46274590360213613,-0.2825593858081061,-0.2569561262188907,-34489.253551788745,-33936.204030240864,
0.0,1.0266702,-1.462244,-0.28849027,0.47220220117841916,-0.22675688421031173,-0.2925857571306524,-15705.679182185293,-15853.924010715324,
0.0,0.86601263,-0.6943864,-0.18158886,0.47220220117841916,-0.22675688421031173,-0.2925857571306524,NaN,NaN,
0.0,0.53797805,0.012384682,-0.113782816,0.47711202427328486,-0.2235030444551897,-0.287072349806351,5628.769390394678,5337.370210863469,
0.0,0.16779369,0.6085892,0.07436368,0.48027158682876725,-0.24287249038030082,-0.26523986297628543,3801.3933877351333,3870.895263508271,
0.0,0.3449446,1.207237,0.37613112,0.48027158682876725,-0.24287249038030082,-0.26523986297628543,-Infinity,-Infinity,
0.0,0.973525,1.5670367,0.9943267,0.4976188010032597,-0.27835459445363664,-0.1868000996917821,-26221.18710543907,-26245.48135652124,
0.0,1.6521963,1.6378971,2.0199695,0.4976188010032597,-0.27835459445363664,-0.1868000996917821,-Infinity,-Infinity,
0.0,2.0859106,1.4986199,3.363873,0.535827089730721,-0.26380338819062205,-0.057420648725731785,-39276.87685150355,-35225.02576198859,
0.0,2.3113198,1.7252508,4.520241,0.535827089730721,-0.26380338819062205,-0.057420648725731785,-Infinity,-Infinity,
0.0,2.4115016,2.1882865,4.9496794,0.5450841795671663,-0.21766664805674976,0.12451705152130095,-12219.164349202787,-9745.032760238804,
0.0,2.2685592,2.7203503,5.081626,0.4904803746151688,-0.1553373535629139,0.30870590748423327,-1324.7815854977305,1771.367449642558,
0.0,2.2074726,3.0636566,5.287488,0.4904803746151688,-0.1553373535629139,0.30870590748423327,NaN,NaN,
0.0,2.6210287,3.3672566,6.039463,0.35391909709320235,-0.07195539770883289,0.4791280852376806,-25445.990955462006,-20108.94751586153,
0.0,2.9612806,3.7404954,6.5672503,0.35391909709320235,-0.07195539770883289,0.4791280852376806,-Infinity,-Infinity,
0.0,2.795736,3.9762893,6.184238,0.14464963979863987,-0.011673206135004327,0.5821857492028497,12314.41960133869,7784.625701179768,
0.0,1.9228096,4.365411,5.2893205,-0.06181497254308591,-0.0011867090926019272,0.5968061071246314,29638.022140881112,29067.25733061351,
0.0,1.0254484,4.902361,4.901421,-0.06181497254308591,-0.0011867090926019272,0.5968061071246314,Infinity,Infinity,
0.0,0.97047067,4.9426785,5.639957,-0.22799440670074259,-0.03371114679931907,0.5539694375187869,-22060.760378481773,2602.0372860125103,
0.0,1.5556796,4.2548437,6.7560077,-0.3188908982105414,-0.11132134003988975,0.4958993677152931,-29447.18348209566,-10966.105996797136,
0.0,2.2001424,3.723391,6.8067093,-0.3188908982105414,-0.11132134003988975,0.4958993677152931,NaN,NaN,
0.0,2.8977504,3.9793434,6.555644,-0.36237240307400553,-0.1998248099327564,0.4344609481137957,13645.17895344203,-22088.70409717528,
0.0,3.801831,4.341587,6.0803905,-0.36237240307400553,-0.1998248099327564,0.4344609481137957,Infinity,-Infinity,
0.0,4.796931,3.3800848,5.086513,-0.39820161322664716,-0.26123364480518807,0.364955458454484,39338.243171631475,-39355.997189846334,
0.0,7.2184005,1.9958642,3.4836025,-0.39820161322664716,-0.26123364480518807,0.364955458454484,Infinity,-Infinity,
0.0,10.075417,1.8236,2.1464188,-0.4997478108407684,-0.2538629672494971,0.2140227745576867,75501.51327263212,-93857.40048009226,
0.0,11.240337,3.0599914,1.8012798,-0.5781294062717033,-0.1539301790878383,0.045518327958570165,28033.685709821126,-34489.67173604978,
0.0,10.752866,4.4326053,1.704763,-0.5781294062717033,-0.1539301790878383,0.045518327958570165,NaN,NaN,
0.0,10.694223,4.9426785,0.71821564,-0.5946145022286625,0.04556034382901362,-0.06601422134488946,20036.275318872,-19062.439661558357,
0.0,10.824949,5.006208,-0.70876557,-0.5946145022286625,0.04556034382901362,-0.06601422134488946,Infinity,-Infinity,
0.0,9.578173,5.9096775,-1.2322772,-0.5235467395532202,0.27866460486401395,-0.09080131116567444,-21544.612548910125,8466.818696339229,
0.0,6.9404564,7.2975636,-0.7044895,-0.41498813983002,0.4287009410270481,0.06324852230031333,-79054.83183385002,42708.50740168523,
0.0,6.048593,6.5077147,-0.19075184,-0.41498813983002,0.4287009410270481,0.06324852230031333,-Infinity,Infinity,
0.0,6.159771,5.032475,-0.2622231,-0.30039771253138614,0.4659785201747633,0.22940196523107306,3663.9882913648157,-2733.030732268137,
0.0,5.704676,4.8974743,-0.75824565,-0.30039771253138614,0.4659785201747633,0.22940196523107306,NaN,NaN,
0.0,4.391316,5.392275,-1.0233611,-0.20499210559973607,0.37034239032264066,0.4252349693782598,-39022.09617926975,-7330.786508989186,
0.0,3.0614624,5.4594703,-0.74053055,-0.09767939335096099,0.14867136955569155,0.5730232007512901,-37655.7410834569,1657.3751847677568,
0.0,2.6796715,4.036765,-0.43998486,-0.09767939335096099,0.14867136955569155,0.5730232007512901,NaN,NaN,
0.0,3.0241995,2.3061836,-0.05147456,-0.01959128842682482,0.02957759949533345,0.5989502280123956,12778.49215593351,13730.560206175014,
0.0,2.9356241,1.615295,0.0987983,-0.01959128842682482,0.02957759949533345,0.5989502280123956,NaN,NaN,
0.0,2.0480368,1.5352718,-0.11622627,0.03651478579772268,-0.053617600699657667,0.5964829016188047,-27168.568622750303,-13881.583178628347,
0.0,1.2416948,1.4228725,-0.009324858,0.09358436425380968,-0.1263223755268227,0.5790376955075557,-21534.251222431994,-5135.663509739495,
0.0,0.79698485,0.9360129,0.3480313,0.09358436425380968,-0.1263223755268227,0.5790376955075557,NaN,NaN,
0.0,0.90510803,0.9360129,0.4781456,0.13836327168657345,-0.17869365164791245,0.5558095110009832,4422.789164047048,4791.144386239849,
0.0,1.1445673,0.14982936,0.26067758,0.13836327168657345,-0.17869365164791245,0.5558095110009832,NaN,NaN,
0.0,1.0614895,0.009330356,0.13300675,0.13807130843811466,-0.19150048330831915,0.5516012212541749,-3702.7466679455624,-4449.148625606907,
0.0,0.43901786,-0.11284269,0.19409326,0.13358237130821066,-0.194522531821452,0.5516491306071982,-16610.246862031974,-5068.7632086396625,
0.0,-0.28913352,-0.22707449,0.28083614,0.13358237130821066,-0.194522531821452,0.5516491306071982,NaN,NaN,
0.0,-0.51698625,-0.37368217,0.34070092,0.12101945595154563,-0.18012139582766046,0.5593841279983882,-5723.99569882749,-727.1220516463733,
0.0,-0.16940393,-0.33641937,0.3431444,0.12101945595154563,-0.18012139582766046,0.5593841279983882,Infinity,Infinity,
0.0,0.20872167,-0.25578517,0.27900353,0.11196112174533998,-0.1758824451379269,0.562610079291208,9918.467433448392,2092.0130878763753,
0.0,0.25942346,-0.5624395,0.27900353,0.11196112174533998,-0.1758824451379269,0.562610079291208,NaN,NaN,
0.0,0.20566733,-0.6522367,0.32665104,0.08808582637507054,-0.15393923033397816,0.5731872548881678,-1055.080961533899,823.8365984190604,
0.0,-0.031959247,-0.19653124,0.076196276,0.08131870384102896,-0.14569546691778582,0.5763333479293502,-9087.785462017957,-9328.677056310064,
0.0,-0.24087517,-0.19653124,-0.14676954,0.08131870384102896,-0.14569546691778582,0.5763333479293502,-Infinity,-Infinity,
0.0,-0.24087517,0.40639275,-0.088737346,0.09660455417458158,-0.16107127815013847,0.5698452702954032,572.2800226204453,1632.0678385726305,
0.0,-0.24087517,-0.0016652187,0.15255442,0.09813078673247105,-0.16147053942020778,0.5694713708386432,2379.1010379804884,6786.09963743983,
0.0,-0.14374758,-0.38773206,0.2765601,0.09813078673247105,-0.16147053942020778,0.5694713708386432,Infinity,Infinity,
0.0,0.014466511,-0.47875097,0.21913874,0.08142798129805073,-0.14324599601989224,0.576931622548308,3933.9525668108745,-135.51728427544307,
0.0,-0.38198504,-0.15193807,-0.008103128,0.08142798129805073,-0.14324599601989224,0.576931622548308,-Infinity,-Infinity,
0.0,-0.6544309,-0.05175617,-0.023985624,0.08020610189649373,-0.13527363439938817,0.5790233619338515,-7857.50453480474,-2998.859158299093,
0.0,-0.36243734,-0.24417873,0.1372828,0.07264002695805154,-0.12332631067129787,0.5826783642713792,9755.756691908136,7239.91596904607,
0.0,-0.36243734,-0.40727976,0.32420757,0.07264002695805154,-0.12332631067129787,0.5826783642713792,NaN,NaN,
