Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,-0.27478674,0.27426076,-1.0794575,0.4706256036362314,-0.3600932482776364,0.09404478910138153,NaN,NaN,
0.0,-0.27478674,0.25532395,-0.87115246,0.48438950440204726,-0.3448661797260026,0.08021318293498608,3277.461948169802,5272.304197393402,
0.0,-0.27478674,0.15941812,-0.66162574,0.49462040131417656,-0.33264651306308246,0.06853455012623626,3325.003932975695,5285.514663355287,
0.0,-0.20270464,0.08733601,-0.4618728,0.49462040131417656,-0.33264651306308246,0.06853455012623626,Infinity,Infinity,
0.0,-0.20270464,-0.009180694,-0.2822784,0.49869505149205695,-0.32791322310085697,0.061450731022278375,2848.6087737884527,4531.320549711821,
0.0,-0.20270464,-0.139295,-0.12284256,0.49869505149205695,-0.32791322310085697,0.061450731022278375,NaN,NaN,
0.0,-0.20270464,-0.28895697,0.04819971,0.49652181868403217,-0.3322058027476311,0.055726266712683145,2670.991054409588,4341.643857038581,
0.0,-0.20270464,-0.43861896,0.2784959,0.490505210402506,-0.34162225234069166,0.05195097577424431,3509.8772535907997,5898.007447315554,
0.0,-0.20270464,-0.48809907,0.42327097,0.490505210402506,-0.34162225234069166,0.05195097577424431,NaN,NaN,
0.0,-0.20270464,-0.4538906,0.53567016,0.4822643912802416,-0.3530318894315497,0.05281638531476882,1669.0050740445809,2904.357667551962,
0.0,-0.29922134,-0.33171752,0.6743366,0.4822643912802416,-0.3530318894315497,0.05281638531476882,NaN,NaN,
0.0,-0.34992316,-0.33171752,0.85942876,0.4750258975148864,-0.36160137958002014,0.05995721463037568,1376.5956632604248,4074.776128028236,
0.0,-0.34992316,-0.39646927,1.053073,0.4750258975148864,-0.36160137958002014,0.05995721463037568,NaN,NaN,
0.0,-0.21125674,-0.59622216,1.2870344,0.45883759566865384,-0.3796103146199164,0.07324000577148505,6929.640169972131,8097.205618496108,
0.0,-0.12084869,-0.82346404,1.611404,0.43480040363842587,-0.4031662223082173,0.09168224907697833,6726.866046694413,9852.958884155054,
0.0,-0.04143621,-1.0299366,1.9791448,0.43480040363842587,-0.4031662223082173,0.09168224907697833,Infinity,Infinity,
0.0,0.123497404,-1.2785587,2.4476786,0.39179119904148374,-0.4369826285743428,0.1246830673673236,10180.919239051405,14754.240789707936,
0.0,0.33180246,-1.6102586,2.857569,0.334405200842308,-0.46936288323949527,0.16694811797966938,10167.4425210184,13628.149072756245,
0.0,0.46558195,-1.9987688,3.3951304,0.334405200842308,-0.46936288323949527,0.16694811797966938,Infinity,Infinity,
0.0,0.38433686,-2.2046304,4.0524216,0.25516612561642865,-0.49141201896148334,0.231094146547094,3318.2528047603737,18063.391010343137,
0.0,0.15709499,-2.156372,4.7634687,0.25516612561642865,-0.49141201896148334,0.231094146547094,NaN,NaN,
0.0,-0.026775446,-2.138046,5.260713,0.18035569852373629,-0.4766598063923167,0.31665009014728585,-2111.241740479404,13264.645150412107,
0.0,0.038587134,-2.1942456,5.3847184,0.18035569852373629,-0.4766598063923167,0.31665009014728585,Infinity,Infinity,
0.0,0.3030918,-2.550991,5.3523426,0.10817620363537547,-0.4328682225342577,0.40115214008814676,7682.149392284292,101.38457852531135,
0.0,0.74657995,-3.2235537,5.246663,0.046321240161487184,-0.3623003391005771,0.476017684133414,13129.241994018223,-2799.5391787140406,
0.0,1.5871305,-4.2962327,4.798288,0.046321240161487184,-0.3623003391005771,0.476017684133414,NaN,NaN,
0.0,2.165009,-4.862505,4.4928555,-0.008860351991309677,-0.28291462269893325,0.529037653703345,18302.315244412406,-11365.575583570135,
0.0,2.464944,-5.2693415,4.354189,-0.008860351991309677,-0.28291462269893325,0.529037653703345,Infinity,-Infinity,
0.0,2.6659184,-5.481922,4.2558393,-0.03384393630761524,-0.2065921817432752,0.562293772887438,6608.090267712274,-4669.700938498505,
0.0,3.4948628,-6.019484,3.9546828,-0.04252192987245148,-0.1602610367236239,0.5766353390128128,25886.458604474603,-20109.479571334316,
0.0,4.757521,-6.576593,3.4855382,-0.04252192987245148,-0.1602610367236239,0.5766353390128128,Infinity,-Infinity,
0.0,6.1130314,-6.757409,3.0719826,-0.07097877169041272,-0.18996012739630147,0.5646921219382569,37970.077254655436,-36542.23538006579,
0.0,7.6029315,-6.471524,2.9070492,-0.07097877169041272,-0.18996012739630147,0.5646921219382569,Infinity,-Infinity,
0.0,8.976768,-5.833781,2.7488348,-0.13114054824457638,-0.2935012539313457,0.5066154351745215,27798.683926268735,-35949.96489552989,
0.0,9.899174,-4.6102176,2.4525654,-0.18387441209004107,-0.4220298767312984,0.38481295759750206,20340.934199950985,-28503.578383377295,
0.0,10.324947,-3.3365638,2.0438964,-0.18387441209004107,-0.4220298767312984,0.38481295759750206,Infinity,-Infinity,
0.0,11.024387,-2.066575,1.3462883,-0.245499600223461,-0.5094592777355484,0.20045253610150293,27284.15057715682,-27313.06185280008,
0.0,11.312105,-0.828351,1.0316927,-0.245499600223461,-0.5094592777355484,0.20045253610150293,Infinity,-Infinity,
0.0,11.08914,1.0671638,0.91074145,-0.3509992224370384,-0.48603478401428846,0.023869712755046766,450.64223857590815,4492.4722661433125,
0.0,11.183824,1.8270802,0.7146537,-0.45216752740750105,-0.3714158676502131,-0.13264542595225876,6481.736068388564,-5273.147326174519,
0.0,11.515524,1.5253128,0.28949147,-0.45216752740750105,-0.3714158676502131,-0.13264542595225876,Infinity,-Infinity,
0.0,11.375025,1.07144,-0.1466663,-0.47781013087758184,-0.2132754965618539,-0.2936172168100378,9050.962560653024,-3020.43047978716,
0.0,10.6878,0.99080575,-0.43194038,-0.47781013087758184,-0.2132754965618539,-0.2936172168100378,NaN,NaN,
0.0,9.877794,1.0628878,-0.7770792,-0.43347723274622935,-0.061122566487868624,-0.41031883842548283,-4375.211567035535,14766.046052747311,
0.0,9.404984,1.3267816,-1.117942,-0.3397614854955697,0.06196757851936224,-0.4906344675993733,170.21155573470458,5650.668795148234,
0.0,9.101995,1.4849957,-1.5473802,-0.3397614854955697,0.06196757851936224,-0.4906344675993733,NaN,NaN,
0.0,9.175299,1.2760799,-2.277975,-0.20330033637823855,0.1218130959570282,-0.5512082832215868,18567.4669094336,-15038.231380431233,
0.0,9.175299,0.8722978,-2.9645877,-0.20330033637823855,0.1218130959570282,-0.5512082832215868,NaN,NaN,
0.0,9.076339,0.4532443,-3.607218,0.03333604096130992,-0.08476312869701046,-0.5930463295533916,6460.693205969055,-4942.083598024005,
0.0,8.6493435,0.55770224,-3.8937137,0.03333604096130992,-0.08476312869701046,-0.5930463295533916,NaN,NaN,
0.0,7.8362823,1.4459003,-3.8851616,0.03333604096130992,-0.08476312869701046,-0.5930463295533916,-Infinity,Infinity,
0.0,6.633488,2.1844366,-3.7171736,-0.010351980280748175,-0.12742340309829459,-0.5862219216792789,-28354.77770862968,29402.690420851217,
0.0,5.1344247,2.7769756,-3.0391133,-0.010351980280748175,-0.12742340309829459,-0.5862219216792789,-Infinity,Infinity,
0.0,4.2260685,2.5747793,-2.5443125,-0.034980674504830195,-0.06742112912304041,-0.595172892838032,-30055.004361455685,28968.668325686012,
0.0,3.6365836,1.7360613,-2.2010062,-0.03253273103763841,-0.033855742803510655,-0.5981600443866886,-20138.516300238207,18890.05359829634,
0.0,3.1283436,0.7421835,-1.961547,-0.03253273103763841,-0.033855742803510655,-0.5981600443866886,-Infinity,Infinity,
0.0,2.5431345,0.05618189,-1.7269747,-0.07794072013745416,-0.06536652781915077,-0.5913142056432885,-18049.066517667135,16243.203671978448,
0.0,2.016569,-0.3286632,-1.5693715,-0.07794072013745416,-0.06536652781915077,-0.5913142056432885,-Infinity,Infinity,
0.0,1.462514,-0.4221256,-1.46247,-0.1332962693607234,-0.10416113068474481,-0.5756583987394078,-14865.840837784937,12828.05645496263,
0.0,1.0049759,-0.31888938,-1.3610665,-0.17797132446009967,-0.13105389482474242,-0.5578092083601824,-12454.33063720227,10991.098209093085,
0.0,0.58286804,-0.090425774,-1.2156804,-0.17797132446009967,-0.13105389482474242,-0.5578092083601824,-Infinity,Infinity,
0.0,0.1375473,-0.018343672,-0.88703495,-0.19332840481068578,-0.13621142550275742,-0.5514259733328604,-16471.59122469653,15995.225667913179,
0.0,-0.068314284,-0.018343672,-0.5718285,-0.19332840481068578,-0.13621142550275742,-0.5514259733328604,-Infinity,Infinity,
0.0,-0.2051481,-0.14479278,-0.2889979,-0.20008733182924357,-0.1443271415357643,-0.5469321388141308,-8523.072198978187,9089.390578159337,
0.0,-0.31449297,-0.18388815,-0.2889979,-0.20637614548808664,-0.1543144398030275,-0.541844967543289,-2493.667501045504,2097.844258686443,
0.0,-0.31449297,-0.15639922,-0.052593056,-0.20637614548808664,-0.1543144398030275,-0.541844967543289,NaN,NaN,
0.0,-0.31449297,0.0036474764,-0.10390573,-0.20356953408785775,-0.15397764522502377,-0.5430012506177488,984.3199748849996,-1170.3330829848314,
0.0,-0.3792447,0.13620523,-0.12528601,-0.20356953408785775,-0.15397764522502377,-0.5430012506177488,NaN,NaN,
0.0,-0.572889,0.128264,-0.021438926,-0.1920214168083087,-0.14636358031696903,-0.5492772582712286,-6414.425087913443,6072.676997550415,
0.0,-0.6663514,-0.014067615,0.18930958,-0.18105834314364794,-0.14452860752537475,-0.5534703122978534,-6162.8284278744795,6606.869370618633,
0.0,-0.6663514,-0.044610877,0.2687221,-0.18105834314364794,-0.14452860752537475,-0.5534703122978534,NaN,NaN,
0.0,-0.55211955,-6.2858034E-4,0.2082464,-0.17097621292460713,-0.1418101111482827,-0.5573661773020508,3768.5442376723945,-3565.0730726260913,
0.0,-0.55211955,0.20217869,0.069579996,-0.17097621292460713,-0.1418101111482827,-0.5573661773020508,NaN,NaN,
0.0,-0.55211955,0.37627527,-0.020828063,-0.1510380077803478,-0.1211480842494688,-0.5679002469612575,1700.153450634749,-2090.2411982008,
0.0,-0.55211955,0.5424306,-0.036099695,-0.12323264319350419,-0.09319530148100932,-0.5797657975800542,280.7144747965376,-358.2496222123767,
0.0,-0.60831916,0.6029063,-0.0067781606,-0.12323264319350419,-0.09319530148100932,-0.5797657975800542,-Infinity,Infinity,
0.0,-0.60831916,0.50883305,0.031095484,-0.09298386271891657,-0.06724167397376754,-0.5889249418774054,-680.9018907607817,900.2151033504335,
0.0,-0.60831916,0.28525636,0.07691038,-0.09298386271891657,-0.06724167397376754,-0.5889249418774054,NaN,NaN,
0.0,-0.44155294,0.064734004,0.13738604,-0.08300864408806043,-0.06128179001358262,-0.5910618714057124,2886.2319953891306,-1549.7495252144681,
0.0,-0.32365593,0.003036611,0.16120978,-0.07700976083972859,-0.05825822923128024,-0.5921786082530114,2380.0750965266393,-1545.9674472716824,
0.0,-0.22225232,-0.068434626,0.187477,-0.07700976083972859,-0.05825822923128024,-0.5921786082530114,NaN,NaN,
0.0,-0.17216137,-0.14296019,0.25161785,-0.07822751273976224,-0.061704719948729676,-0.5916696818300133,31.34823832443012,618.0951273561022,
0.0,-0.17216137,-0.25597024,0.33225206,-0.07822751273976224,-0.061704719948729676,-0.5916696818300133,NaN,NaN,
0.0,-0.23935655,-0.25597024,0.4037233,-0.08141623113462218,-0.06879593886862727,-0.5904562174397421,-2887.3588505802986,2910.134974289868,
0.0,-0.34198192,-0.45144713,0.4580903,-0.08991747966856,-0.08453933424773558,-0.5871694614208353,-3401.0242105335556,3174.571425763813,
0.0,-0.46476585,-0.45144713,0.5112356,-0.08991747966856,-0.08453933424773558,-0.5871694614208353,-Infinity,Infinity,
0.0,-0.60098875,-0.5803397,0.5820959,-0.09624614624404604,-0.10487591534847585,-0.5828702688619648,-4472.133418448015,4218.784862446013,
0.0,-0.9449059,-0.5192532,0.67739093,-0.09624614624404604,-0.10487591534847585,-0.5828702688619648,-Infinity,Infinity,
0.0,-1.1978041,-0.35248697,0.73481226,-0.08489638724110943,-0.10772819233134462,-0.5841123767055946,-6848.73809795097,6188.141688312426,
0.0,-1.1978041,-0.48626643,0.76291203,-0.07608865919577927,-0.11607450519305922,-0.5837270370611637,-553.1043614897211,628.7916284423775,
0.0,-1.266221,-0.66524994,0.80933785,-0.07608865919577927,-0.11607450519305922,-0.5837270370611637,-Infinity,Infinity,
