Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,0.46741456,1.2052194,-2.5656927,0.05576532967198409,-0.3488620613031833,0.4849592960240055,2599.046847348699,1600.6745376686524,
3.3554432E7,0.5596552,1.2809666,-2.5455341,0.05576532967198409,-0.3488620613031833,0.4849592960240055,Infinity,Infinity,
3.3554432E7,0.5596552,1.2632515,-2.6218925,0.0744902467070106,-0.37897851587480935,0.45915848708380164,-688.7310916864258,-2168.929727500019,
3.3554432E7,0.5596552,1.3267816,-2.6994722,0.0744902467070106,-0.37897851587480935,0.45915848708380164,NaN,NaN,
3.3554432E7,0.5596552,1.4397917,-2.6811461,0.09959522648150566,-0.40293627494956935,0.4332703287811117,190.24147262192326,511.9545674251723,
3.3554432E7,0.5596552,1.5039325,-2.6341097,0.1296101285905992,-0.4189536366931296,0.40948637764711976,553.9415589416546,1287.7017628492508,
3.3554432E7,0.5596552,1.5112629,-2.5901272,0.1296101285905992,-0.4189536366931296,0.40948637764711976,NaN,NaN,
3.3554432E7,0.5596552,1.4727784,-2.5339277,0.16241469796674732,-0.42702395876354315,0.3889370554942176,737.048548455831,1503.9856462120335,
3.3554432E7,0.5596552,1.3805377,-2.4972758,0.16241469796674732,-0.42702395876354315,0.3889370554942176,NaN,NaN,
3.3554432E7,0.67388695,1.2675277,-2.4630673,0.19353682340212788,-0.4300552929994297,0.37093930980797696,3477.7119842711254,2522.325965339209,
3.3554432E7,0.78017753,1.2015542,-2.3488355,0.22310021715266715,-0.4272524030833255,0.35732576981822395,4465.35816436018,4547.152561371398,
3.3554432E7,0.887079,1.1697892,-2.1918433,0.22310021715266715,-0.4272524030833255,0.35732576981822395,Infinity,Infinity,
3.3554432E7,0.9658806,1.039064,-1.9945337,0.24493385440980364,-0.42047997863235087,0.3510043064458397,5162.791884376411,6213.848139735785,
3.3554432E7,0.9658806,0.9877514,-1.8094416,0.24493385440980364,-0.42047997863235087,0.3510043064458397,NaN,NaN,
3.3554432E7,1.0422387,0.9431582,-1.6048017,0.2601327325263987,-0.410496072864457,0.3518862944779714,5340.565131633484,6310.48911371751,
3.3554432E7,1.0422387,0.8222069,-1.4429224,0.2720414035192444,-0.3997637262883265,0.3552217146031217,2852.4477262056866,3890.7808788839347,
3.3554432E7,1.0422387,0.68842745,-1.2853191,0.2720414035192444,-0.3997637262883265,0.3552217146031217,NaN,NaN,
3.3554432E7,0.9133462,0.4831767,-1.1203855,0.278241648811792,-0.3934439185329291,0.35746817543129533,-90.56215187187134,1595.4339857804878,
3.3554432E7,0.7587972,0.29747367,-0.9499541,0.278241648811792,-0.3934439185329291,0.35746817543129533,NaN,NaN,
3.3554432E7,0.5309445,0.20523301,-0.7587533,0.2826226206395414,-0.39122704804774905,0.3564630132130291,-1907.9001179761397,376.10900529525895,
3.3554432E7,0.31225476,0.09894245,-0.54250693,0.2863248490486326,-0.39045527799924346,0.354348395382343,-1206.1877235291543,1104.0270730016598,
3.3554432E7,0.1338821,0.09894245,-0.274948,0.2863248490486326,-0.39045527799924346,0.354348395382343,NaN,NaN,
3.3554432E7,0.032478485,-0.2235944,-0.07702766,0.2847422455938802,-0.3958086028789489,0.3496533026748053,1173.869247299173,2857.612597603915,
3.3554432E7,-0.16238752,-0.32072195,0.13372084,0.2847422455938802,-0.3958086028789489,0.3496533026748053,NaN,NaN,
3.3554432E7,-0.37130344,-0.36714774,0.3786778,0.28138496309041616,-0.4027516354065036,0.3444033265434903,-641.8227178484734,2144.636461570888,
3.3554432E7,-0.47881573,-0.49970546,0.65723234,0.28138496309041616,-0.4027516354065036,0.3444033265434903,NaN,NaN,
3.3554432E7,-0.56739116,-0.6768564,0.9357869,0.2699758460760184,-0.41436163942722126,0.3397315159312624,2646.053054226983,5247.036447790033,
3.3554432E7,-0.6504689,-0.6768564,1.1673048,0.2565948817472943,-0.4237970127046618,0.3384600231843148,1808.3708676091828,4333.418586529907,
3.3554432E7,-0.6504689,-1.1814312,1.4281443,0.2565948817472943,-0.4237970127046618,0.3384600231843148,NaN,NaN,
3.3554432E7,-0.7158314,-1.5339004,1.7622876,0.2256301974466065,-0.4446543053970639,0.3337268213708482,3471.2592226925026,7523.9753797664125,
3.3554432E7,-0.7738637,-1.965782,2.2515905,0.18348139867655883,-0.46318787239538023,0.33435250831385227,5149.76449426274,12165.843632126704,
3.3554432E7,-0.7738637,-2.3750618,2.6449878,0.18348139867655883,-0.46318787239538023,0.33435250831385227,NaN,NaN,
3.3554432E7,-0.7738637,-2.8161066,3.0554893,0.1223759855077449,-0.47549831721113395,0.34485576276266305,4559.017132480278,11352.691734499585,
3.3554432E7,-0.7738637,-3.3157942,3.478208,0.1223759855077449,-0.47549831721113395,0.34485576276266305,NaN,NaN,
3.3554432E7,-0.4513268,-3.8209798,3.9388006,0.04337987213730706,-0.46770717792215705,0.37332052049635933,12749.427702503957,15699.664859595121,
3.3554432E7,0.09967366,-4.396415,4.458036,-0.030636110115940647,-0.42860656690096993,0.41875752909835356,17968.02740355053,17126.970256022552,
3.3554432E7,0.67877394,-4.868003,4.9204607,-0.030636110115940647,-0.42860656690096993,0.41875752909835356,Infinity,Infinity,
3.3554432E7,1.122873,-5.1538877,5.198405,-0.08689845907840069,-0.35600746447095466,0.4750866990992187,12652.764802075846,7381.481642679249,
3.3554432E7,1.5633068,-5.325541,5.342569,-0.08689845907840069,-0.35600746447095466,0.4750866990992187,NaN,NaN,
3.3554432E7,2.2755756,-5.569887,5.3676143,-0.11068395481801194,-0.2761944081937786,0.5210237419144762,20360.496100536544,-4605.09367626711,
3.3554432E7,3.0642025,-5.910139,5.2710977,-0.11040306306091184,-0.2205358714172074,0.5469690317515713,22398.93497182281,-12852.890993026926,
3.3554432E7,4.0580807,-6.3426313,4.9552803,-0.11040306306091184,-0.2205358714172074,0.5469690317515713,Infinity,-Infinity,
3.3554432E7,5.4746766,-6.7622957,4.633354,-0.13074544782457592,-0.2288844140573191,0.5389968288264958,38880.986066787125,-33977.17216304812,
3.3554432E7,6.9236493,-6.907682,4.258283,-0.13074544782457592,-0.2288844140573191,0.5389968288264958,Infinity,-Infinity,
3.3554432E7,8.054972,-6.530167,3.7677584,-0.18186502573440932,-0.3159989550047532,0.4765184167068012,32443.660957759923,-35479.00622123144,
3.3554432E7,8.775793,-5.9761124,3.2564638,-0.19961816449978276,-0.4470977140435002,0.3467798308855984,23341.947270526278,-26062.378612542678,
3.3554432E7,9.7098055,-5.2314677,2.6236076,-0.19961816449978276,-0.4470977140435002,0.3467798308855984,Infinity,-Infinity,
3.3554432E7,11.367083,-4.2082686,1.9944164,-0.18987344576548174,-0.5563002196770221,0.12032526247912192,33786.57660279276,-52803.72444959935,
3.3554432E7,13.309635,-2.387279,1.2784823,-0.18987344576548174,-0.5563002196770221,0.12032526247912192,Infinity,-Infinity,
3.3554432E7,13.678597,-0.8069707,1.216785,-0.21999689628832053,-0.5395465889487607,-0.1431463327769632,5045.560387792512,-11042.192990284282,
3.3554432E7,14.028011,-0.4911534,0.6187479,-0.20746036168867907,-0.4097002420036215,-0.386142381305661,20044.04505979536,-15039.47749055939,
3.3554432E7,14.150796,-0.7361103,-0.29021963,-0.20746036168867907,-0.4097002420036215,-0.386142381305661,Infinity,-Infinity,
3.3554432E7,13.823983,-0.53880084,-1.0904531,-0.1284124829978733,-0.19430983546395333,-0.5529502243986545,20396.277580704573,3040.9419283609004,
3.3554432E7,13.338956,0.043964583,-1.8766367,-0.1284124829978733,-0.19430983546395333,-0.5529502243986545,NaN,NaN,
3.3554432E7,12.8875265,0.73851836,-2.6964178,0.007689602754855677,0.006536107358533406,-0.5999151422662211,19480.776394855857,5791.559517016863,
3.3554432E7,12.3096485,1.2827994,-3.4722168,0.21986614024736198,0.07290344549639254,-0.5534835107008266,16120.03922766515,8602.110472768203,
3.3554432E7,11.727493,1.4263526,-4.020774,0.21986614024736198,0.07290344549639254,-0.5534835107008266,NaN,NaN,
3.3554432E7,11.023166,0.9456017,-4.50519,0.21986614024736198,0.07290344549639254,-0.5534835107008266,NaN,NaN,
3.3554432E7,10.346327,0.7690616,-4.904696,0.4069779215861216,-0.01939513501797667,-0.4404461700245617,3967.12612290922,14628.649900510329,
3.3554432E7,9.618787,0.48562014,-5.3445187,0.49135960176119275,-0.20474410966082598,-0.27684945354200674,4147.050790148364,15287.315227523592,
3.3554432E7,8.658506,0.2864781,-5.683549,0.4461316758576451,-0.3908992312047544,-0.09035677866220707,-1503.161901023109,22649.624153250596,
3.3554432E7,7.6884527,0.5308242,-5.8997955,0.4461316758576451,-0.3908992312047544,-0.09035677866220707,NaN,NaN,
3.3554432E7,6.800865,0.8692435,-5.94561,0.26311564213873523,-0.535949721748348,0.05939767024067138,-9492.655082221809,23619.166887906642,
3.3554432E7,5.725132,1.0873224,-5.9676013,0.26311564213873523,-0.535949721748348,0.05939767024067138,NaN,NaN,
3.3554432E7,4.6420674,1.1813956,-5.8979626,0.026270734537024876,-0.5776320167236725,0.16015970271219335,-16126.263029942205,29872.00710176096,
3.3554432E7,4.0018806,0.98286444,-5.7696805,-0.1733848589230742,-0.5168360711658082,0.2506355817683261,-12363.287935076514,18629.241045470433,
3.3554432E7,3.7868562,0.67071235,-5.538163,-0.1733848589230742,-0.5168360711658082,0.2506355817683261,-Infinity,Infinity,
3.3554432E7,3.5907686,0.48195496,-5.3182516,-0.2813210642694644,-0.4080845285952798,0.33812054792587537,-8566.767186416979,8290.72622015831,
3.3554432E7,3.171104,0.68048614,-5.1148334,-0.2813210642694644,-0.4080845285952798,0.33812054792587537,-Infinity,Infinity,
3.3554432E7,2.6310992,0.907728,-4.671345,-0.3582106868020881,-0.28165172073969147,0.3903299126064736,-19591.924784601848,20590.605696520546,
3.3554432E7,2.2230413,0.6737667,-3.9047093,-0.3781252482482088,-0.17262474127250763,0.43269160374111765,-25817.543919819578,22439.383625541403,
3.3554432E7,1.7337382,0.34023422,-3.0061264,-0.3781252482482088,-0.17262474127250763,0.43269160374111765,-Infinity,Infinity,
3.3554432E7,1.122873,0.1545312,-2.1057112,-0.3781252482482088,-0.17262474127250763,0.43269160374111765,-Infinity,Infinity,
3.3554432E7,0.6543393,0.08733601,-1.453918,-0.3719364238481425,-0.14175705383588105,0.44896354296652646,-23879.33034110809,22174.91245976845,
3.3554432E7,0.30003747,0.047018908,-0.8955871,-0.367396838405338,-0.12476848910782132,0.45765971623657625,-19707.03802854261,17822.687686490768,
3.3554432E7,-0.12084869,-0.026895786,-0.29571742,-0.367396838405338,-0.12476848910782132,0.45765971623657625,-Infinity,Infinity,
3.3554432E7,-0.38901854,-0.051330395,0.16365324,-0.36992792225095006,-0.13315317697204662,0.4532367950768956,-15843.034479273132,14063.622276622717,
3.3554432E7,-0.52035457,-0.07026722,0.49535304,-0.36992792225095006,-0.13315317697204662,0.4532367950768956,-Infinity,Infinity,
3.3554432E7,-0.52035457,-0.020176267,0.7146537,-0.3764988064256199,-0.149358116246589,0.44265204222005355,-5530.163436276905,3483.137761136347,
3.3554432E7,-0.52035457,-0.014067615,0.7751293,-0.3825287234327328,-0.16660377741141674,0.4311786007113537,-1525.484078511148,959.8107912807047,
3.3554432E7,-0.34381452,0.017697377,0.7543599,-0.3825287234327328,-0.16660377741141674,0.4311786007113537,Infinity,-Infinity,
3.3554432E7,-0.2650129,0.040299393,0.73664486,-0.38786058162697523,-0.1784910271909112,0.4215508878445732,1699.826792252349,-2267.819658008533,
3.3554432E7,-0.2650129,0.028692951,0.7513056,-0.38786058162697523,-0.1784910271909112,0.4215508878445732,NaN,NaN,
3.3554432E7,-0.2650129,0.016475648,0.7592468,-0.39166146599127194,-0.19185629484169212,0.41205883899925694,-200.07561898894022,126.41711700295876,
3.3554432E7,-0.42200524,-0.036669627,0.7763511,-0.3934475717398604,-0.20973134087639492,0.40151189466369097,-2925.5686054864323,4230.167072688964,
3.3554432E7,-0.5075264,-0.08004106,0.78612494,-0.3934475717398604,-0.20973134087639492,0.40151189466369097,-Infinity,Infinity,
3.3554432E7,-0.6700165,-0.0024611761,0.8081161,-0.3971823523079427,-0.23004767087400627,0.386424994987131,-3135.82569882404,4446.598659110248,
3.3554432E7,-0.89237154,0.106883705,0.8288855,-0.3971823523079427,-0.23004767087400627,0.386424994987131,-Infinity,Infinity,
3.3554432E7,-1.043866,0.096498996,0.8722569,-0.4058699914117326,-0.2523290637315574,0.3627666223318042,-3510.3800970544753,4504.710439511612,
3.3554432E7,-1.1238894,-0.05621732,0.99809515,-0.4046698217972902,-0.28390424834797734,0.3400599089965613,-4444.328259335707,4019.4479763436757,
3.3554432E7,-1.2350669,-0.19121854,1.1648613,-0.4046698217972902,-0.28390424834797734,0.3400599089965613,-Infinity,Infinity,
3.3554432E7,-1.3773986,-0.29262215,1.2864236,-0.3864533133053505,-0.33206844629722676,0.3168349921004505,-5312.08444869809,5513.072463630392,
3.3554432E7,-1.5716537,-0.35126522,1.3670577,-0.3864533133053505,-0.33206844629722676,0.3168349921004505,-Infinity,Infinity,
3.3554432E7,-1.7433068,-0.39830184,1.4073749,-0.3543463942880983,-0.38844950705553766,0.28904262995891006,-3662.0870275455122,5004.92268713368,
3.3554432E7,-1.8563169,-0.4569449,1.4440268,-0.3088332191534321,-0.44415430568157166,0.25951690523370374,-2633.3443097705344,3461.8407605953166,
3.3554432E7,-1.910073,-0.50398153,1.4922851,-0.24989166447739242,-0.49526883029620855,0.2286109585561762,-2035.9645247308683,2099.3942285049143,
3.3554432E7,-1.9937614,-0.5436878,1.583304,-0.24989166447739242,-0.49526883029620855,0.2286109585561762,-Infinity,Infinity,
3.3554432E7,-2.0548482,-0.61210465,1.6853186,-0.24989166447739242,-0.49526883029620855,0.2286109585561762,-Infinity,Infinity,
3.3554432E7,-2.1086042,-0.6957932,1.8136002,-0.1618608189877502,-0.5438772099428201,0.1949325124027761,-4129.165225934433,3199.052733946881,
3.3554432E7,-2.227723,-0.8588942,1.9205017,-0.04866990954117705,-0.5761474540270853,0.16026658957372045,-4423.581320867913,4590.165815126814,
3.3554432E7,-2.3981543,-1.0293257,2.0035794,-0.04866990954117705,-0.5761474540270853,0.16026658957372045,-Infinity,Infinity,
3.3554432E7,-2.6602156,-1.2107527,2.0970418,0.10527648327269414,-0.5781024669831646,0.12130304344056361,-5699.858138023069,8269.940749107765,
3.3554432E7,-3.1110342,-1.1508878,2.1361372,0.10527648327269414,-0.5781024669831646,0.12130304344056361,-Infinity,Infinity,
3.3554432E7,-3.420132,-1.1490552,2.0567245,0.2566774396234904,-0.5385957024213037,0.06349322744877584,-1188.5340670692894,7694.943085490655,
3.3554432E7,-3.420132,-1.2565675,1.9547101,0.39499343584775537,-0.45162493675051446,0.0038898267967989613,2871.6516205989487,-998.4180526149242,
