Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,0.25300083,-0.0354479,-0.14300111,0.48361913165331133,-0.3523459438821509,-0.04432719186823506,5098.651400820701,8227.316929090615,
3.3554432E7,0.25300083,-0.09714529,0.12516873,0.48361913165331133,-0.3523459438821509,-0.04432719186823506,NaN,NaN,
3.3554432E7,0.25300083,-0.19671632,0.3841756,0.4765188867386217,-0.36283711200594576,-0.03576324010488234,2487.711484486758,7307.143308355232,
3.3554432E7,0.108836636,-0.3213328,0.6486802,0.4678319002555518,-0.37495755885228216,-0.023241574237707147,-1621.9652571709798,6148.46784268845,
3.3554432E7,0.108836636,-0.43128857,0.9913757,0.4678319002555518,-0.37495755885228216,-0.023241574237707147,NaN,NaN,
3.3554432E7,0.108836636,-0.5003163,1.2723737,0.4678319002555518,-0.37495755885228216,-0.023241574237707147,NaN,NaN,
3.3554432E7,0.23039882,-0.5803397,1.5521499,0.44923572405959383,-0.3976604735565866,0.007310308449979889,5910.479814302386,9034.070752775051,
3.3554432E7,0.28965273,-0.7574906,1.8368131,0.42367103696528047,-0.42254727406614895,0.04423440093706305,3983.7876387747847,8645.881360073618,
3.3554432E7,0.28965273,-0.9847325,2.12392,0.42367103696528047,-0.42254727406614895,0.04423440093706305,NaN,NaN,
3.3554432E7,0.34890667,-1.2174722,2.4281306,0.3835336204300844,-0.4517089960614019,0.09413274396947346,3799.90866955085,9229.45147908327,
3.3554432E7,0.34890667,-1.453877,2.7604413,0.33480118590425323,-0.47408780550296536,0.15214778079458854,1800.6416504013555,9738.561247070944,
3.3554432E7,0.43564954,-1.7196034,3.043272,0.33480118590425323,-0.47408780550296536,0.15214778079458854,Infinity,Infinity,
3.3554432E7,0.52178156,-2.011597,3.2790658,0.2691467088774985,-0.487591928130106,0.22319092574073587,3358.5688830992312,7275.91887933426,
3.3554432E7,0.6671675,-2.3616228,3.5509012,0.19694875941058057,-0.48082632991715374,0.3000287573471312,4622.348654475979,8252.396370076785,
3.3554432E7,0.83393365,-2.6084123,3.7555408,0.19694875941058057,-0.48082632991715374,0.3000287573471312,Infinity,Infinity,
3.3554432E7,1.0575104,-2.8839126,3.9559047,0.19694875941058057,-0.48082632991715374,0.3000287573471312,Infinity,Infinity,
3.3554432E7,1.3226259,-3.3640528,4.118395,0.1079819929979029,-0.44599160048920616,0.3865635912647585,7506.296199610487,4222.215148433978,
3.3554432E7,1.4820617,-3.8906183,4.258894,0.036679403060125536,-0.37776756802631617,0.4647002416062052,3787.8535040024312,3119.406721795471,
3.3554432E7,1.6005696,-4.3341064,4.4219947,0.036679403060125536,-0.37776756802631617,0.4647002416062052,NaN,NaN,
3.3554432E7,1.8528569,-4.861894,4.5606613,-0.010011459798794543,-0.28193255647553667,0.5295411531525152,5512.422335415079,1130.0146101838554,
3.3554432E7,2.3427708,-5.3872385,4.4965205,-0.010011459798794543,-0.28193255647553667,0.5295411531525152,Infinity,-Infinity,
3.3554432E7,2.835128,-5.6486883,4.3725147,-0.030430580186451457,-0.19298017231095996,0.5673029715192563,14395.138798886883,-10925.580524829766,
3.3554432E7,3.7172174,-6.06591,4.3065414,-0.03287755425496096,-0.1392159195727309,0.5826989126246599,20349.901371218308,-19598.414406044772,
3.3554432E7,4.5693746,-6.259554,4.1330557,-0.03287755425496096,-0.1392159195727309,0.5826989126246599,Infinity,-Infinity,
3.3554432E7,5.080669,-6.2002997,3.7671473,-0.04052711663299045,-0.1514923760643402,0.5791438866309706,17598.964191823565,-18733.32335011098,
3.3554432E7,5.2688155,-5.9785557,3.311442,-0.04052711663299045,-0.1514923760643402,0.5791438866309706,Infinity,-Infinity,
3.3554432E7,5.391599,-5.703056,2.8404648,-0.050721945726483884,-0.21669258665638763,0.5571998166906676,14336.316270325076,-8926.220560706093,
3.3554432E7,5.6060133,-5.554615,2.3847592,-0.04132816233620404,-0.31190729199213363,0.5108873190932384,14652.989926462546,-9217.066796583937,
3.3554432E7,5.96398,-5.4043427,2.009077,-0.04132816233620404,-0.31190729199213363,0.5108873190932384,Infinity,-Infinity,
3.3554432E7,6.4111333,-5.0689774,1.7213596,0.004049831182750988,-0.42004371001045115,0.4284237495264206,9247.586076930238,-13748.896863314272,
3.3554432E7,6.81125,-4.2772965,1.6621057,0.004049831182750988,-0.42004371001045115,0.4284237495264206,Infinity,-Infinity,
3.3554432E7,7.420283,-3.860686,1.8417001,0.09809719023476177,-0.5060921561191347,0.3069978817401848,-6753.4522843743935,-18513.143390675817,
3.3554432E7,7.791689,-3.6725395,1.9669275,0.2419327541546187,-0.5249021050044248,0.16107871131628357,-5870.888853065646,-11591.610209796834,
3.3554432E7,7.863771,-3.4068131,2.08177,0.2419327541546187,-0.5249021050044248,0.16107871131628357,-Infinity,-Infinity,
3.3554432E7,7.863771,-2.6774402,2.3963656,0.3833453471521966,-0.46153969876439516,0.005242126616484446,-8980.847016337631,-2692.1753883537936,
3.3554432E7,8.339025,-2.795948,2.4153025,0.3833453471521966,-0.46153969876439516,0.005242126616484446,-Infinity,-Infinity,
3.3554432E7,8.853983,-2.914456,1.7445725,0.48605697606915504,-0.31574301716474684,-0.15509671736191352,12674.536131965393,-6618.246538969623,
3.3554432E7,9.238828,-2.8875775,0.8722569,0.5090787370257038,-0.13328630402867625,-0.2882249629662907,17631.17837557317,1999.769921311632,
3.3554432E7,9.443469,-2.7623503,0.04086933,0.5090787370257038,-0.13328630402867625,-0.2882249629662907,NaN,NaN,
3.3554432E7,9.443469,-2.6059687,-0.8045682,0.4649093836224769,0.01900429837396259,-0.37881147062003295,21166.598924910013,13667.976920623569,
3.3554432E7,9.651163,-2.5222802,-1.7446898,0.4649093836224769,0.01900429837396259,-0.37881147062003295,NaN,NaN,
3.3554432E7,9.425142,-2.1594262,-2.351279,0.3972172515154195,0.1237933829508513,-0.43231201931747154,18491.029577450667,16259.621728727858,
3.3554432E7,9.095885,-1.6640147,-2.831419,0.324098543050795,0.19431209926965912,-0.4660503954295074,17262.93822191303,16731.069310374507,
3.3554432E7,8.792896,-0.891881,-3.14968,0.324098543050795,0.19431209926965912,-0.4660503954295074,Infinity,Infinity,
3.3554432E7,8.348798,-0.037280496,-3.607218,0.2523463153630217,0.18463755005201044,-0.5120843102885771,18959.305606179514,18912.63640348462,
3.3554432E7,7.809404,0.6383365,-3.5937788,0.2523463153630217,0.18463755005201044,-0.5120843102885771,NaN,NaN,
3.3554432E7,7.5192432,1.2247671,-3.5950007,0.16521656157593093,0.10929184482114873,-0.5663557265949084,5343.040316724453,6844.15781310846,
3.3554432E7,7.4532695,1.5216476,-3.6285982,0.046487271176857796,0.023969267106925037,-0.5977160165690026,1947.8427638602016,2184.9377498282233,
3.3554432E7,7.267566,1.4947696,-3.697015,0.046487271176857796,0.023969267106925037,-0.5977160165690026,Infinity,Infinity,
3.3554432E7,6.8252997,1.1484089,-3.942583,-0.06945339732134137,-0.026143253093690987,-0.5953929664754474,13289.98091961929,15043.874642634648,
3.3554432E7,6.6689186,0.98958397,-3.8821073,-0.06945339732134137,-0.026143253093690987,-0.5953929664754474,NaN,NaN,
3.3554432E7,6.5290303,1.4434569,-3.7019022,-0.21322361701521542,-0.039517939405754425,-0.5594408371063931,-2565.306363807551,923.8945927353734,
3.3554432E7,5.852192,1.8331889,-3.7275584,-0.3576182036029052,0.03209317162832692,-0.4807070598575559,9680.576686011396,18395.142547612493,
3.3554432E7,4.87664,1.9840727,-3.8533967,-0.3576182036029052,0.03209317162832692,-0.4807070598575559,Infinity,Infinity,
3.3554432E7,4.3793955,2.3628092,-3.6041636,-0.42142854314632816,0.22664827927295994,-0.36197868602225725,-1351.6720709833266,10969.625647692332,
3.3554432E7,4.2975397,2.3059986,-3.122191,-0.42142854314632816,0.22664827927295994,-0.36197868602225725,NaN,NaN,
3.3554432E7,4.541886,1.8814473,-2.7428434,-0.37673543266381393,0.40820767710742434,-0.22679712241648858,-13021.77267345558,-10467.593203053231,
3.3554432E7,4.397111,1.1905586,-2.4899454,-0.37673543266381393,0.40820767710742434,-0.22679712241648858,NaN,NaN,
3.3554432E7,3.5058582,0.712862,-2.1026568,-0.3271021122461007,0.48197616877794175,-0.14388609906626293,-3293.8175876417126,22040.48817425598,
3.3554432E7,1.852246,0.86741096,-1.5498238,-0.24100163253227033,0.5438289205082891,-0.07853882444880088,-2897.7987540345216,43192.93974460756,
3.3554432E7,1.022691,1.0677748,-1.1771959,-0.24100163253227033,0.5438289205082891,-0.07853882444880088,NaN,NaN,
3.3554432E7,0.7478017,0.55709136,-0.87909377,-0.17671504006289493,0.5716929008623313,-0.04403464919142913,-6599.891250218169,5759.373199906504,
3.3554432E7,0.5382749,0.55709136,-0.6170325,-0.17671504006289493,0.5716929008623313,-0.04403464919142913,NaN,NaN,
3.3554432E7,0.24811392,0.27853683,-0.3629126,-0.14369565056941297,0.5818223429965086,-0.02888511394674506,-5312.985387431833,6610.678359151528,
3.3554432E7,0.060578287,0.41292718,-0.25967637,-0.09737159284776573,0.5919376781508154,-0.011339607662551559,-1752.5167234417995,4761.9223430990305,
3.3554432E7,-0.1471159,0.50700045,-0.15705101,-0.09737159284776573,0.5919376781508154,-0.011339607662551559,NaN,NaN,
3.3554432E7,-0.38901854,0.3933795,0.039036732,-0.056198593742512244,0.5973568343631761,-0.0025610761798609705,-4198.192782370121,5820.048564574185,
3.3554432E7,-0.57166725,0.19912437,0.27421984,-0.056198593742512244,0.5973568343631761,-0.0025610761798609705,NaN,NaN,
3.3554432E7,-0.704225,0.08855775,0.42204925,-0.05244711367732208,0.597600646090204,-0.011081365877852424,-3491.198636252661,2951.619187149976,
3.3554432E7,-0.7671441,0.03907766,0.50085086,-0.055082959791833766,0.59704042778192,-0.022552688194166257,-1911.8725365584824,1351.1892069982664,
3.3554432E7,-0.7671441,0.015864782,0.5662134,-0.055082959791833766,0.59704042778192,-0.022552688194166257,NaN,NaN,
3.3554432E7,-0.67368174,0.0012040153,0.59248066,-0.06373675771571817,0.5956745389903905,-0.03330912674784023,-1339.6673778550723,-2886.903807427951,
3.3554432E7,-0.60343224,0.015864782,0.5656026,-0.06373675771571817,0.5956745389903905,-0.03330912674784023,NaN,NaN,
3.3554432E7,-0.5142459,0.003036611,0.48496836,-0.07073722726092552,0.5943827298833364,-0.04129701812599678,1804.5132895665295,-2106.389806276268,
3.3554432E7,-0.43177912,0.045186315,0.39028424,-0.07202601547194853,0.5938474724685289,-0.0464484784272275,2260.0115057088283,-1829.184184937704,
3.3554432E7,-0.3633622,0.10444024,0.2681112,-0.07202601547194853,0.5938474724685289,-0.0464484784272275,NaN,NaN,
3.3554432E7,-0.27845195,0.007312668,0.16609672,-0.07335908248716191,0.5933140011284141,-0.05096047185676438,2459.7418156612034,-1856.680446781586,
3.3554432E7,-0.13489859,-0.15212315,0.15754458,-0.07335908248716191,0.5933140011284141,-0.05096047185676438,NaN,NaN,
3.3554432E7,-0.009060353,-0.36287168,0.16670756,-0.11220243462660144,0.5858961607953821,-0.06431431442008187,-1076.7632814827962,-3720.714177650291,
3.3554432E7,-0.36641654,-0.36287168,0.16548584,-0.14842920242779872,0.5751169155239043,-0.08490779678656074,2462.5110197069266,10378.101293016525,
3.3554432E7,-0.59060407,0.038466796,0.24306571,-0.14842920242779872,0.5751169155239043,-0.08490779678656074,NaN,NaN,
3.3554432E7,-0.59060407,0.07145352,0.34996712,-0.14531742796523991,0.5748236481284168,-0.09198177695682659,-3103.809340910828,-718.6037799200595,
