Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,-0.17978863,0.8578222,-2.2512002,0.3306323919444845,-0.4262133563892148,0.2627249985112551,-400.68835231334174,2727.9439184399735,
0.0,-0.17978863,0.9665562,-2.1363578,0.3689402894423416,-0.4108799409302171,0.23465030487432262,1656.2114913985263,2995.155003656785,
0.0,-0.04600915,0.99709946,-2.048393,0.3689402894423416,-0.4108799409302171,0.23465030487432262,Infinity,Infinity,
0.0,0.06822265,0.96166927,-1.9524872,0.4008759415764618,-0.3923154085490511,0.21304255042222517,4387.621861841508,4198.017520936991,
0.0,0.06822265,0.9671671,-1.8510836,0.4008759415764618,-0.3923154085490511,0.21304255042222517,NaN,NaN,
0.0,0.012023049,0.99099076,-1.7374626,0.4305386586836921,-0.3688927353634545,0.1963533594954403,419.59171279669727,1944.9418372991042,
0.0,0.012023049,0.9225739,-1.7276888,0.45799246342388894,-0.3429056459708959,0.18071704407285547,164.85363730584734,240.1443768660759,
0.0,0.17023715,0.7350383,-1.7472365,0.45799246342388894,-0.3429056459708959,0.18071704407285547,NaN,NaN,
0.0,0.28324723,0.56705034,-1.7386843,0.4776919816668858,-0.3236893019162331,0.16442516561151918,2888.119423683448,2165.9483181285327,
0.0,0.34616634,0.5420048,-1.6421676,0.4946320933687782,-0.30418622940901985,0.15102933045529077,3220.40509119243,3427.2415691291567,
0.0,0.34616634,0.5077964,-1.4912839,0.4946320933687782,-0.30418622940901985,0.15102933045529077,NaN,NaN,
0.0,0.27347338,0.40394932,-1.3336806,0.5075411094997944,-0.2876487695489633,0.14021496409055395,1129.793097858027,2417.285520659356,
0.0,0.27347338,0.282998,-1.1699688,0.5075411094997944,-0.2876487695489633,0.14021496409055395,NaN,NaN,
0.0,0.19894782,0.22679839,-1.0141982,0.5164133767945628,-0.2760337702061799,0.13085339347387503,1091.540891734069,2305.7840080902142,
0.0,0.14519167,0.18525955,-0.8736991,0.5164133767945628,-0.2760337702061799,0.13085339347387503,NaN,NaN,
0.0,0.08532688,0.12417302,-0.7105982,0.5226653357365247,-0.2676908620735747,0.12313641943780232,1591.19624457663,2727.932439770464,
0.0,0.08532688,0.07469294,-0.5383342,0.5269309424761544,-0.2619198446193868,0.1172254471775558,3174.5341690227892,4034.7143325057677,
0.0,0.026683815,0.07469294,-0.37034622,0.5269309424761544,-0.2619198446193868,0.1172254471775558,NaN,NaN,
0.0,0.026683815,-0.08840808,-0.14188261,0.527359086941492,-0.26414109576376027,0.11009951661649571,2089.188488072795,2687.9447582480366,
0.0,-0.029515788,-0.18064874,0.05237253,0.527359086941492,-0.26414109576376027,0.11009951661649571,NaN,NaN,
0.0,-0.08143933,-0.27655455,0.27106228,0.527359086941492,-0.26414109576376027,0.11009951661649571,NaN,NaN,
0.0,-0.1382498,-0.38467774,0.48181078,0.5214741963398818,-0.2760881719658466,0.10881182133601859,2439.9713245912462,3986.7111123516897,
0.0,-0.1382498,-0.4818053,0.6760659,0.5214741963398818,-0.2760881719658466,0.10881182133601859,NaN,NaN,
0.0,-0.1382498,-0.5868741,0.89475566,0.5099388339347548,-0.2960777771859597,0.11090700659612905,3829.7712931088845,5273.534336702086,
0.0,-0.20422325,-0.6516259,1.1409345,0.5099388339347548,-0.2960777771859597,0.11090700659612905,NaN,NaN,
0.0,-0.20422325,-0.74997514,1.4091042,0.4921478445170656,-0.3219978404178459,0.1187767591479062,4532.078548257315,6582.828673344867,
0.0,-0.20422325,-0.99615383,1.6675003,0.46792014189803655,-0.35279494560536456,0.12878857003499675,4152.488107492649,6485.305735284905,
0.0,-0.20422325,-1.4365877,1.9869828,0.46792014189803655,-0.35279494560536456,0.12878857003499675,NaN,NaN,
0.0,-0.06250251,-1.802496,2.2563744,0.42361520216358756,-0.4003064007396718,0.14249552495774104,7600.699495287279,9068.912536387297,
0.0,-0.06250251,-2.0376792,2.5013313,0.42361520216358756,-0.4003064007396718,0.14249552495774104,NaN,NaN,
0.0,-0.005081177,-2.1500783,2.774388,0.36427967176850445,-0.4461990822954719,0.16794858827968603,4993.840107689881,8097.4442535224325,
0.0,0.067000926,-2.223382,3.10059,0.29710929485100823,-0.47888836812001595,0.205893240303597,5454.250520783154,9851.887828299574,
0.0,0.067000926,-2.2032237,3.4884894,0.29710929485100823,-0.47888836812001595,0.205893240303597,NaN,NaN,
0.0,-0.06250251,-2.1836758,3.870891,0.2276045734878615,-0.48922180146931094,0.26240849015373113,-451.31623596381985,9823.784393618342,
0.0,-0.06250251,-2.2172735,4.139061,0.2276045734878615,-0.48922180146931094,0.26240849015373113,NaN,NaN,
0.0,0.0798291,-2.5355341,4.3724117,0.15385555040354307,-0.47663828133974284,0.3303701666036886,5562.368489166398,7669.361470568307,
0.0,0.5086565,-3.0248375,4.6014857,0.08080413296732851,-0.43780780840763284,0.40223754623721264,13411.196435216034,8098.076168693748,
0.0,0.75055915,-3.2997265,4.7810807,0.08080413296732851,-0.43780780840763284,0.40223754623721264,Infinity,Infinity,
0.0,1.1250196,-3.9307504,4.83728,0.015068956280678484,-0.3703988112409968,0.47178138559940824,11105.629371334497,1345.5089215640494,
0.0,1.7963605,-4.665011,4.790243,0.015068956280678484,-0.3703988112409968,0.47178138559940824,Infinity,-Infinity,
0.0,2.5959833,-5.1781373,4.7022786,-0.0374052121029883,-0.287959250578801,0.5250527104242543,23869.35776159109,-7376.764364238865,
0.0,3.4701312,-5.5269413,4.6033187,-0.05931209573567241,-0.21654781199142464,0.5564073588940023,25226.293603557755,-12601.38360637057,
0.0,4.2105,-5.5208325,4.4719825,-0.05931209573567241,-0.21654781199142464,0.5564073588940023,Infinity,-Infinity,
0.0,5.00157,-5.458524,4.374855,-0.07406630886777031,-0.18835769041688386,0.5648323565109841,21391.79317165658,-15192.323254681864,
0.0,5.764541,-5.308862,4.2386317,-0.0925008600673952,-0.21015472878581778,0.5543271682553378,19405.31281548117,-18469.079627775707,
0.0,6.3888454,-5.1475945,4.1250114,-0.0925008600673952,-0.21015472878581778,0.5543271682553378,Infinity,-Infinity,
0.0,6.563553,-4.595372,4.2331343,-0.0925008600673952,-0.21015472878581778,0.5543271682553378,NaN,NaN,
0.0,6.4090037,-4.151273,4.352864,-0.1115896435421126,-0.27014569516833215,0.5239934001935452,-5672.793736567895,5824.914171072381,
0.0,6.1188426,-3.5098643,4.42067,-0.10936427772354938,-0.35126507364675214,0.473975032469199,-6329.150361510858,8389.069840945403,
0.0,6.0021677,-3.217871,4.4286113,-0.10936427772354938,-0.35126507364675214,0.473975032469199,-Infinity,Infinity,
0.0,6.0614214,-3.1586168,4.4005113,-0.07246878228156822,-0.4433632870864639,0.3977150988694578,1531.6922158272725,-1954.1886213386795,
0.0,6.297827,-3.4359498,4.322932,0.021350943017598965,-0.5307011609658514,0.2791065094045405,4543.954273256895,-7412.70077163808,
0.0,6.434049,-3.715115,4.1592197,0.021350943017598965,-0.5307011609658514,0.2791065094045405,Infinity,-Infinity,
0.0,6.434049,-3.6802957,3.9380865,0.17336653469314098,-0.5626030351276481,0.11585291590581717,6432.85341904457,-1431.8653677272537,
0.0,6.5354533,-3.1586168,3.6399841,0.17336653469314098,-0.5626030351276481,0.11585291590581717,Infinity,-Infinity,
0.0,6.702219,-2.2068887,3.0077386,0.2805232702599359,-0.5281024028745233,-0.049138330568464166,19362.702913494773,-7639.80393208252,
0.0,6.8329444,-1.5636477,2.433525,0.2805232702599359,-0.5281024028745233,-0.049138330568464166,Infinity,-Infinity,
0.0,6.8329444,-1.2692106,1.9686569,0.32341303970705026,-0.46297128427911954,-0.20263668051618558,13781.611440553643,-1415.8752629255869,
0.0,6.922131,-1.2740976,1.659559,0.33045318379918587,-0.36193384344914403,-0.3461280325159204,9353.854056967763,-3202.1831154519923,
0.0,7.0082626,-1.3406819,1.3522938,0.2911718725672167,-0.2386899207476474,-0.4671681613395891,9193.812325845074,-2700.702025513301,
0.0,7.0082626,-1.1183269,0.96439433,0.2911718725672167,-0.2386899207476474,-0.4671681613395891,NaN,NaN,
0.0,6.8976965,-0.7059929,0.6504096,0.2035011053079366,-0.14042598903236314,-0.5466880923826316,9386.909594991424,3379.6695114132153,
0.0,6.6625133,-0.2692242,0.51968443,0.2035011053079366,-0.14042598903236314,-0.5466880923826316,Infinity,Infinity,
0.0,6.5006337,0.18525955,0.49647155,0.10410140113312394,-0.07176216671512245,-0.5865263151135689,705.4621001506212,4826.32667895931,
0.0,6.5006337,0.5737698,0.40789613,0.10410140113312394,-0.07176216671512245,-0.5865263151135689,NaN,NaN,
0.0,6.5653853,0.84988093,0.26678622,0.009591243729521018,-0.007819919512924116,-0.5998723910239263,4253.574917651422,-2037.1133430749544,
0.0,6.5653853,0.94456506,0.09574396,0.009591243729521018,-0.007819919512924116,-0.5998723910239263,NaN,NaN,
0.0,6.4438233,0.93356943,-0.054528885,-0.06714694033482924,0.06884721882652409,-0.5922426677247711,4264.7796002248115,3361.766046624148,
0.0,6.1463323,1.1345441,-0.22984721,-0.10912860424746161,0.15442466216974612,-0.5694242706971584,4359.603994242978,8329.853548243877,
0.0,5.929475,1.533439,-0.44914782,-0.10912860424746161,0.15442466216974612,-0.5694242706971584,NaN,NaN,
0.0,5.996059,1.7142552,-0.72159374,-0.08824826883405607,0.24163604496918745,-0.5420556183913889,8326.80497718001,-3195.5332582191313,
0.0,6.2795005,1.7496854,-1.1070497,-0.08824826883405607,0.24163604496918745,-0.5420556183913889,Infinity,-Infinity,
0.0,6.5501137,1.6378971,-1.5242707,-0.013757358320064491,0.3290766697842682,-0.5015170077933341,13829.222743702097,-10454.125050545616,
0.0,6.309433,1.434479,-1.9909717,0.10637714926605434,0.37982741563148587,-0.452122842885608,11642.466684204588,3421.9161885966637,
0.0,6.0149956,1.3782794,-2.212105,0.10637714926605434,0.37982741563148587,-0.452122842885608,NaN,NaN,
0.0,6.0149956,1.4271486,-2.43446,0.2582692892105563,0.3652078036375942,-0.39990031635785006,6323.67223569215,-1980.9637631950175,
0.0,5.760876,1.4815156,-2.552357,0.2582692892105563,0.3652078036375942,-0.39990031635785006,NaN,NaN,
0.0,5.067544,1.5212218,-2.4234643,0.3955479372807223,0.267799205326257,-0.36307773761251333,-10777.196479085216,20711.054507466466,
0.0,4.3204556,1.497398,-2.2328742,0.47965145023770495,0.11920790173878383,-0.3401822909237531,-13990.913675017518,22702.299018970825,
0.0,3.9362214,1.1498158,-2.0477822,0.47965145023770495,0.11920790173878383,-0.3401822909237531,-Infinity,Infinity,
0.0,3.5923042,0.5591091,-1.7331865,0.5214866637481396,0.029037268065215754,-0.29531089584770454,-12760.17994657347,13197.57011619644,
0.0,3.0180907,0.21763541,-1.3941563,0.5214866637481396,0.029037268065215754,-0.29531089584770454,-Infinity,Infinity,
0.0,2.264894,0.03559756,-1.1082715,0.5445710279789,-0.00822607547653013,-0.25174343244360625,-17014.428734525147,23963.349210003842,
0.0,1.4658823,0.1718205,-0.851708,0.5526266993643857,-0.04906116671359197,-0.2284661061964251,-16887.65052588162,24830.380940800944,
0.0,0.7004682,0.15838148,-0.5743752,0.5526266993643857,-0.04906116671359197,-0.2284661061964251,-Infinity,Infinity,
0.0,0.19467175,0.15838148,-0.439374,0.5498910370763613,-0.07168318653610056,-0.22908818546870655,-10011.746388710151,15363.11409004621,
0.0,-0.18650815,0.18587041,-0.33797038,0.5498910370763613,-0.07168318653610056,-0.22908818546870655,-Infinity,Infinity,
0.0,-0.35144177,0.13272513,-0.33797038,0.5439060515173151,-0.08539850425720866,-0.23848130158086872,-2095.2431491765765,4446.477502922085,
0.0,-0.35144177,-0.22768536,-0.21274298,0.5491405280236801,-0.06708142225044433,-0.23226018143659802,-3388.084679428331,1564.9942627575822,
0.0,-0.4699496,-0.38773206,-0.15409991,0.5491405280236801,-0.06708142225044433,-0.23226018143659802,-Infinity,Infinity,
0.0,-0.6916937,-0.38040167,-0.102176376,0.5549365704158623,-0.03083152525982297,-0.22604169632053198,-4107.3670644530575,6665.187593495007,
0.0,-0.9519223,-0.34741494,0.017553214,0.5549365704158623,-0.03083152525982297,-0.22604169632053198,-Infinity,Infinity,
0.0,-1.0808148,-0.3956733,0.17576732,0.5546215896279716,0.014623396833550633,-0.22843177798594574,-5850.039032637527,5393.11605766676,
0.0,-1.0808148,-0.3565779,0.25090373,0.5497000282482384,0.05732374876043841,-0.2335463452554248,-2067.060624291504,861.0770796289307,
0.0,-0.921379,-0.38834292,0.23196691,0.5497000282482384,0.05732374876043841,-0.2335463452554248,Infinity,-Infinity,
0.0,-0.7839344,-0.5410592,0.22707999,0.5440392472144479,0.11324688989741631,-0.22626636521836252,1641.6747084994574,-3862.7346271117735,
0.0,-0.7839344,-0.5771003,0.2356321,0.5440392472144479,0.11324688989741631,-0.22626636521836252,NaN,NaN,
0.0,-0.71918267,-0.6314673,0.24723855,0.5315982523270311,0.17628879812057371,-0.21523379472164658,347.13860109145764,-1688.8301441218189,
0.0,-0.6538201,-0.6314673,0.23502123,0.5315982523270311,0.17628879812057371,-0.21523379472164658,Infinity,-Infinity,
0.0,-0.6538201,-0.62352604,0.28083614,0.5117519919947363,0.23719179816320735,-0.20457267213328803,-1289.7382745606153,448.1811145956724,
0.0,-0.5328688,-0.8159486,0.36147034,0.4773845536770355,0.31215699804078073,-0.1861774022135223,-1201.1376052953892,-2709.659262415395,
0.0,-0.45101282,-1.0486882,0.42805466,0.4773845536770355,0.31215699804078073,-0.1861774022135223,NaN,NaN,
0.0,-0.45101282,-1.1122183,0.43966112,0.4144338598177375,0.40403246106271495,-0.1581213927791164,-333.39117508056273,92.17731000760865,
0.0,-0.53470135,-1.1775808,0.43721765,0.4144338598177375,0.40403246106271495,-0.1581213927791164,NaN,NaN,
0.0,-0.9207682,-1.1445941,0.45676532,0.32685333735703653,0.48302321927588304,-0.1409095245508961,-3205.083691442468,11332.75152806238,
0.0,-1.2732375,-0.87886775,0.4714261,0.24407388515079165,0.5295735121852695,-0.1413501411014025,-2533.990891935816,10378.732661071967,
0.0,-1.1034169,-1.0920597,0.43171984,0.24407388515079165,0.5295735121852695,-0.1413501411014025,Infinity,-Infinity,
