Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,5.6133432,-5.5142984,4.6089196,-0.2760046280744783,-0.2991176440515742,0.44085157242402434,Infinity,-Infinity,
3.3554432E7,6.4099116,-5.6932817,4.053643,-0.2917546871650739,-0.3386281870881339,0.4002626413204755,26205.652814016274,-28834.232514016607,
3.3554432E7,7.1405063,-5.9064736,3.2436357,-0.2917546871650739,-0.3386281870881339,0.4002626413204755,Infinity,-Infinity,
3.3554432E7,7.1405063,-5.469705,2.458063,-0.298822939156656,-0.41901382327303965,0.30843523720566923,22068.34752390348,-7816.953707471258,
3.3554432E7,7.541234,-4.89427,1.3438449,-0.26227428227545513,-0.5083941049880842,0.18096315503574112,34785.570985919694,-17578.456664649533,
3.3554432E7,8.954165,-4.851509,0.26322427,-0.26227428227545513,-0.5083941049880842,0.18096315503574112,Infinity,-Infinity,
3.3554432E7,10.724453,-4.6535892,-0.18392907,-0.17813783555686938,-0.5726333280800948,-0.01892119777546718,14381.395236574062,-53015.27686722008,
3.3554432E7,11.417785,-3.594349,-0.28288925,-0.17813783555686938,-0.5726333280800948,-0.01892119777546718,Infinity,-Infinity,
3.3554432E7,11.268123,-2.538163,-0.3910124,-0.08518902487740175,-0.5502039890328813,-0.22364800268049007,3505.7144286851294,4660.494151802247,
3.3554432E7,11.360974,-1.7336533,-0.69705594,-0.006264261398382737,-0.446969049917123,-0.40022425720531624,8711.287777216026,-1624.5702571572697,
3.3554432E7,11.834394,-1.4392161,-1.1313812,-0.006264261398382737,-0.446969049917123,-0.40022425720531624,NaN,NaN,
3.3554432E7,12.532615,-1.4196686,-1.9804838,0.02844063359513213,-0.26935133052512933,-0.5353886622961679,21397.136401947737,-16201.175984184474,
3.3554432E7,12.910739,-1.3909578,-2.8894513,0.02844063359513213,-0.26935133052512933,-0.5353886622961679,NaN,NaN,
3.3554432E7,12.728703,-1.0488733,-3.6774676,0.010832106203697648,-0.06299526380673406,-0.5965855268302626,24097.920877038847,10116.660002224979,
3.3554432E7,12.111728,-0.77215135,-4.3500304,-0.027272722334622898,0.1308339244494748,-0.5849262444444067,23734.95167147334,22503.639731914565,
3.3554432E7,11.368304,-0.54735297,-5.0409184,-0.027272722334622898,0.1308339244494748,-0.5849262444444067,Infinity,Infinity,
3.3554432E7,10.649928,-0.1759469,-5.688436,-0.03730859491461101,0.2948799352988385,-0.5212042988252115,23799.853231470122,25354.38897745523,
3.3554432E7,10.053112,0.1368161,-6.2467666,-0.03730859491461101,0.2948799352988385,-0.5212042988252115,Infinity,Infinity,
3.3554432E7,9.520437,0.15941812,-6.5967927,0.015975010926823123,0.42480785538720917,-0.4234183671470073,13809.721234631732,17851.879193699137,
3.3554432E7,8.877196,-0.1478471,-6.7336264,0.08374508476002665,0.5023396950889557,-0.31724063441920697,8474.427259177122,19591.367984431574,
3.3554432E7,7.591936,0.14475736,-6.5247107,0.08374508476002665,0.5023396950889557,-0.31724063441920697,NaN,NaN,
3.3554432E7,6.3250012,0.6322278,-5.8350434,0.226100344804783,0.517730588299372,-0.20207350303435248,-11970.192793091937,32465.84127229623,
3.3554432E7,5.552257,0.96576023,-5.107503,0.226100344804783,0.517730588299372,-0.20207350303435248,NaN,NaN,
3.3554432E7,5.3506713,0.96881455,-4.6560736,0.3815381371313616,0.45768807104285364,-0.07035842628734808,-12128.86135888704,3447.3776427230605,
3.3554432E7,5.3506713,0.8112113,-4.495416,0.48785944205778176,0.3437827036662279,0.06169802318744507,-4729.375228365644,-746.7310962927827,
3.3554432E7,5.0934973,1.0292903,-4.439827,0.48785944205778176,0.3437827036662279,0.06169802318744507,NaN,NaN,
3.3554432E7,4.2987614,1.4550633,-4.151499,0.5486188740097296,0.12837728967701423,0.206244105820531,-5995.270964431234,22623.245029758138,
3.3554432E7,3.307938,1.682916,-3.53086,0.5486188740097296,0.12837728967701423,0.206244105820531,NaN,NaN,
3.3554432E7,2.4264596,1.6016709,-2.8161476,0.5046345011248846,-0.07748601694558882,0.3151824329853693,-19850.25799412457,25081.435101654813,
3.3554432E7,1.8137616,0.82648295,-2.2034495,0.4360952449025132,-0.1721876427185134,0.37439602251985615,-17773.328571609858,17773.324926698384,
3.3554432E7,1.6695973,0.19362657,-1.8418174,0.4360952449025132,-0.1721876427185134,0.37439602251985615,NaN,NaN,
3.3554432E7,1.516881,5.9315015E-4,-1.6109103,0.4090275936933938,-0.18702267832259678,0.39713848214528963,-6759.595174443703,4368.899154603187,
3.3554432E7,1.204118,0.02380603,-1.3745055,0.4090275936933938,-0.18702267832259678,0.39713848214528963,NaN,NaN,
3.3554432E7,0.8247707,-0.016511075,-1.0061537,0.39404080729144253,-0.1946328383613957,0.4084726784385036,-10670.45057219247,11006.816567454787,
3.3554432E7,0.501623,0.06534486,-0.64085627,0.37955440127804063,-0.20347322214494457,0.417776415024415,-10646.117929060143,9359.388919925765,
3.3554432E7,0.2591095,0.23821972,-0.34153232,0.37955440127804063,-0.20347322214494457,0.417776415024415,NaN,NaN,
3.3554432E7,0.14609943,0.27670425,-0.12772948,0.3580649679369627,-0.21861011759024182,0.4289511905027337,-6319.349973464901,3269.7166087311502,
3.3554432E7,0.04408492,0.27120644,0.07385605,0.3580649679369627,-0.21861011759024182,0.4289511905027337,NaN,NaN,
3.3554432E7,-0.010892949,0.18751791,0.29193494,0.3473447834083469,-0.2242980587439359,0.4347896168182268,-6484.137661147047,1579.4862547840917,
3.3554432E7,-0.010892949,0.017697377,0.4562577,0.3496084646104226,-0.2198589489819597,0.4352424527036867,-4897.024266411258,-41.48454204322869,
3.3554432E7,0.04164146,0.017697377,0.58698285,0.3496084646104226,-0.2198589489819597,0.4352424527036867,-Infinity,-Infinity,
3.3554432E7,0.04164146,-0.034226168,0.6847213,0.3562684472573097,-0.20970347354785507,0.43485316519609196,-2912.69786978193,-28.019961467757692,
3.3554432E7,-0.010892949,-0.034226168,0.7519165,0.3562684472573097,-0.20970347354785507,0.43485316519609196,NaN,NaN,
3.3554432E7,-0.1171835,0.07878391,0.76963156,0.35779135541018664,-0.20529001042890133,0.4357079138850626,-505.83849610149645,3163.9451593504214,
3.3554432E7,-0.28944752,0.12459879,0.8154465,0.35779135541018664,-0.20529001042890133,0.4357079138850626,NaN,NaN,
3.3554432E7,-0.48370263,0.18324186,0.82216597,0.3575598184263214,-0.20827756402449166,0.43447837826661745,-195.46527910445553,5789.085832282821,
3.3554432E7,-0.6712383,0.18324186,0.8075052,0.3598047742473371,-0.21283638974515717,0.430396589483816,407.1794895371216,5586.594561560541,
3.3554432E7,-0.95651233,0.1404813,0.78551406,0.368325667642065,-0.21746837224212512,0.42076565715445186,570.0405020637254,8494.823901608559,
3.3554432E7,-1.0737984,-0.036669627,0.8294963,0.368325667642065,-0.21746837224212512,0.42076565715445186,-Infinity,Infinity,
3.3554432E7,-1.1782565,-0.17472517,0.93151087,0.40015323581969353,-0.2032382807879313,0.39821051931814255,-3053.231721883743,3125.7507910950694,
3.3554432E7,-1.2472842,-0.2095445,0.9718279,0.40015323581969353,-0.2032382807879313,0.39821051931814255,-Infinity,Infinity,
3.3554432E7,-1.3273075,-0.27612883,0.9712171,0.4379916089874227,-0.1786426522955016,0.36912082283131525,30.350630843499438,2384.9416336301197,
3.3554432E7,-1.6321293,-0.0775976,0.9877105,0.4379916089874227,-0.1786426522955016,0.36912082283131525,NaN,NaN,
3.3554432E7,-1.8367692,0.010366994,1.0683447,0.4639672429380501,-0.17125254831149544,0.33971604434808983,-2374.119527090284,6087.272364420514,
3.3554432E7,-1.7298678,-0.10447567,1.1172138,0.4639672429380501,-0.17125254831149544,0.33971604434808983,-Infinity,-Infinity,
3.3554432E7,-1.7298678,-0.075765006,1.108051,0.49141347875349467,-0.15377596284462478,0.308002881091764,273.06853270319965,1.990067276581437,
