Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,1.0697277,-1.5705522,2.9186556,0.12424054807138663,-0.5216940515032326,0.26907179609036336,-310.4690825854795,6163.753914807705,
0.0,1.0697277,-1.5448959,3.138567,0.12424054807138663,-0.5216940515032326,0.26907179609036336,NaN,NaN,
0.0,1.0697277,-1.739762,3.3529806,0.0711525130402808,-0.4917371270122816,0.33635092747900963,-693.2560664340502,6352.307396428861,
0.0,1.2273309,-2.0396967,3.5533445,0.023783933738720193,-0.4455538744945609,0.40114348808004757,3571.1748247470487,5050.166385269359,
0.0,1.3458388,-2.2443366,3.8080752,0.023783933738720193,-0.4455538744945609,0.40114348808004757,NaN,NaN,
0.0,1.4069253,-2.3096993,4.05853,-0.011027021937035631,-0.3806869340697996,0.4636333590521353,-118.42092075627386,6764.837641380809,
0.0,1.4069253,-2.420266,4.1965857,-0.011027021937035631,-0.3806869340697996,0.4636333590521353,NaN,NaN,
0.0,1.5663611,-2.624295,4.184979,-0.03046914429612977,-0.30674596464796133,0.5147606949139409,4591.488669628683,-1922.4747565365913,
0.0,1.8375853,-2.8014457,4.135499,-0.03642541020917106,-0.23532329615945516,0.5507233101894027,7948.216155067108,-4755.015867786898,
0.0,2.3036757,-3.0842764,4.0927386,-0.03642541020917106,-0.23532329615945516,0.5507233101894027,Infinity,-Infinity,
0.0,2.8210783,-3.3506136,4.0328736,-0.03897677484408274,-0.17982802897874148,0.5710890645307478,14083.96699484777,-9570.123331132923,
0.0,3.3360379,-3.640164,3.9369678,-0.03897677484408274,-0.17982802897874148,0.5710890645307478,Infinity,-Infinity,
0.0,3.6323073,-3.6450505,3.8086863,-0.04089564982695447,-0.15349991276137753,0.5785891039569537,9291.263901256409,-8486.16028607577,
0.0,3.8583274,-3.5693033,3.8086863,-0.04178465281820492,-0.15324314634123934,0.5785936479935894,4735.279537120693,-4790.594680932108,
0.0,4.2346206,-3.615729,3.7249975,-0.04178465281820492,-0.15324314634123934,0.5785936479935894,Infinity,-Infinity,
0.0,4.712317,-3.3506136,3.7897494,-0.04703484036168005,-0.1876323209063115,0.5679629077269855,7292.978055900873,-9989.82387628324,
0.0,5.1906247,-3.2339382,3.909479,-0.04703484036168005,-0.1876323209063115,0.5679629077269855,NaN,NaN,
0.0,5.495446,-2.8784149,4.132445,-0.04812048409689513,-0.24948840539921854,0.5435439110061538,-685.6094201397971,-4056.2655877717157,
0.0,5.495446,-2.1844718,4.484303,-0.031742746139944454,-0.3185482978577629,0.5074637017656013,-9216.131789184657,5002.308382159274,
0.0,5.3335667,-1.5833803,4.864872,-0.031742746139944454,-0.3185482978577629,0.5074637017656013,-Infinity,Infinity,
0.0,5.2230005,-1.2278568,5.162975,0.00573219960482484,-0.37325824727651796,0.4697291254946645,-9427.350350954954,6871.195201957537,
0.0,5.301802,-1.0378778,5.3358493,0.00573219960482484,-0.37325824727651796,0.4697291254946645,NaN,NaN,
0.0,5.682982,-1.0238279,5.441529,0.06107926256106578,-0.4264890825208626,0.4175840212289489,1776.5381160477934,-9075.509887720646,
0.0,6.1777825,-1.114236,5.3217993,0.13698595670584238,-0.47464519384005116,0.3405096419195136,8836.947633014915,-15008.307684240091,
0.0,6.6200495,-0.7837578,4.996208,0.13698595670584238,-0.47464519384005116,0.3405096419195136,Infinity,-Infinity,
0.0,6.6200495,-0.2865135,4.6999383,0.19206835670149386,-0.5072487242127277,0.2565316876114487,8216.832324648558,-3231.7614676658636,
0.0,6.6200495,0.22050464,4.3102064,0.19206835670149386,-0.5072487242127277,0.2565316876114487,NaN,NaN,
0.0,6.8277435,0.46973768,3.8062427,0.2034481868457374,-0.5353033155811406,0.17905089837040694,16244.758688229955,-11440.753118229264,
0.0,7.369581,0.35611674,3.1513953,0.19705879665205445,-0.5606618306765201,0.08262064448264429,24281.389051773887,-22501.602996760732,
0.0,8.061081,0.21378513,2.4660044,0.19705879665205445,-0.5606618306765201,0.08262064448264429,Infinity,-Infinity,
0.0,8.572375,0.19362657,1.9082844,0.1574951205151959,-0.5765842481548418,-0.0524015305487333,21309.85108522968,-20590.503224614495,
0.0,8.860703,0.3671123,1.4354748,0.1574951205151959,-0.5765842481548418,-0.0524015305487333,Infinity,-Infinity,
0.0,9.026247,0.6310061,0.9583889,0.06409231879093331,-0.5690278089522418,-0.17916348936444185,14980.428768150352,-10412.798213447959,
0.0,9.177742,0.6236757,0.2687221,-0.039807566616416434,-0.5170981801737329,-0.3017032620163782,20466.272409775975,-13022.66820532702,
0.0,9.177742,0.31335616,-0.36352345,-0.039807566616416434,-0.5170981801737329,-0.3017032620163782,NaN,NaN,
0.0,8.644457,0.41292718,-0.8827589,-0.11924034262941621,-0.41643899792725025,-0.41516301654313714,6706.865841526527,7268.859286994496,
0.0,7.882097,0.7647856,-1.2370608,-0.11924034262941621,-0.41643899792725025,-0.41516301654313714,NaN,NaN,
0.0,7.340259,1.1105353,-1.530887,-0.20144331863492326,-0.31167285500997993,-0.4714664881383478,-96.59028565993478,9939.800276127666,
0.0,6.6890774,1.6371012,-1.7159791,-0.2762311495585537,-0.20000405761372056,-0.49365449209121715,-5578.481378926644,13555.950453555783,
0.0,5.797214,2.6798482,-2.1820693,-0.2762311495585537,-0.20000405761372056,-0.49365449209121715,NaN,NaN,
0.0,4.545551,3.184423,-1.7422464,-0.4227459252894326,-0.03531815401800967,-0.4243094852323851,-33309.89681208336,37455.683362764,
0.0,3.5779405,3.5515528,-1.4252073,-0.4227459252894326,-0.03531815401800967,-0.4243094852323851,-Infinity,Infinity,
0.0,2.9279797,3.6382957,-1.2040741,-0.4801252378525227,0.24125093427418037,-0.26697897164219453,-18362.52234017023,18351.331967066108,
0.0,2.5162566,3.364628,-0.9566736,-0.34800866478375203,0.48370256686562546,-0.07015571718160435,-14192.842723358763,13408.345435284531,
0.0,2.5162566,2.2436905,-0.7166036,-0.34800866478375203,0.48370256686562546,-0.07015571718160435,NaN,NaN,
0.0,2.976238,0.7788355,-0.478977,-0.2579497748834488,0.5391382427466559,-0.0528384089073108,6686.49742529767,-2593.824043927273,
0.0,2.976238,0.744627,-0.34764096,-0.2579497748834488,0.5391382427466559,-0.0528384089073108,NaN,NaN,
0.0,2.4930437,1.4721675,-0.2993826,-0.12357892938052369,0.5861851040825659,0.03339611616797794,-12722.430073371703,9277.554206292958,
0.0,2.0691032,1.5192041,-0.28838703,-0.12357892938052369,0.5861851040825659,0.03339611616797794,-Infinity,Infinity,
0.0,1.7429011,1.1911695,-0.21263975,-0.01506880722657797,0.5895576976174687,0.11042952883621203,-9447.489183928386,7051.084455838433,
0.0,1.5480351,0.894289,-0.117344774,0.06641572515261623,0.5722374819357255,0.1677296763561606,-6448.15431834347,5373.2447791472405,
0.0,1.3550017,0.7153055,0.0097152,0.06641572515261623,0.5722374819357255,0.1677296763561606,-Infinity,Infinity,
0.0,1.1473075,0.66704714,0.028041158,0.12116304662991466,0.5477597714052452,0.21278810486411306,-5683.898523246114,3467.4367422027963,
0.0,1.0355191,0.55586964,-0.043430075,0.16431356960825766,0.5208352624487165,0.24845866626624039,-1953.148675310942,-329.83109363839344,
0.0,0.9194548,0.41475978,-0.0623669,0.16431356960825766,0.5208352624487165,0.24845866626624039,NaN,NaN,
0.0,0.6812174,0.33840165,0.032317214,0.18835678423468732,0.5012954794158182,0.27060043008144413,-7605.270102698195,5751.422170840402,
0.0,0.40388456,0.23333281,0.16915104,0.18835678423468732,0.5012954794158182,0.27060043008144413,-Infinity,Infinity,
0.0,0.19741209,0.23333281,0.26750034,0.19667340082166615,0.48596365110142964,0.29182003328702144,-6814.183597734364,5383.96139408678,
0.0,0.19741209,0.036023334,0.29926533,0.1978228380413822,0.4818572162387676,0.29779149839797087,-424.46293114122165,846.1772111380452,
0.0,0.19741209,-0.12463422,0.36829308,0.1978228380413822,0.4818572162387676,0.29779149839797087,NaN,NaN,
0.0,0.11555616,-0.29995254,0.468475,0.18471684747680506,0.4972215745092487,0.28044682332129295,-3534.898005764954,3770.805125817834,
0.0,-0.0017299703,-0.4025779,0.5332267,0.18471684747680506,0.4972215745092487,0.28044682332129295,-Infinity,Infinity,
0.0,-0.091527164,-0.50947934,0.577209,0.15691530296344666,0.5227919368628494,0.2491309034570185,-2977.9288224032757,2419.6797287173117,
0.0,-0.17643742,-0.52902704,0.6199696,0.15691530296344666,0.5227919368628494,0.2491309034570185,-Infinity,Infinity,
0.0,-0.28700402,-0.52841616,0.6566215,0.12025727573621721,0.5456917596560795,0.21853768481931257,-3409.165379685141,2561.540197829807,
0.0,-0.48614612,-0.52841616,0.6731149,0.07639001838471036,0.5640966266523726,0.1896301386932664,-5375.41199645201,3412.5320158620116,
0.0,-0.65718836,-0.28284833,0.6682279,0.07639001838471036,0.5640966266523726,0.1896301386932664,NaN,NaN,
0.0,-0.83495015,-0.24069862,0.6303543,0.041783070606222036,0.5683400475798093,0.18773330535077037,-3979.6227997455762,1733.293541493767,
0.0,-0.97606003,-0.26513323,0.5759873,0.003471573172748241,0.5709320802412039,0.18445741118585587,-2757.8188305737594,792.5868238030189,
0.0,-1.1965824,-0.3213328,0.48619008,0.003471573172748241,0.5709320802412039,0.18445741118585587,NaN,NaN,
