Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,11.96512,-0.4465602,-2.6988614,-0.13922613244175155,-0.24725592749782785,-0.5286592654751554,28758.227306734323,-14359.942258020525,
0.0,11.911975,-1.1405032,-3.5100904,-0.014342925725192274,-0.020459395933608356,-0.5994795427784868,23193.621848392806,-3919.0435770888234,
0.0,11.529573,-1.5436742,-3.9938955,-0.014342925725192274,-0.020459395933608356,-0.5994795427784868,NaN,NaN,
0.0,10.825856,-1.249848,-4.2938304,0.13924820756831216,0.16959122794839854,-0.5584342223594437,4907.29568173567,18958.277026093114,
0.0,9.335956,-0.09531269,-4.5491724,0.13924820756831216,0.16959122794839854,-0.5584342223594437,NaN,NaN,
0.0,7.0262747,1.538141,-4.9224105,0.3015481552224601,0.15982633680655786,-0.4934817937423405,-5387.876829080009,64282.965207107794,
0.0,6.065384,2.3750265,-4.7428164,0.4218069395572129,-0.006296236140132359,-0.42666062832428714,-14018.691490762727,28877.382147169934,
0.0,5.6964207,2.4978104,-4.323763,0.4218069395572129,-0.006296236140132359,-0.42666062832428714,-Infinity,Infinity,
0.0,5.4758987,2.0384395,-3.8766093,0.43132450389644966,-0.21041218886665053,-0.36011930207232246,-14819.61933101626,11102.20303908401,
0.0,4.904129,1.7305635,-3.5546837,0.43132450389644966,-0.21041218886665053,-0.36011930207232246,-Infinity,Infinity,
0.0,4.2022448,1.6884139,-3.4758818,0.3493620482934643,-0.3791234455273791,-0.30693908332741465,-11075.800194689893,19910.009843821466,
0.0,3.678733,1.7122376,-3.3598173,0.1997495616697031,-0.4999899507909887,-0.2647832893726798,-10512.5821262432,15351.323478006761,
0.0,3.1326196,1.8405193,-3.0971456,0.1997495616697031,-0.4999899507909887,-0.2647832893726798,-Infinity,Infinity,
0.0,2.4136312,2.1380107,-2.7513957,0.005150220521147392,-0.53803308162053,-0.26550688676704726,-20256.731321168652,23595.948279969678,
0.0,1.816816,2.0549328,-2.3066857,0.005150220521147392,-0.53803308162053,-0.26550688676704726,-Infinity,Infinity,
0.0,1.6928102,1.5711277,-2.0122488,-0.1334242689281561,-0.5173123032113486,-0.2731043280824875,-9280.115465516716,8127.335446556288,
0.0,1.6928102,1.1679567,-1.8015002,-0.23666083854774544,-0.4793066978383145,-0.27250094589824597,-4948.631478658581,3867.7446911132865,
0.0,1.5700263,1.0146295,-1.51195,-0.23666083854774544,-0.4793066978383145,-0.27250094589824597,-Infinity,Infinity,
0.0,1.0452931,1.0146295,-1.1478744,-0.30417597055822004,-0.43160619554817453,-0.28494402873130337,-18360.492474400835,18955.224336560546,
0.0,0.4979578,1.3054013,-0.8125094,-0.30417597055822004,-0.43160619554817453,-0.28494402873130337,-Infinity,Infinity,
0.0,0.23039882,1.1930021,-0.5547243,-0.34370513117376217,-0.36983435901780365,-0.32417488845520903,-11048.228374711896,11067.958908231925,
0.0,0.13327126,0.9981361,-0.4001754,-0.34370513117376217,-0.36983435901780365,-0.32417488845520903,-Infinity,Infinity,
0.0,0.028202428,0.7421835,-0.2486808,-0.35691213823962786,-0.33016997118294766,-0.35157011294548124,-5427.750008351948,5382.726872218008,
0.0,-0.219198,0.48745275,-0.2486808,-0.35989084942559796,-0.30432922822263947,-0.3712981631510777,-5178.759936018684,5248.157687318077,
0.0,-0.3615296,0.36955574,0.116616614,-0.35989084942559796,-0.30432922822263947,-0.3712981631510777,-Infinity,Infinity,
0.0,-0.3615296,0.25410223,0.23207015,-0.351803719309615,-0.29256922067756486,-0.38812037153732865,-2428.4455581414795,2437.548527566193,
0.0,-0.3615296,0.05618189,0.34446937,-0.351803719309615,-0.29256922067756486,-0.38812037153732865,NaN,NaN,
0.0,-0.2863932,-0.09897788,0.48130316,-0.3410144396173222,-0.29945133049426637,-0.3924768544104575,-1306.6530126589034,1293.6949559858163,
0.0,-0.2863932,-0.17716864,0.58515024,-0.3284140631487549,-0.3102291335336011,-0.39484442055491525,-2204.5375433872746,2172.170194121267,
0.0,-0.2863932,-0.23092477,0.6877756,-0.3284140631487549,-0.3102291335336011,-0.39484442055491525,NaN,NaN,
0.0,-0.2863932,-0.25535938,0.74702954,-0.3126752848624348,-0.32480489547662456,-0.39589894508680407,-1268.4568762779,1228.5913720311066,
0.0,-0.2863932,-0.22909218,0.78123796,-0.3126752848624348,-0.32480489547662456,-0.39589894508680407,NaN,NaN,
0.0,-0.2863932,-0.26513323,0.8117812,-0.29509786057849424,-0.33922553728713356,-0.3972949988918577,-659.451942792948,627.4527631363271,
0.0,-0.2863932,-0.34698915,0.8514875,-0.27505779193639085,-0.3570760673358799,-0.3960302031932026,-866.7272200143,805.6529338237202,
0.0,-0.40856624,-0.42579082,0.89119375,-0.27505779193639085,-0.3570760673358799,-0.3960302031932026,-Infinity,Infinity,
0.0,-0.6535232,-0.23458996,0.9309,-0.24920705453213202,-0.36707198936003166,-0.403923293719139,-5801.050825512812,6184.795536461681,
0.0,-0.81845677,-0.1197473,1.0054256,-0.24920705453213202,-0.36707198936003166,-0.403923293719139,-Infinity,Infinity,
0.0,-0.81845677,-0.16434047,1.0542948,-0.22024316639541502,-0.37067061674691243,-0.4172484513414222,-1079.9176491683645,977.204665281929,
0.0,-0.69445115,-0.40685397,1.0402448,-0.18825969510423324,-0.3845395871126105,-0.4203422673878446,2756.299870461906,-3050.5673982298094,
0.0,-0.7732527,-0.5919462,1.0561273,-0.18825969510423324,-0.3845395871126105,-0.4203422673878446,-Infinity,Infinity,
