Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
Started:
3.3554432E7,-0.113815196,0.01788247,0.14339145,0.0,0.0,0.6000000238418579,0.0,0.0,
3.3554432E7,-0.039900497,0.0044434336,0.076196276,0.0,0.0,0.6000000238418579,NaN,NaN,
3.3554432E7,-0.039900497,0.060643036,-0.03253774,0.0,0.0,0.6000000238418579,NaN,NaN,
3.3554432E7,-0.039900497,0.12172956,-0.10339811,0.0,0.0,0.6000000238418579,NaN,NaN,
3.3554432E7,-0.12664336,0.11867523,-0.10339811,8.917841158499954E-6,-0.0020917921865957214,0.5999963774358561,-2585.1182735204175,-10.294202565431862,
3.3554432E7,-0.12664336,0.053923517,-0.20968866,5.4203623309667724E-5,-0.0063323468004501,0.5999666049508057,-18.34551513544652,-3167.652307550615,
3.3554432E7,-0.023407135,-0.02732156,-0.27260777,5.4203623309667724E-5,-0.0063323468004501,0.5999666049508057,NaN,NaN,
3.3554432E7,0.034625065,-0.06947126,-0.39661342,1.0611128054701433E-4,-0.01430155210447202,0.5998295449192456,1716.6956050582169,-3689.6493958267442,
3.3554432E7,-0.044176552,-0.06947126,-0.52672774,1.0611128054701433E-4,-0.01430155210447202,0.5998295449192456,-Infinity,-Infinity,
3.3554432E7,-0.14802365,-0.25639603,-0.56093615,3.0857317844192804E-4,-0.025533406483525815,0.5994564025399768,-3089.6008141017214,-1003.5603647651352,
3.3554432E7,-0.14802365,-0.3028218,-0.6617289,6.300938822599261E-4,-0.03870847975450397,0.5987497684233579,45.96881152517666,-3003.5067384659724,
3.3554432E7,0.035235927,-0.14766201,-0.90485334,6.300938822599261E-4,-0.03870847975450397,0.5987497684233579,Infinity,-Infinity,
3.3554432E7,0.24231924,-0.002276084,-1.1540864,4.673682001175531E-4,-0.06193450250254417,0.5967947114183888,6285.069312635168,-7521.760232707171,
3.3554432E7,0.24231924,0.067362554,-1.3355134,4.673682001175531E-4,-0.06193450250254417,0.5967947114183888,NaN,NaN,
3.3554432E7,0.1042637,0.067362554,-1.4527994,3.314148327675879E-4,-0.0909819915381595,0.5930617134752411,-4068.1634062613716,-3441.118219358453,
3.3554432E7,-0.051506937,-0.19775297,-1.6104027,4.043322121315315E-4,-0.12282233300786209,0.5872942530284101,-4548.636697556215,-4604.321701375244,
3.3554432E7,0.09143553,-0.29121533,-1.7906079,4.043322121315315E-4,-0.12282233300786209,0.5872942530284101,Infinity,-Infinity,
3.3554432E7,0.34799892,-0.47997272,-1.9995238,-0.0022856598570135675,-0.16199927377580367,0.5777119002282715,7864.495780180644,-6496.312072580176,
3.3554432E7,0.34799892,-0.7591381,-2.221268,-0.0022856598570135675,-0.16199927377580367,0.5777119002282715,NaN,NaN,
3.3554432E7,0.05417275,-0.9191848,-2.411247,-0.006182185297655908,-0.20788235997024973,0.5628025707194086,-8359.84637930023,-5065.558512661661,
3.3554432E7,0.05417275,-0.74630994,-2.4937139,-0.006182185297655908,-0.20788235997024973,0.5628025707194086,NaN,NaN,
3.3554432E7,0.11709187,-0.9344564,-2.6177194,-0.013644343212377529,-0.25576728380526575,0.5425835945210743,2227.937848200786,-3861.4785581849337,
3.3554432E7,0.406642,-1.1788025,-2.8901653,-0.02987529258575363,-0.30564306777154815,0.515451074910454,9661.512587647361,-9226.51254749423,
3.3554432E7,0.7652199,-1.0132581,-3.2469106,-0.02987529258575363,-0.30564306777154815,0.515451074910454,Infinity,-Infinity,
3.3554432E7,0.82508475,-0.73653615,-3.531574,-0.057318583803640154,-0.3620906070965102,0.47497894775816735,3131.7357295255556,-8660.443685622251,
3.3554432E7,0.7523917,-0.778075,-3.572502,-0.09229049439707433,-0.410931907149503,0.4273376427845386,-1899.588817955508,-792.3380822515534,
3.3554432E7,0.7523917,-0.8849764,-3.491257,-0.09229049439707433,-0.410931907149503,0.4273376427845386,NaN,NaN,
3.3554432E7,0.61372536,-0.7011059,-3.6830683,-0.13211925697353538,-0.4515902625913845,0.37230466728156303,-2837.494997006391,-4719.096534453896,
3.3554432E7,0.84829754,-0.2600612,-4.2316256,-0.13211925697353538,-0.4515902625913845,0.37230466728156303,Infinity,-Infinity,
3.3554432E7,1.630205,-0.21363546,-4.760635,-0.1945265118838145,-0.488592228591766,0.28885480599131064,26172.558977169185,-20454.207392388573,
3.3554432E7,1.8727186,-0.41705358,-4.8162236,-0.26765681075410036,-0.5001634951738608,0.19543883534917275,7414.681260320557,-3281.5221277384776,
3.3554432E7,1.7218349,-0.4677554,-4.89136,-0.26765681075410036,-0.5001634951738608,0.19543883534917275,NaN,NaN,
3.3554432E7,1.7218349,-0.5752677,-5.0978327,-0.3406259135639855,-0.4853577278559847,0.09166183300265272,1536.8209561549245,-5958.36872043074,
3.3554432E7,1.8721076,-1.3193015,-5.034913,-0.3406259135639855,-0.4853577278559847,0.09166183300265272,NaN,NaN,
3.3554432E7,2.2477899,-1.5239414,-4.71482,-0.4286503250445215,-0.4197480835167142,-0.008394869474964857,7832.7502666703485,5756.598279547258,
3.3554432E7,2.605146,-0.90757835,-4.844323,-0.4286503250445215,-0.4197480835167142,-0.008394869474964857,Infinity,-Infinity,
3.3554432E7,2.605146,-0.46286848,-5.080117,-0.4794664312014457,-0.3402321674878424,-0.11980835600117404,2204.461903332782,-6672.483760234376,
