Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,-0.6413059,1.1789521,-2.5388148,0.07026348398044953,-0.2367114351017939,0.5468370579260411,NaN,NaN,
0.0,-0.5399022,1.1691784,-2.6750376,0.13763711454486127,-0.31312403321467075,0.492959829127458,625.2942443883666,-1302.5000357093072,
0.0,-0.445829,1.2968493,-2.8479123,0.13763711454486127,-0.31312403321467075,0.492959829127458,NaN,NaN,
0.0,-0.38168815,1.3762617,-3.0256743,0.13763711454486127,-0.31312403321467075,0.492959829127458,NaN,NaN,
0.0,-0.2857823,1.4361265,-3.1478472,0.18243124042531947,-0.3432255896635509,0.4570722762618809,1042.298893713658,-2083.3888641684794,
0.0,-0.17216137,1.4086375,-3.216875,0.23105931219428455,-0.3622268177485328,0.4188118376578024,2034.2876371184034,-238.6218138275933,
0.0,-0.08053158,1.3799269,-3.2626898,0.23105931219428455,-0.3622268177485328,0.4188118376578024,NaN,NaN,
0.0,-0.020666793,1.4037507,-3.362872,0.2824830449636745,-0.369605035861663,0.3789399363803972,20.338747692415062,-1665.6509457269308,
0.0,-0.020666793,1.4092485,-3.3714237,0.2824830449636745,-0.369605035861663,0.3789399363803972,NaN,NaN,
0.0,-0.020666793,1.397642,-3.321333,0.33473781243214124,-0.3635862673145778,0.3402288226453294,817.6935921339331,1248.9572904453892,
0.0,-0.020666793,1.2559212,-3.3268309,0.33473781243214124,-0.3635862673145778,0.3402288226453294,NaN,NaN,
0.0,-0.020666793,1.0048556,-3.3537087,0.38464561339241493,-0.3495740934007701,0.2997427796148435,-461.10337680310306,-654.9976483221618,
0.0,-0.020666793,1.1099244,-3.262079,0.4319210644915743,-0.32314402094273487,0.2627206965346596,1654.0063997090976,2172.8823349249665,
0.0,-0.1593332,1.2705821,-3.0959237,0.4319210644915743,-0.32314402094273487,0.2627206965346596,NaN,NaN,
0.0,-0.1593332,1.2076628,-2.9829135,0.47438192223920495,-0.2851933630167566,0.23157410510257723,2146.835396211575,2595.050892623619,
0.0,-0.1593332,1.035399,-2.9193835,0.47438192223920495,-0.2851933630167566,0.23157410510257723,NaN,NaN,
0.0,-0.1593332,0.9816428,-2.8210344,0.5094375802864289,-0.2438543369068596,0.2025054141840513,1941.6824410521224,2195.6353223882606,
0.0,-0.1593332,1.0861007,-2.7025263,0.5383013014449494,-0.19518700078669235,0.17925895290556484,2434.519862722934,2558.6796700082846,
0.0,-0.1593332,1.1306938,-2.5944033,0.5383013014449494,-0.19518700078669235,0.17925895290556484,NaN,NaN,
0.0,-0.090305425,0.99080575,-2.5107148,0.5592355015848014,-0.1461335852950389,0.1609368125266661,3220.732250793288,3215.5510299628663,
0.0,0.001935221,0.731188,-2.3897634,0.5592355015848014,-0.1461335852950389,0.1609368125266661,Infinity,Infinity,
0.0,0.001935221,0.6609385,-2.2724774,0.5732890485954044,-0.10406228569744468,0.14321569769487374,2545.990121149846,2394.93525811914,
0.0,0.001935221,0.64383423,-2.129535,0.5827454564841731,-0.06201814489442801,0.12869153531268693,3165.256750120879,2851.1206428704404,
0.0,0.11799962,0.5900781,-1.9707099,0.5827454564841731,-0.06201814489442801,0.12869153531268693,Infinity,Infinity,
0.0,0.19802296,0.57969344,-1.8008894,0.5869606760675325,-0.02695619577572544,0.12145187059027124,5386.97786378504,5116.161386433378,
0.0,0.2517791,0.59496504,-1.6469513,0.5869606760675325,-0.02695619577572544,0.12145187059027124,Infinity,Infinity,
0.0,0.2517791,0.60046285,-1.5009546,0.5877044486007211,0.00423695067302573,0.1207706833389078,3345.6397328008525,2781.770566989158,
0.0,0.2517791,0.5534262,-1.3329666,0.5865115106863568,0.0324271835211901,0.12228145489615665,3908.3620410111953,3128.752361460862,
0.0,0.1693123,0.52532643,-1.1399332,0.5865115106863568,0.0324271835211901,0.12228145489615665,NaN,NaN,
0.0,0.08623463,0.5143308,-0.8809263,0.5838737280155596,0.05506951241502118,0.1267235066821235,4594.608825877175,2759.97893672384,
0.0,0.08623463,0.5002809,-0.6445215,0.5838737280155596,0.05506951241502118,0.1267235066821235,NaN,NaN,
0.0,0.08623463,0.45629862,-0.39467758,0.5803195852390209,0.0688290563403251,0.13598444249818134,5961.240105800545,4461.554092821458,
0.0,0.08623463,0.38788173,-0.18453994,0.5767226102611673,0.07777830250018192,0.14608762810028111,5062.2677289815365,3686.932791994697,
0.0,0.08623463,0.28525636,0.010326066,0.5767226102611673,0.07777830250018192,0.14608762810028111,NaN,NaN,
0.0,0.08623463,0.10016418,0.18686612,0.5753817018683196,0.0755339097124744,0.1524157283514204,4263.279764252423,3083.141100314202,
0.0,0.08623463,-0.093480095,0.3737909,0.5753817018683196,0.0755339097124744,0.1524157283514204,NaN,NaN,
0.0,0.08623463,-0.23336825,0.5686569,0.5767150762492401,0.06127165087886362,0.15377104485449097,4679.042541318386,3439.9354531130843,
0.0,0.1375473,-0.39524752,0.7934553,0.5767150762492401,0.06127165087886362,0.15377104485449097,Infinity,Infinity,
0.0,0.1375473,-0.5009272,1.1141596,0.5786285705935509,0.03290228390201069,0.155262505509623,7604.377658237594,5789.964485378705,
0.0,0.1375473,-0.5864484,1.3988228,0.5786222826120967,-0.0013776407111905885,0.15872739140132,6647.359047054853,5271.100628955633,
0.0,0.22917709,-0.72022784,1.6914272,0.5786222826120967,-0.0013776407111905885,0.15872739140132,Infinity,Infinity,
0.0,0.3482958,-0.8564508,1.9516557,0.5740927429804219,-0.051184809833539825,0.16672632158645392,8220.535349545655,7708.356127286274,
0.0,0.47535577,-1.1673812,2.2027214,0.5740927429804219,-0.051184809833539825,0.16672632158645392,Infinity,Infinity,
0.0,0.5926419,-1.6206431,2.5081542,0.5613204532155693,-0.12561433549558176,0.17070564176412348,9029.8635803362,8777.372695941427,
0.0,0.6958781,-2.0598552,2.988905,0.5316744154357118,-0.21229516217843006,0.17959150508016347,12001.616777216246,12594.501222738256,
0.0,0.76612765,-2.5253348,3.555177,0.5316744154357118,-0.21229516217843006,0.17959150508016347,Infinity,Infinity,
0.0,0.8485944,-2.8924646,4.1049557,0.4681098825990937,-0.31663336106467976,0.20153530977021586,11884.705681591793,14522.406183874797,
0.0,0.9524415,-3.0647287,4.685889,0.37379340709976716,-0.4007267067069469,0.24432892573492454,11664.640072707278,16388.823953871037,
0.0,0.8534814,-2.9596598,5.207567,0.37379340709976716,-0.4007267067069469,0.24432892573492454,NaN,NaN,
0.0,0.6720544,-2.8900213,5.7066445,0.2635038894347441,-0.4388037890423049,0.31307660977005075,1620.759204085819,11026.77356258154,
0.0,0.72886485,-3.158191,6.067055,0.2635038894347441,-0.4388037890423049,0.31307660977005075,Infinity,Infinity,
0.0,1.1442531,-3.7073588,6.2515364,0.13955807351446298,-0.4308094239213418,0.3936074351275944,13489.34687549141,9181.640540044662,
0.0,1.7288513,-4.3884735,6.267419,0.13955807351446298,-0.4308094239213418,0.3936074351275944,Infinity,Infinity,
0.0,2.5162566,-5.2772827,6.2173276,0.0172018353544947,-0.3716855249846651,0.4706952262213213,22980.964500269296,2025.7810362429893,
0.0,3.4038436,-6.172811,6.1128697,-0.0554475983217205,-0.27629798671057,0.5297027609804096,26587.082288518155,-4623.7982777349625,
0.0,4.3097568,-6.695101,5.772007,-0.0554475983217205,-0.27629798671057,0.5297027609804096,Infinity,-Infinity,
0.0,5.7526207,-6.8856907,5.772007,-0.09233762524331489,-0.2012107801208066,0.5576629927992637,41225.00321978049,-12229.431507484676,
0.0,6.957858,-6.6969337,4.3859534,-0.09233762524331489,-0.2012107801208066,0.5576629927992637,Infinity,-Infinity,
0.0,7.993885,-6.0909553,4.0023303,-0.14803536398000097,-0.20356040774549453,0.5446546796090406,32611.12977521257,-24678.880952762276,
0.0,8.4361515,-5.3078256,3.615042,-0.22504998152674255,-0.24851742714366523,0.49758579444246187,17499.427438036044,-17234.606858839466,
0.0,8.635294,-4.7103996,3.3810806,-0.22504998152674255,-0.24851742714366523,0.49758579444246187,Infinity,-Infinity,
0.0,9.131316,-4.5931134,3.2723465,-0.31226288444734,-0.3215337473209939,0.39888340268877637,12411.340661008619,-13057.269424255404,
0.0,9.784943,-4.417795,3.1239061,-0.31226288444734,-0.3215337473209939,0.39888340268877637,Infinity,-Infinity,
0.0,10.02379,-3.8270884,2.8624558,-0.3800256314403779,-0.4006080317202056,0.2347205849085993,10474.206911987132,-10314.919427612442,
0.0,9.964536,-3.1728518,2.2644186,-0.3890075988249915,-0.45607750147576964,0.025815292256023154,14683.148368326465,-7174.9116918105265,
0.0,10.197886,-2.683549,1.4849547,-0.3890075988249915,-0.45607750147576964,0.025815292256023154,Infinity,-Infinity,
0.0,11.056152,-2.2254,0.3963929,-0.36762695617747243,-0.4220086912828084,-0.21623855850353843,40211.363749176446,-36891.018677539076,
0.0,11.606542,-2.0207598,-0.4294969,-0.36762695617747243,-0.4220086912828084,-0.21623855850353843,Infinity,-Infinity,
0.0,11.301721,-1.5693306,-1.2144587,-0.29568735697917065,-0.2979916422280375,-0.4286840289713858,18293.458232016234,-331.3763278130022,
0.0,10.792259,-0.8332379,-2.1246479,-0.17395955022339032,-0.1371151198831743,-0.5576177430782924,20141.509243833458,4787.852249834628,
0.0,10.485604,-0.16800566,-3.13563,-0.17395955022339032,-0.1371151198831743,-0.5576177430782924,NaN,NaN,
0.0,10.297458,0.28159115,-4.032991,-0.01020978645280432,-0.004204661147712104,-0.5998984161468098,22978.765162807238,-4310.84353955884,
0.0,9.944989,0.73485315,-4.686006,-0.01020978645280432,-0.004204661147712104,-0.5998984161468098,NaN,NaN,
0.0,9.304802,0.96514934,-5.1398787,0.17463560221668015,0.0017250426810202252,-0.5740204345460153,5086.454998282301,12355.57550328517,
0.0,8.619411,0.6542189,-5.3151975,0.32057616099772884,-0.11456216313550648,-0.4940713150830575,-3546.437704150911,16527.867719629663,
0.0,7.7043347,0.5467067,-5.43004,0.32057616099772884,-0.11456216313550648,-0.4940713150830575,NaN,NaN,
0.0,6.8711147,1.2944058,-5.565041,0.3210698597326548,-0.30653656453768546,-0.40367004890494024,-7487.819014999778,20422.496172301504,
0.0,6.2651367,1.7861522,-5.646286,0.3210698597326548,-0.30653656453768546,-0.40367004890494024,NaN,NaN,
0.0,5.8350873,1.9889594,-5.7366943,0.1559253921247633,-0.4790816130788253,-0.3258344805430506,-4149.52167879008,9699.519027666453,
0.0,5.4319167,1.9510859,-5.760518,-0.08973069801408118,-0.5384303289347371,-0.24908073254944205,-6147.513861645073,9552.055823608463,
0.0,4.6426787,1.8179172,-5.476465,-0.08973069801408118,-0.5384303289347371,-0.24908073254944205,-Infinity,Infinity,
0.0,3.8729882,1.7220113,-5.093453,-0.30272769479022055,-0.4795897142118787,-0.19583073670748824,-23001.437282051058,25155.227109227795,
0.0,3.471039,1.6273273,-4.7153277,-0.30272769479022055,-0.4795897142118787,-0.19583073670748824,-Infinity,Infinity,
0.0,2.995175,1.5485257,-4.2296896,-0.4492143016535423,-0.3632617613592496,-0.1620105938953558,-20212.972284226445,20179.812113268596,
0.0,2.2749648,1.1783413,-3.3738675,-0.5297562613907365,-0.24626166951095702,-0.13679737664595695,-33301.68904353408,33067.15272423995,
0.0,1.7502316,0.96942544,-2.590738,-0.5297562613907365,-0.24626166951095702,-0.13679737664595695,-Infinity,Infinity,
0.0,1.245046,0.8686327,-1.8955735,-0.56139086270238,-0.16401326854832904,-0.1339401942084645,-25341.335336279273,25246.05960442762,
0.0,0.84004235,0.8686327,-1.3574013,-0.56139086270238,-0.16401326854832904,-0.1339401942084645,-Infinity,Infinity,
0.0,0.5639313,1.1575719,-0.9188,-0.5685504561538307,-0.08833320816077377,-0.17014009449135253,-14963.724332161139,15148.215333675053,
0.0,0.32935897,1.1215309,-0.5070768,-0.5591007480318269,-0.027573279077901896,-0.21597707387908976,-13350.372078178538,13832.174428825454,
0.0,0.17664269,0.91872364,-0.14972062,-0.5591007480318269,-0.027573279077901896,-0.21597707387908976,-Infinity,Infinity,
0.0,0.089899816,0.6780427,0.14105122,-0.544432452887857,-9.452910146447994E-4,-0.25217541370569607,-7550.224189046456,8300.202210616944,
0.0,0.089899816,0.5467067,0.32919773,-0.544432452887857,-9.452910146447994E-4,-0.25217541370569607,NaN,NaN,
0.0,0.022093775,0.38177308,0.41838408,-0.5318043214925426,0.008580107421713569,-0.27768790756660294,-3246.7524163071575,3336.835639677564,
0.0,-0.1526137,0.32313,0.41716233,-0.5183511009038908,0.012995963983352555,-0.3018994364388544,-4044.049267781401,3222.8460626229557,
0.0,-0.36947086,0.2070656,0.38478646,-0.5183511009038908,0.012995963983352555,-0.3018994364388544,NaN,NaN,
0.0,-0.46782017,0.14353561,0.37989953,-0.5078624150350413,0.007279641580240847,-0.31941008566335033,-2207.736516080827,1705.0287389467283,
0.0,-0.46782017,0.109938025,0.36584964,-0.5078624150350413,0.007279641580240847,-0.31941008566335033,NaN,NaN,
0.0,-0.46782017,0.073286116,0.382343,-0.4990531312042291,-5.665815148870791E-4,-0.33308509397880826,-304.1380299418915,386.14993184551724,
0.0,-0.46782017,0.112381496,0.38539734,-0.4883760696305182,-0.006914712536270841,-0.3484839020285127,-56.05229040172342,71.72174318297206,
0.0,-0.5533413,0.0946664,0.36096272,-0.4883760696305182,-0.006914712536270841,-0.3484839020285127,NaN,NaN,
0.0,-0.6174821,0.03785593,0.31698042,-0.4792921928365492,-0.01658528662836925,-0.36056060622815833,-701.8032741498844,141.36432651374054,
0.0,-0.6174821,-0.0916475,0.29193494,-0.4792921928365492,-0.01658528662836925,-0.36056060622815833,NaN,NaN,
0.0,-0.6174821,-0.14906883,0.33103034,-0.476115028128707,-0.03213873549030304,-0.3637053894037246,-720.8848524080286,915.347871108288,
0.0,-0.6174821,-0.10875173,0.40983194,-0.4701673319005128,-0.046834093946598106,-0.36979626318823766,-1459.7552103208013,1839.6819277224417,
0.0,-0.6174821,-0.11119519,0.509403,-0.4701673319005128,-0.046834093946598106,-0.36979626318823766,NaN,NaN,
0.0,-0.7292705,-0.13868412,0.62424564,-0.46118007313499493,-0.06528173402594173,-0.3782211839069792,-4739.966945476435,4754.097224052881,
0.0,-0.867326,-0.12829943,0.73664486,-0.46118007313499493,-0.06528173402594173,-0.3782211839069792,-Infinity,Infinity,
0.0,-0.867326,-0.049497798,0.8319398,-0.4445636241858832,-0.08277246023060432,-0.39435001266427755,-1779.297636213567,2213.540556399641,
0.0,-0.867326,-0.09225837,0.9076871,-0.4445636241858832,-0.08277246023060432,-0.39435001266427755,NaN,NaN,
0.0,-0.867326,-0.24314208,0.93151087,-0.43160222151072003,-0.10688310398109346,-0.40285922240977456,-449.32435043044404,549.7376603222539,
0.0,-0.867326,-0.46366444,0.8887503,-0.42362491036913813,-0.13867319153124946,-0.40163629053598626,821.7325101547373,-974.0423948798599,
0.0,-1.3083707,-0.41479522,0.8441571,-0.42362491036913813,-0.13867319153124946,-0.40163629053598626,NaN,NaN,
0.0,-1.6895506,0.007312668,0.8588179,-0.3914774279919812,-0.15534347132227477,-0.4273334270807268,-8966.348325219687,7657.057383756921,
0.0,-1.3590726,-0.3213328,0.8117812,-0.37074396020611594,-0.18039222215677742,-0.43589860147315895,8375.77069855109,-7491.650440072764,
0.0,-1.0408118,-0.7135083,0.826442,-0.37074396020611594,-0.18039222215677742,-0.43589860147315895,NaN,NaN,
