Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,0.22800423,1.0288993,-3.2470465,0.2896842888032803,-0.3646466378038787,0.37830658330128847,NaN,NaN,
3.3554432E7,0.22800423,0.9696453,-3.2415485,0.33559536585289507,-0.3560964808105288,0.3472334594802873,99.09999766772334,130.48521530530041,
3.3554432E7,0.30191892,0.80471176,-3.253155,0.3792283529630254,-0.3408606707522514,0.3162275890138404,1501.0786164246708,1109.4722278436263,
3.3554432E7,0.30191892,0.7588968,-3.2317746,0.3792283529630254,-0.3408606707522514,0.3162275890138404,NaN,NaN,
3.3554432E7,0.14309396,0.7680598,-3.1322036,0.4216304817533034,-0.3170364105726685,0.2858595456476934,-1696.2964084695463,-792.4563632949573,
3.3554432E7,0.06734667,0.67826265,-3.0332434,0.4216304817533034,-0.3170364105726685,0.2858595456476934,NaN,NaN,
3.3554432E7,0.15042435,0.4571294,-2.9422245,0.45780057627571397,-0.29266380099155304,0.25449275149015715,3649.0654117488175,3671.7237756104214,
3.3554432E7,0.2567149,0.24760261,-2.8731968,0.4884498598992298,-0.26853832860419685,0.22204488070009012,3734.6797041083382,3641.3808984775364,
3.3554432E7,0.2567149,0.25798732,-2.785232,0.4884498598992298,-0.26853832860419685,0.22204488070009012,NaN,NaN,
3.3554432E7,0.17913501,0.33801067,-2.6618373,0.5151909957323851,-0.23915494751620947,0.19334729789946026,760.7238060269732,1167.993487135105,
3.3554432E7,0.094224736,0.2708155,-2.532945,0.5382783593538835,-0.20796859446485758,0.16433350290745113,750.4199105192389,1101.8785399792757,
3.3554432E7,0.094224736,0.1126014,-2.4211564,0.5382783593538835,-0.20796859446485758,0.16433350290745113,NaN,NaN,
3.3554432E7,0.094224736,-0.04011491,-2.3173094,0.5557113667843695,-0.18411814893056577,0.13147399998197387,2098.332782402501,2274.9280585313018,
3.3554432E7,0.094224736,0.06006699,-2.219571,0.5557113667843695,-0.18411814893056577,0.13147399998197387,NaN,NaN,
3.3554432E7,0.094224736,0.1266513,-2.110837,0.569530179456948,-0.15675637322947558,0.10518004920092111,2207.1844385512304,2372.6291509586968,
3.3554432E7,0.19074145,0.11382314,-1.9526228,0.569530179456948,-0.15675637322947558,0.10518004920092111,Infinity,Infinity,
3.3554432E7,0.19074145,0.15230764,-1.7540915,0.5786659814935082,-0.13315892662086373,0.08610697261873886,4052.055283590124,4311.392235701309,
3.3554432E7,0.1406505,0.15230764,-1.4792023,0.5852904713197993,-0.11162213133013896,0.07053788053092135,4558.410589856976,4912.953693715133,
3.3554432E7,0.1406505,0.3111326,-1.2189736,0.5852904713197993,-0.11162213133013896,0.07053788053092135,NaN,NaN,
3.3554432E7,0.242665,0.39359942,-0.945306,0.5887657357103002,-0.09125183862734437,0.07090866668375663,7870.40309957396,7962.141696474506,
3.3554432E7,0.37216842,0.39359942,-0.6453712,0.5887657357103002,-0.09125183862734437,0.07090866668375663,Infinity,Infinity,
3.3554432E7,0.4656308,0.3306803,-0.32894298,0.5884391817202341,-0.08381083455731189,0.08194572616957062,8630.339923089603,8645.235066809515,
3.3554432E7,0.4656308,0.29830444,-0.017401718,0.5865281917792725,-0.08142341390218169,0.09672092083350409,6620.315487962436,6509.700840418099,
3.3554432E7,0.2951994,0.29830444,0.25504416,0.5865281917792725,-0.08142341390218169,0.09672092083350409,NaN,NaN,
3.3554432E7,0.14798088,0.046627957,0.4890056,0.5836817414763666,-0.0887699482132605,0.10693712905984025,1908.116591348044,1747.641838666171,
3.3554432E7,0.021531777,0.046627957,0.7302974,0.579991000156806,-0.09763304274150668,0.11865183231780703,2509.499519596988,2330.434603982283,
3.3554432E7,-0.07070888,-0.37914512,1.0638297,0.579991000156806,-0.09763304274150668,0.11865183231780703,NaN,NaN,
3.3554432E7,-0.07070888,-0.43473387,1.3955295,0.5728628818921772,-0.12714118356280452,0.12515297280795556,6968.813525222827,7011.225393655816,
3.3554432E7,-0.19227105,-0.52147675,1.7437228,0.5728628818921772,-0.12714118356280452,0.12515297280795556,NaN,NaN,
3.3554432E7,-0.26618576,-0.57217854,2.0815313,0.5605352725230527,-0.16526687753592179,0.13596726097580916,5366.885509759962,5752.657025740284,
3.3554432E7,-0.26618576,-0.7426099,2.4004028,0.5605352725230527,-0.16526687753592179,0.13596726097580916,NaN,NaN,
3.3554432E7,-0.1580626,-1.0645359,2.7009487,0.5376255436003371,-0.22196661165711357,0.1472739854425493,8362.731921675577,8832.466393944842,
3.3554432E7,0.030694757,-1.3620273,2.9587336,0.5024323417969865,-0.28499534818635613,0.16229424524228783,9209.154529778829,9510.17671418668,
3.3554432E7,0.27381912,-1.5953778,3.230569,0.5024323417969865,-0.28499534818635613,0.16229424524228783,Infinity,Infinity,
3.3554432E7,0.40882033,-1.8195654,3.5384448,0.4444590725576828,-0.35693226939319267,0.1872311846280417,8609.2889742058,9803.961777230841,
3.3554432E7,0.40882033,-2.0376444,3.9275658,0.4444590725576828,-0.35693226939319267,0.1872311846280417,NaN,NaN,
3.3554432E7,0.40882033,-2.184252,4.2513247,0.3642024438419762,-0.4206321314498256,0.22455560224973,5021.862140584071,8238.906072472226,
3.3554432E7,0.6030755,-2.2764926,4.539042,0.2707948202263424,-0.4597298609807666,0.2744424327093352,9049.92985401779,10268.043043422971,
3.3554432E7,0.822987,-2.2948186,4.7400165,0.2707948202263424,-0.4597298609807666,0.2744424327093352,Infinity,Infinity,
3.3554432E7,1.0581701,-2.432874,4.8145423,0.167916124054203,-0.4685131467916121,0.3351113772706992,7327.48231282151,4715.492613085992,
3.3554432E7,1.4198024,-2.600862,4.8224835,0.167916124054203,-0.4685131467916121,0.3351113772706992,Infinity,Infinity,
3.3554432E7,1.8962772,-2.8659775,4.792551,0.06090209469656799,-0.4456748385963148,0.39707039893946905,13336.17647189774,3250.225242632589,
3.3554432E7,2.2988374,-3.13598,4.8053794,-0.02674002560035844,-0.3911498790357429,0.45418803569826227,11857.318796367153,2617.6205266494303,
3.3554432E7,2.5718942,-3.1707993,4.662437,-0.02674002560035844,-0.3911498790357429,0.45418803569826227,NaN,NaN,
3.3554432E7,2.9866717,-3.1628582,4.413815,-0.0870296671680438,-0.322199863176577,0.4986111850047536,11714.097277143492,-6373.966155308626,
3.3554432E7,3.5486677,-3.1988993,4.2403293,-0.0870296671680438,-0.322199863176577,0.4986111850047536,NaN,NaN,
3.3554432E7,4.1253247,-3.118265,4.1743555,-0.12600456365697563,-0.25143433584401137,0.5300034465043847,17226.037290044416,-2357.0216487435305,
3.3554432E7,4.5010066,-2.9704356,4.3197417,-0.14105949672521656,-0.18908691224210164,0.5516777923866488,10583.151745379208,2932.904463009921,
3.3554432E7,4.5010066,-2.1873062,4.1975684,-0.14105949672521656,-0.18908691224210164,0.5516777923866488,NaN,NaN,
3.3554432E7,4.5010066,-1.8036828,4.481621,-0.13098002866480069,-0.13335437247691181,0.570141098362929,-1540.2667916863534,8324.116779665877,
3.3554432E7,4.8809648,-2.2624426,4.4657383,-0.13098002866480069,-0.13335437247691181,0.570141098362929,Infinity,-Infinity,
3.3554432E7,4.937165,-2.4792998,4.3441763,-0.12869248785093781,-0.10239905355399426,0.5770205421059224,2568.8190623203404,-3935.8065382009145,
3.3554432E7,4.8730235,-2.3766747,4.4419146,-0.12869248785093781,-0.10239905355399426,0.5770205421059224,-Infinity,Infinity,
3.3554432E7,4.9243364,-2.2447276,4.617233,-0.1248012090550716,-0.08291750227269182,0.5809899953058404,-308.77208777569143,4411.0918622566205,
3.3554432E7,4.9909205,-2.1995234,4.471236,-0.13318552301262115,-0.07829800906795628,0.5797681147200826,3571.1158326560826,-4781.796517645038,
3.3554432E7,5.0966,-2.120111,4.168858,-0.13318552301262115,-0.07829800906795628,0.5797681147200826,Infinity,-Infinity,
3.3554432E7,5.215108,-2.0553594,3.8786967,-0.1627004407007657,-0.08708558544261104,0.5709156645373504,7151.524037208193,-9297.4486179417,
3.3554432E7,5.3403354,-1.8989779,3.5622685,-0.1627004407007657,-0.08708558544261104,0.5709156645373504,Infinity,-Infinity,
3.3554432E7,5.4399066,-1.6558535,3.3435788,-0.20546952498021484,-0.09944008697164475,0.5548819442167016,5895.302187511493,-7115.909559970036,
3.3554432E7,5.4399066,-1.5752193,3.0515852,-0.2590233622997662,-0.11723115502472756,0.5283595202934479,4860.764885461043,-7217.984429782153,
3.3554432E7,5.384318,-1.6827315,2.5335715,-0.2590233622997662,-0.11723115502472756,0.5283595202934479,NaN,NaN,
3.3554432E7,5.1680713,-1.6234777,2.014947,-0.32984650198762017,-0.14390232928744132,0.4800973165540605,4177.065704015904,-8445.601967251872,
3.3554432E7,5.318344,-1.4878656,1.3955295,-0.32984650198762017,-0.14390232928744132,0.4800973165540605,Infinity,-Infinity,
3.3554432E7,5.8113127,-1.3143798,0.9954128,-0.4138325469617807,-0.15567933079530563,0.4055941292085987,18920.964423206922,-18553.046016330278,
3.3554432E7,6.1637816,-0.97107357,0.8714072,-0.48789632844619857,-0.14436978590615798,0.3179851666608984,10318.166546148215,-9725.683777926284,
3.3554432E7,6.3439875,-0.40724492,0.9349372,-0.48789632844619857,-0.14436978590615798,0.3179851666608984,NaN,NaN,
3.3554432E7,6.3439875,0.22194627,0.9917477,-0.5326567961218144,-0.07137440086403023,0.26680041427399365,-1111.7802752653556,1276.9027776585203,
3.3554432E7,6.3439875,0.6807061,1.0558885,-0.5326567961218144,-0.07137440086403023,0.26680041427399365,NaN,NaN,
3.3554432E7,6.3439875,1.2359825,1.0503907,-0.5351937288715161,0.05604085679668521,0.26538109118082553,102.3761940106918,-127.92635237136244,
3.3554432E7,6.240751,1.8346305,0.9667022,-0.4762987705748287,0.20147174389715858,0.30421808981415677,-1080.257152712318,-268.5271251336263,
3.3554432E7,6.240751,2.1058547,0.867742,-0.4762987705748287,0.20147174389715858,0.30421808981415677,NaN,NaN,
3.3554432E7,6.300616,1.9103779,0.68264985,-0.3642323659175713,0.3191342139444921,0.35424308845530017,4401.395924371435,-5636.234517501921,
3.3554432E7,6.1637816,1.8816671,0.50549895,-0.3642323659175713,0.3191342139444921,0.35424308845530017,NaN,NaN,
3.3554432E7,5.8864493,1.8291327,0.36438906,-0.22566393753099423,0.37773408098336153,0.40791271121637396,-5329.607239588898,159.489022894177,
3.3554432E7,5.510767,1.9305364,0.21350534,-0.08282245413622746,0.3627956813831205,0.47065886082261305,-8362.700828651032,496.7871753761255,
3.3554432E7,4.9640427,2.4839802,0.068119414,-0.08282245413622746,0.3627956813831205,0.47065886082261305,NaN,NaN,
3.3554432E7,4.2334476,3.183421,-9.083566E-4,0.025960917138244454,0.18739416871599854,0.5693939628436634,-20053.63558433471,4817.009695873331,
3.3554432E7,3.6262476,4.1730223,0.032689232,0.025960917138244454,0.18739416871599854,0.5693939628436634,-Infinity,Infinity,
3.3554432E7,3.3654082,4.873074,0.219614,-0.08896989144078951,-0.1515121031267517,0.573697193328809,-8530.793890891233,6688.818719749761,
3.3554432E7,3.5443916,4.36178,0.025969716,-0.3366864862723546,-0.3110271582564632,0.3871748253679656,5370.976121447899,-5805.09562040925,
3.3554432E7,3.8125615,3.6067505,-0.40835547,-0.3366864862723546,-0.3110271582564632,0.3871748253679656,Infinity,-Infinity,
3.3554432E7,3.4374902,3.9573872,-0.3973599,-0.5043408901349177,-0.30654007171324854,0.10804387804121748,-11047.538406863821,-1083.8702136029447,
3.3554432E7,3.1002927,4.307413,-0.042447194,-0.5006894188750052,-0.2344821469364157,-0.23308422770519865,-6852.123392263787,7502.107261232869,
3.3554432E7,3.1002927,3.4662516,0.038797885,-0.5006894188750052,-0.2344821469364157,-0.23308422770519865,NaN,NaN,
3.3554432E7,3.1002927,2.1602216,-0.2128786,-0.5006894188750052,-0.2344821469364157,-0.23308422770519865,NaN,NaN,
3.3554432E7,2.60427,1.4113009,-0.33688426,-0.462621010340674,-0.1827820566028413,-0.33551832913514545,-15196.676260934113,-8135.907023704562,
3.3554432E7,2.0526588,1.61533,-0.19149831,-0.3868529760428271,-0.1406293438019894,-0.43654116781680485,-13735.252522574809,-1946.8443249395664,
3.3554432E7,1.8052583,1.460781,-0.08398603,-0.3868529760428271,-0.1406293438019894,-0.43654116781680485,NaN,NaN,
3.3554432E7,1.8052583,0.8144856,-0.100479394,-0.33786432578208714,-0.11087966974171685,-0.48327365416709145,-191.32538178342173,-452.7767065366814,
3.3554432E7,1.5780165,0.4235318,-0.11269669,-0.33786432578208714,-0.11087966974171685,-0.48327365416709145,-Infinity,-Infinity,
3.3554432E7,1.2133298,0.36122355,-0.04550152,-0.31223741122213305,-0.09383538846402807,-0.5036891377777921,-9157.615012652583,-2516.3865522457813,
3.3554432E7,0.9384405,0.3538932,-0.00823874,-0.2856905601402387,-0.0807564521189025,-0.5214013117533883,-7010.922074614281,-2356.620799541428,
3.3554432E7,0.7423528,0.3709974,-0.032062486,-0.2856905601402387,-0.0807564521189025,-0.5214013117533883,-Infinity,-Infinity,
3.3554432E7,0.6287318,0.31601954,-0.11025324,-0.2633044015991651,-0.07270334658159396,-0.5342144177243555,-4052.402541998198,-3538.964531569106,
3.3554432E7,0.4711286,0.06251045,-0.2128786,-0.2597977277586879,-0.06923970523850197,-0.5363870174418264,-5549.571921555079,-4757.425675465177,
3.3554432E7,0.21090001,0.04846055,-0.29106933,-0.2597977277586879,-0.06923970523850197,-0.5363870174418264,-Infinity,-Infinity,
3.3554432E7,-0.0737632,0.19201389,-0.31794742,-0.25188560804789056,-0.0709943924040476,-0.5399198693470677,-8008.230397996449,-4359.801020332572,
3.3554432E7,-0.21548393,0.1443664,-0.297178,-0.25188560804789056,-0.0709943924040476,-0.5399198693470677,NaN,NaN,
3.3554432E7,-0.28878778,-0.11036441,-0.297178,-0.26513556051797177,-0.07721662551047762,-0.5326732168072895,-1977.2509231466638,-929.0128371654293,
3.3554432E7,-0.34559825,-0.34310406,-0.297178,-0.26513556051797177,-0.07721662551047762,-0.5326732168072895,NaN,NaN,
3.3554432E7,-0.34559825,-0.33516282,-0.17805928,-0.29150798202779793,-0.08495012018846936,-0.5175003401972561,1473.4163175778347,3229.80608362875,
3.3554432E7,-0.34559825,-0.402358,-0.16462024,-0.3212221012427655,-0.0929579516131233,-0.49817186744667225,161.29712460802205,366.5996297529671,
3.3554432E7,-0.4286759,-0.402358,-0.16828543,-0.3212221012427655,-0.0929579516131233,-0.49817186744667225,-Infinity,-Infinity,
3.3554432E7,-0.4286759,-0.39808193,-0.081542574,-0.348725945818486,-0.10112462218748029,-0.4776652113255389,1009.4001710429259,2379.9270168141647,
3.3554432E7,-0.4286759,-0.3883081,-0.038171135,-0.348725945818486,-0.10112462218748029,-0.4776652113255389,NaN,NaN,
3.3554432E7,-0.274127,-0.48787913,-0.029008158,-0.3793288941485382,-0.10718984759892417,-0.4523493729917137,4371.661273437658,1981.8971447062727,
