Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,-0.002951701,1.6041144,-2.2394907,0.4562276499535714,-0.29342534393825054,0.25643308593625536,4143.886092095852,3843.5889413303253,
3.3554432E7,0.13204952,1.4446785,-2.142363,0.4562276499535714,-0.29342534393825054,0.25643308593625536,Infinity,Infinity,
3.3554432E7,0.19069257,1.3444967,-2.065394,0.48163799864504747,-0.2623958407061328,0.24325560559120746,2828.8876263643224,2876.066810639514,
3.3554432E7,0.19069257,1.2925731,-1.9829272,0.48163799864504747,-0.2623958407061328,0.24325560559120746,NaN,NaN,
3.3554432E7,0.29026362,1.2320975,-1.8894649,0.5008569350013783,-0.23124700683713112,0.23593893510847871,4069.6249699295486,4064.5331953491973,
3.3554432E7,0.3641783,1.1862826,-1.8008894,0.5155364166190146,-0.19928209585270082,0.2334713644591364,3429.724388003842,3417.3503945060215,
3.3554432E7,0.4490886,1.0506705,-1.6952097,0.5155364166190146,-0.19928209585270082,0.2334713644591364,Infinity,Infinity,
3.3554432E7,0.5034556,0.86496747,-1.5968604,0.52475393338085,-0.17353649982654548,0.2334918012254562,3259.829500717169,3168.9402268937715,
3.3554432E7,0.5034556,0.6639928,-1.4698005,0.52475393338085,-0.17353649982654548,0.2334918012254562,NaN,NaN,
3.3554432E7,0.4240431,0.5528153,-1.3653424,0.5317785390636631,-0.1531284106101837,0.23186915246652626,788.3264471731779,264.8558347557539,
3.3554432E7,0.37028697,0.43308574,-1.2566084,0.5377346295181231,-0.13450350925363008,0.22967434080823113,1435.5886612982124,873.7453846537176,
3.3554432E7,0.31958514,0.33290383,-1.1582592,0.5429289935361693,-0.11755773843106004,0.2267340175690597,1292.3650038382677,707.0875895240738,
3.3554432E7,0.24567045,0.33290383,-1.0476925,0.5429289935361693,-0.11755773843106004,0.2267340175690597,NaN,NaN,
3.3554432E7,0.14243424,0.409262,-0.94018024,0.5429289935361693,-0.11755773843106004,0.2267340175690597,NaN,NaN,
3.3554432E7,0.05202617,0.4165924,-0.8161746,0.546586146731349,-0.10046659719926633,0.22616382482352645,1187.7562172961682,220.13352414077934,
3.3554432E7,0.05202617,0.34695375,-0.71904707,0.5492953798442833,-0.08556829809597497,0.2257270047046053,2275.1923428806967,1789.514986119269,
3.3554432E7,0.05202617,0.20950906,-0.6274172,0.5492953798442833,-0.08556829809597497,0.2257270047046053,NaN,NaN,
3.3554432E7,-0.01333641,0.10016418,-0.4704249,0.5519457626568751,-0.07727482814259685,0.2222262464941589,2488.0999639771594,1344.966565813222,
3.3554432E7,-0.082975045,0.025638627,-0.338478,0.5519457626568751,-0.07727482814259685,0.2222262464941589,NaN,NaN,
3.3554432E7,-0.13428773,-0.09103663,-0.19492465,0.5547585191760397,-0.07460190857081415,0.2160499230488857,2418.480174848955,1441.5732170580575,
3.3554432E7,-0.13428773,-0.23153564,-0.05564738,0.5574332210012862,-0.07618425499192907,0.20848067542505228,3243.2996780880862,2590.3734829331484,
3.3554432E7,-0.13428773,-0.37447813,0.09340374,0.5574332210012862,-0.07618425499192907,0.20848067542505228,NaN,NaN,
3.3554432E7,-0.13428773,-0.52108574,0.25161785,0.5594803996300048,-0.08695822466751459,0.19854465040074534,3632.264123029431,3006.538936714527,
3.3554432E7,-0.06648169,-0.66524994,0.4281579,0.5594803996300048,-0.08695822466751459,0.19854465040074534,Infinity,Infinity,
3.3554432E7,-0.06648169,-0.7910882,0.6132501,0.559077892508845,-0.10820827971437116,0.18900504469287283,4154.477252263801,3628.846343644857,
3.3554432E7,-0.06648169,-0.91692644,0.80689436,0.559077892508845,-0.10820827971437116,0.18900504469287283,NaN,NaN,
3.3554432E7,0.006211278,-1.1056838,1.0720099,0.554011449924064,-0.14186400535246865,0.1815101813910752,7238.4775895217645,6992.539111848716,
3.3554432E7,0.088678084,-1.3616364,1.3108581,0.554011449924064,-0.14186400535246865,0.1815101813910752,Infinity,Infinity,
3.3554432E7,0.26277468,-1.7061644,1.5326023,0.5397484223981635,-0.19445446469806066,0.1756676700133363,8311.67165555415,8365.724563113512,
3.3554432E7,0.48512962,-2.1099463,1.7427399,0.5132715046519388,-0.25741324750506894,0.17404255551863987,9095.738239116119,9045.50136829009,
3.3554432E7,0.48512962,-2.6255167,2.1391914,0.5132715046519388,-0.25741324750506894,0.17404255551863987,NaN,NaN,
3.3554432E7,0.30187005,-3.1917887,2.7586088,0.46057636150476794,-0.33999975641670005,0.17963743894256542,5558.902098098519,12439.549575786494,
3.3554432E7,0.08501289,-3.797767,3.3334332,0.38307641620523863,-0.41518215757565274,0.20217879213311815,1689.4270708344293,12572.665425131301,
3.3554432E7,0.08501289,-4.299898,3.7243867,0.38307641620523863,-0.41518215757565274,0.20217879213311815,NaN,NaN,
3.3554432E7,0.44481254,-4.7122326,3.887488,0.2708439406814204,-0.4728642740038428,0.2510835852404693,11672.939073550408,7768.682673469493,
3.3554432E7,1.1534163,-5.195427,3.81846,0.2708439406814204,-0.4728642740038428,0.2510835852404693,NaN,NaN,
3.3554432E7,1.6604344,-5.420836,3.736604,0.1295303590859123,-0.49266289850022005,0.3170255244087873,14738.288757488674,-717.9533903628579,
3.3554432E7,2.254806,-5.615091,3.7756994,0.1295303590859123,-0.49266289850022005,0.3170255244087873,Infinity,Infinity,
3.3554432E7,3.0202205,-5.740929,3.7628713,-0.012189085889139847,-0.4591029586434055,0.3861035200050483,22769.45268795284,-2192.5112514106286,
3.3554432E7,3.8045714,-5.756812,3.7628713,-0.114045825502157,-0.39121460082116655,0.4403915466946396,22511.944447731443,-6294.863623709991,
3.3554432E7,4.560212,-5.798351,3.3193831,-0.18066435412203077,-0.3304527751057355,0.4670774916272649,26059.263226986248,-21943.502134657167,
3.3554432E7,5.233996,-5.660906,2.8801708,-0.18066435412203077,-0.3304527751057355,0.4670774916272649,Infinity,-Infinity,
3.3554432E7,5.9267173,-5.671901,2.4122484,-0.24789634304955122,-0.30211398642554377,0.45527417115289515,24863.145390454512,-23655.016032297277,
3.3554432E7,6.7147336,-5.634639,1.9889185,-0.24789634304955122,-0.30211398642554377,0.45527417115289515,Infinity,-Infinity,
3.3554432E7,7.497252,-5.5320134,1.4556332,-0.3361940608704542,-0.30214697420164954,0.3945640480662818,27379.034021139036,-27985.45714539118,
3.3554432E7,8.388504,-5.334704,0.6553998,-0.3361940608704542,-0.30214697420164954,0.3945640480662818,Infinity,-Infinity,
3.3554432E7,9.013419,-5.126399,-0.0043347,-0.4392030488945159,-0.31000497402229976,0.26645379812159703,26527.567176187873,-26193.3242191693,
3.3554432E7,10.01585,-4.8826637,-0.41666874,-0.4392030488945159,-0.31000497402229976,0.26645379812159703,Infinity,-Infinity,
3.3554432E7,11.172216,-4.2467527,-0.74531424,-0.5141618886586043,-0.30273393800665327,0.06316441751675383,22806.133601060934,-35495.29631922432,
3.3554432E7,11.882653,-3.321292,-1.0018777,-0.5048032424949636,-0.2778385251517951,-0.16727064571608613,13591.808981434593,-22488.353061970178,
3.3554432E7,12.147769,-2.5790908,-1.2877625,-0.5048032424949636,-0.2778385251517951,-0.16727064571608613,Infinity,-Infinity,
3.3554432E7,12.147769,-1.9004195,-1.6164081,-0.41728012182462765,-0.2031581772920682,-0.3802684361600612,9518.512279417298,-2308.295759966857,
3.3554432E7,12.147769,-0.9645739,-1.9493296,-0.41728012182462765,-0.2031581772920682,-0.3802684361600612,NaN,NaN,
3.3554432E7,12.147769,-0.2602463,-2.4044244,-0.259663255072943,-0.08006703952751026,-0.5349432603150113,13208.251809704761,-3081.211188569082,
3.3554432E7,11.930912,0.364058,-2.921827,-0.03395759067347293,-0.0027076066269883696,-0.599032202400035,13427.706330449075,2589.2132145356595,
3.3554432E7,11.654189,0.48928535,-3.2297032,-0.03395759067347293,-0.0027076066269883696,-0.599032202400035,NaN,NaN,
3.3554432E7,10.939478,0.89551073,-3.5809507,0.18975191348846138,-0.04145541646856093,-0.5676933048602174,4373.655901041771,17713.426235277446,
3.3554432E7,10.061664,1.3573248,-3.814912,0.18975191348846138,-0.04145541646856093,-0.5676933048602174,NaN,NaN,
3.3554432E7,9.549759,1.8899994,-3.8014731,0.3006904450065684,-0.21736679190483912,-0.47152620570757287,-5391.972456150786,14540.188507725188,
3.3554432E7,8.8943,2.3750265,-3.5540729,0.22427218201719845,-0.43690210326265694,-0.3447006950212623,-14616.605564085652,20849.311313943606,
3.3554432E7,7.6572986,2.576001,-3.470995,0.22427218201719845,-0.43690210326265694,-0.3447006950212623,-Infinity,Infinity,
3.3554432E7,6.725118,2.213147,-3.5662901,0.01963708143122894,-0.5506441833282031,-0.23749820422459963,-10538.076179229414,23194.055030719384,
3.3554432E7,6.277965,1.7549982,-3.3347719,0.01963708143122894,-0.5506441833282031,-0.23749820422459963,-Infinity,Infinity,
3.3554432E7,6.277965,1.4526199,-2.717798,-0.17153570274280752,-0.5591718896697636,-0.13379958556702234,-15793.945903616926,9415.009115219058,
3.3554432E7,6.4392333,1.5228693,-2.4319131,-0.17153570274280752,-0.5591718896697636,-0.13379958556702234,NaN,NaN,
3.3554432E7,6.3793683,1.7513329,-2.405646,-0.3665474260419816,-0.4730022140253836,-0.04372549141305647,-1649.6759510589252,1915.8229261708327,
3.3554432E7,5.9945235,1.8374649,-2.4221394,-0.51210704905638,-0.31163496077810143,0.02510079954558466,-6624.747132664253,8774.246751577386,
3.3554432E7,5.4905596,1.6939117,-2.4013698,-0.51210704905638,-0.31163496077810143,0.02510079954558466,-Infinity,Infinity,
3.3554432E7,5.0598993,1.5821233,-2.242545,-0.5795596753846217,-0.1372449293563596,0.07262534436592877,-11962.744022240104,12813.590990355262,
3.3554432E7,4.599307,1.641988,-1.9872032,-0.5795596753846217,-0.1372449293563596,0.07262534436592877,-Infinity,Infinity,
3.3554432E7,4.1301627,1.8197498,-1.6909336,-0.5939729256038364,0.03723459314453748,0.07622189536616247,-16080.12356596756,16176.823092147117,
3.3554432E7,3.701946,1.8637322,-1.47652,-0.5643620715015659,0.19651385094416743,0.05364501139700796,-13747.86535281612,13304.117691894153,
3.3554432E7,3.0935242,1.5729604,-1.3421296,-0.5643620715015659,0.19651385094416743,0.05364501139700796,-Infinity,Infinity,
3.3554432E7,2.6494253,1.4691131,-1.2175131,-0.5160135372102758,0.30534851929503387,0.0221887311556978,-12589.106561645125,11264.131598909169,
3.3554432E7,2.3623185,1.3328903,-1.0562446,-0.4571460992859947,0.3882858299972897,-0.015861486095107943,-9730.641720961705,8973.305850113815,
3.3554432E7,2.128968,1.0812137,-0.84793955,-0.4571460992859947,0.3882858299972897,-0.015861486095107943,-Infinity,Infinity,
3.3554432E7,1.8137616,0.8154874,-0.642078,-0.4112795888612969,0.43513689208620376,-0.038794504016319196,-11212.504400605809,10429.881030884304,
3.3554432E7,1.4814508,0.65055376,-0.4911943,-0.4112795888612969,0.43513689208620376,-0.038794504016319196,-Infinity,Infinity,
3.3554432E7,1.199842,0.59618676,-0.42522085,-0.37704207972210063,0.4628908364899993,-0.05976095901717033,-8053.147973593111,6330.914089064528,
3.3554432E7,0.9463329,0.5454849,-0.35863653,-0.34653256128058263,0.4828091356541751,-0.08252606322500586,-7415.867016297144,5781.609216510167,
3.3554432E7,0.76185155,0.45874208,-0.26517415,-0.34653256128058263,0.4828091356541751,-0.08252606322500586,-Infinity,Infinity,
3.3554432E7,0.5749268,0.3616145,-0.16926831,-0.3270323361258648,0.49300126121731674,-0.09999818086557645,-6235.753203365113,5394.512359613826,
3.3554432E7,0.3647892,0.3616145,-0.067864686,-0.3270323361258648,0.49300126121731674,-0.09999818086557645,-Infinity,Infinity,
3.3554432E7,0.06729781,0.3493972,0.013991258,-0.315570469102455,0.4946658513462814,-0.12538342455263055,-8826.8869619504,6730.062716031357,
3.3554432E7,-0.20636983,0.29869542,0.084240764,-0.315570469102455,0.4946658513462814,-0.12538342455263055,-Infinity,Infinity,
3.3554432E7,-0.3334298,0.17163542,0.16609672,-0.3155706896685027,0.4894805956242002,-0.14430493733671682,-4502.992290612906,4052.7624368995403,
3.3554432E7,-0.4391095,0.011588724,0.29498926,-0.3224915054631059,0.48178975114939765,-0.1545247333010836,-4686.990952557542,4918.559422128196,
3.3554432E7,-0.572889,-0.16128613,0.42876875,-0.3224915054631059,0.48178975114939765,-0.1545247333010836,-Infinity,Infinity,
3.3554432E7,-0.7207184,-0.29078957,0.509403,-0.3435791386642787,0.4687598479382967,-0.14905572463279426,-5010.326084432998,4366.8749792844565,
3.3554432E7,-0.8465566,-0.2767397,0.44770557,-0.3435791386642787,0.4687598479382967,-0.14905572463279426,NaN,NaN,
3.3554432E7,-0.93696463,-0.161897,0.38295385,-0.3617921834305688,0.4534137519879575,-0.15337018656497303,-1252.7707857940663,-198.39838978919633,
3.3554432E7,-0.9925534,-0.10142135,0.4562577,-0.37822044909020563,0.4359773232438576,-0.16393015011691475,-2568.920107031765,2732.1260763567866,
3.3554432E7,-1.1617631,-0.031171843,0.5912589,-0.37822044909020563,0.4359773232438576,-0.16393015011691475,-Infinity,Infinity,
3.3554432E7,-1.334027,0.015864782,0.6505128,-0.3936006723823504,0.41137075967823267,-0.18934792682294022,-5282.129531059274,4238.512676207277,
3.3554432E7,-1.5117888,-0.010402424,0.7018255,-0.3936006723823504,0.41137075967823267,-0.18934792682294022,-Infinity,Infinity,
3.3554432E7,-1.6241881,0.14109217,0.67861265,-0.40443664630317083,0.3811493179754032,-0.226177419616015,-2471.1861544682074,1192.4581401649225,
3.3554432E7,-1.6241881,0.03357987,0.6651736,-0.41576879635127034,0.34966689012789914,-0.2546947242074907,212.28528406281666,-339.6282745016041,
3.3554432E7,-1.7903434,-0.06782376,0.6169153,-0.4287377559876896,0.31542579863989023,-0.2769305522206927,-3427.980448201921,1416.32959706587,
