Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,-0.718226,0.6544389,-2.020429,0.12463808533484291,-0.35121387276953014,0.47022780848065837,-15015.167539804686,684.264622203864,
3.3554432E7,-0.9265311,0.97636485,-1.9367404,0.1588984659808354,-0.374408396356864,0.44110050879209917,-5752.645756184961,1513.708420224535,
3.3554432E7,-0.6644699,1.0264558,-1.8988667,0.1588984659808354,-0.374408396356864,0.44110050879209917,Infinity,Infinity,
3.3554432E7,-0.22525778,0.8981741,-1.925134,0.18603177099498536,-0.3950194272381831,0.41152382785826286,12725.585169007625,1624.3583518400649,
3.3554432E7,0.0062601473,0.8041008,-2.0424201,0.18603177099498536,-0.3950194272381831,0.41152382785826286,NaN,NaN,
3.3554432E7,0.0062601473,0.8523592,-2.024705,0.21212831798396511,-0.4132907702376174,0.3797266708514438,111.36252307869114,516.0759782538398,
3.3554432E7,-0.23258817,0.97269964,-1.9080297,0.21212831798396511,-0.4132907702376174,0.3797266708514438,NaN,NaN,
3.3554432E7,-0.39080226,0.92627394,-1.8616039,0.24520065424242454,-0.42303212974321597,0.3477362290217053,-4242.194282751563,205.42041924626852,
3.3554432E7,-0.39080226,0.8890111,-1.8121238,0.27879140460532487,-0.42741724770242273,0.31557863947819076,398.2132628187478,1419.835982379376,
3.3554432E7,-0.22525778,0.76134026,-1.8359475,0.27879140460532487,-0.42741724770242273,0.31557863947819076,NaN,NaN,
3.3554432E7,-0.17150164,0.54937005,-1.8328931,0.3057133250666538,-0.431373793565,0.2836477423006594,1560.4944618440147,548.1643452026829,
3.3554432E7,-0.22159259,0.3783278,-1.7498156,0.3057133250666538,-0.431373793565,0.2836477423006594,NaN,NaN,
3.3554432E7,-0.22159259,0.33129117,-1.6936159,0.3293556837578724,-0.43289267452517144,0.2532366374146096,499.74192762472785,1598.5879060273696,
3.3554432E7,-0.22159259,0.28058934,-1.6972811,0.35207066217112865,-0.43209287947001507,0.2221306393992601,-33.57209542778448,-103.94463088155088,
3.3554432E7,-0.22159259,0.18590523,-1.8261737,0.35207066217112865,-0.43209287947001507,0.2221306393992601,NaN,NaN,
3.3554432E7,-0.1299628,-0.20565939,-2.0228722,0.36840257142391153,-0.4360315961561663,0.18481347659731334,841.1775498191665,-4769.287690842955,
3.3554432E7,0.05207504,-0.43595558,-2.1065607,0.36840257142391153,-0.4360315961561663,0.18481347659731334,NaN,NaN,
3.3554432E7,0.40210083,-0.60333264,-2.0857916,0.3687448723815875,-0.4495284048870666,0.14816025412439868,10184.210301090236,3529.4647786870983,
3.3554432E7,0.66599464,-0.62654555,-2.0717413,0.36125225390647747,-0.4657667100351474,0.11206341722772376,7701.045830762936,2458.2190243456625,
3.3554432E7,0.66599464,-0.48787913,-2.0008812,0.36125225390647747,-0.4657667100351474,0.11206341722772376,NaN,NaN,
3.3554432E7,0.33490565,-0.27529803,-1.8463323,0.3615323315507452,-0.4724466831545677,0.07802905503695114,-8386.339001647439,1968.0338902525452,
3.3554432E7,-0.018785328,-0.15556844,-1.5806059,0.3615323315507452,-0.4724466831545677,0.07802905503695114,NaN,NaN,
3.3554432E7,-0.090256564,-0.07004731,-1.2391322,0.3680475541094898,-0.47082867577411897,0.05349191147306101,481.4679131898525,9321.203714751944,
3.3554432E7,-0.15134308,0.1407012,-0.97462755,0.37805292481624025,-0.464673596346496,0.03397739699461996,245.92001655543382,7159.824744361313,
3.3554432E7,-0.4024087,0.40520585,-0.74249876,0.37805292481624025,-0.464673596346496,0.03397739699461996,NaN,NaN,
3.3554432E7,-0.46166262,0.39970806,-0.5751217,0.39590541551696967,-0.45035277296120174,0.02100739062144625,-367.28913441014186,4334.114382481366,
3.3554432E7,-0.46166262,0.38443643,-0.40469027,0.39590541551696967,-0.45035277296120174,0.02100739062144625,NaN,NaN,
3.3554432E7,-0.31749845,0.33556724,-0.27152166,0.4084958857765588,-0.4392244595469973,0.014595000839425337,5231.236311965939,5007.6926258128515,
3.3554432E7,-0.23808596,0.33129117,-0.27152166,0.4084958857765588,-0.4392244595469973,0.014595000839425337,NaN,NaN,
3.3554432E7,-0.23808596,0.38260385,-0.31611484,0.42075170161927467,-0.4276747122283278,0.007897766464757485,-386.23336848282935,-1271.6182227898303,
3.3554432E7,-0.05849157,0.3306803,-0.29229107,0.42917052288247626,-0.41929152800759173,0.002702857760006941,5317.603748281602,2289.269183878824,
3.3554432E7,0.20051529,0.069229975,-0.1725615,0.42917052288247626,-0.41929152800759173,0.002702857760006941,Infinity,Infinity,
3.3554432E7,0.39477044,-0.2514743,-0.026564697,0.4190413088582028,-0.4294054577023398,0.00391956325097403,6810.4614464591605,5857.077130605756,
3.3554432E7,0.32146662,-0.3864755,0.1298168,0.4190413088582028,-0.4294054577023398,0.00391956325097403,NaN,NaN,
3.3554432E7,0.14309396,-0.2545286,0.1298168,0.4114314535060971,-0.4366693507633112,0.0066382060858743396,-5095.471320361475,-1514.983276249312,
3.3554432E7,0.14309396,-0.07432336,0.7431255,0.40456619349342654,-0.44255890828970207,0.02162952578991126,5165.342155945468,17532.978995069938,
3.3554432E7,0.28237125,-0.13846421,0.9379915,0.393104805478957,-0.45142582202111825,0.041028864621619025,5602.280165903628,6732.797051021484,
3.3554432E7,0.4552461,-0.26857853,1.049169,0.393104805478957,-0.45142582202111825,0.041028864621619025,Infinity,Infinity,
3.3554432E7,0.4552461,-0.2862936,1.1255271,0.393104805478957,-0.45142582202111825,0.041028864621619025,NaN,NaN,
3.3554432E7,0.25060624,-0.18488997,1.2110484,0.3792177510445579,-0.46034384135842804,0.06540239771066689,-5174.803519192869,792.5896713437837,
3.3554432E7,0.16997203,-0.23498093,1.3234475,0.36433254055095277,-0.46788013055352917,0.09137839974048004,-1431.1756252891855,2594.5762008913575,
3.3554432E7,0.28237125,-0.37914512,1.4834942,0.36433254055095277,-0.46788013055352917,0.09137839974048004,Infinity,Infinity,
3.3554432E7,0.5975777,-0.50131816,1.6826363,0.3345864909272992,-0.48184988998541517,0.12598647633865206,10573.404016876973,8081.696425588367,
3.3554432E7,0.5975777,-0.7096232,1.6722516,0.3345864909272992,-0.48184988998541517,0.12598647633865206,NaN,NaN,
3.3554432E7,0.42103764,-0.91181964,1.7400576,0.29867761347220956,-0.49504129963254667,0.16039271641472552,-4692.405940710917,821.9451121884063,
3.3554432E7,0.42103764,-1.0559838,1.9593581,0.25870893667305994,-0.5034299361868597,0.19906786291769746,1201.6820246953819,6424.240824238323,
3.3554432E7,0.7735069,-1.2209175,2.2800624,0.25870893667305994,-0.5034299361868597,0.19906786291769746,Infinity,Infinity,
3.3554432E7,1.0984871,-1.4536572,2.5213542,0.19754832397982047,-0.5083430685930693,0.2501239950831905,10571.52522290108,8438.993533154651,
3.3554432E7,0.5535954,-1.3675251,2.35581,0.19754832397982047,-0.5083430685930693,0.2501239950831905,-Infinity,-Infinity,
3.3554432E7,0.23777808,-1.5709432,2.2580712,0.15409955178605653,-0.5000754205073522,0.2935607782963545,-9622.086561881697,-3687.037438701769,
3.3554432E7,0.77228516,-1.9179146,2.4566026,0.10048405972565899,-0.48338225517003885,0.340946590741142,16039.50390135748,6219.443545812002,
3.3554432E7,1.6940808,-2.2496145,2.7357678,0.10048405972565899,-0.48338225517003885,0.340946590741142,Infinity,Infinity,
3.3554432E7,2.0178394,-2.315588,2.223863,0.030801381764349708,-0.4613885886131917,0.3823243044709083,10526.037801609808,-15795.074494140754,
3.3554432E7,1.7710499,-2.6375139,1.6893559,0.030801381764349708,-0.4613885886131917,0.3823243044709083,NaN,NaN,
3.3554432E7,1.7710499,-2.9612725,1.4883811,-0.03203060961436374,-0.43697320449950006,0.4099127800000879,942.3393564180816,-5914.918523941101,
3.3554432E7,2.6885693,-3.2868638,1.5305308,-0.09828671227368654,-0.4046699612961406,0.4319513551607863,26033.113156280077,-6036.913628325636,
3.3554432E7,3.9182413,-3.3503935,1.638043,-0.09828671227368654,-0.4046699612961406,0.4319513551607863,NaN,NaN,
3.3554432E7,4.2444434,-2.9380596,1.6221607,-0.16770291063494375,-0.37110922354087134,0.44062876276712776,9244.462622584055,-3928.847379263344,
3.3554432E7,3.982382,-2.524504,1.5519111,-0.16770291063494375,-0.37110922354087134,0.44062876276712776,NaN,NaN,
3.3554432E7,3.8247788,-2.3699548,1.5354177,-0.21804446991353965,-0.34318790025125584,0.4412240959778688,-4024.5059570614308,1584.3242610630766,
3.3554432E7,4.005595,-2.3669007,1.4511182,-0.2661479770473642,-0.3195612815836913,0.4324880001068406,5921.7949105336265,-4877.616905721134,
3.3554432E7,4.4240375,-2.2123518,1.3448278,-0.2661479770473642,-0.3195612815836913,0.4324880001068406,Infinity,-Infinity,
3.3554432E7,4.730081,-2.0541377,1.2861847,-0.3219357513477593,-0.29877252698885737,0.4087693453906203,8533.977725742665,-6557.872573260143,
3.3554432E7,5.074609,-2.129885,1.166455,-0.3219357513477593,-0.29877252698885737,0.4087693453906203,Infinity,-Infinity,
3.3554432E7,5.2786384,-2.2893207,0.9037831,-0.38817838659385323,-0.27644318310959154,0.36455004499226173,9630.932460542306,-9911.719731833737,
3.3554432E7,5.2786384,-2.1378262,0.6814281,-0.4509006122631621,-0.2518609165916043,0.30537639916105597,4484.3279853753465,-4878.923813775622,
3.3554432E7,4.9805355,-1.4817568,0.8921766,-0.4509006122631621,-0.2518609165916043,0.30537639916105597,-Infinity,Infinity,
3.3554432E7,4.5010066,-0.63204336,0.93188286,-0.49279420165509596,-0.2245317509012932,0.25833969161270237,-11133.464120294168,10745.87630604389,
3.3554432E7,4.405101,-0.6931299,0.5995722,-0.49279420165509596,-0.2245317509012932,0.25833969161270237,NaN,NaN,
3.3554432E7,4.3476796,-0.99672985,0.079725854,-0.5351547191500251,-0.1902065828238658,0.19347069812288276,9896.592848958144,-9591.637299986605,
3.3554432E7,4.3476796,-0.7774293,-0.112085834,-0.5351547191500251,-0.1902065828238658,0.19347069812288276,NaN,NaN,
3.3554432E7,4.4796267,-0.61555,-0.08826209,-0.5693028730343678,-0.14420029212028423,0.12288426716821517,2168.346600094999,-2386.1999596300584,
3.3554432E7,4.6732707,-0.57523286,-0.038171135,-0.5909688148832477,-0.09262684699063928,0.0466492836203572,2751.5038887365026,-3290.473426894938,
3.3554432E7,4.8492,-0.547744,-0.061384015,-0.5909688148832477,-0.09262684699063928,0.0466492836203572,Infinity,-Infinity,
3.3554432E7,5.0868263,-0.55996126,-0.19821784,-0.59774592979462,-0.03244390536557891,-0.040586020115607975,7719.850778032584,-8022.397309583578,
3.3554432E7,5.2615337,-0.72856003,-0.48593536,-0.59774592979462,-0.03244390536557891,-0.040586020115607975,Infinity,-Infinity,
3.3554432E7,5.418526,-0.83912665,-0.8646718,-0.5808947565140292,0.032321986198135484,-0.14668537647953991,11697.76511425925,-10769.984997913642,
3.3554432E7,5.5785728,-0.9051001,-1.1468916,-0.5349906922320281,0.08914348221538443,-0.2565899986629269,9574.918841349912,-8908.394375721187,
3.3554432E7,5.5785728,-0.814692,-1.0735878,-0.5349906922320281,0.08914348221538443,-0.2565899986629269,NaN,NaN,
3.3554432E7,5.515043,-0.7090123,-0.963632,-0.4676755265792052,0.12891167253859304,-0.35307422892700013,-3762.579595012394,3463.2170419779964,
3.3554432E7,5.515043,-0.75665987,-1.1053526,-0.38077276989638403,0.14630706358789336,-0.4400072379631426,3470.5277660672423,-2407.1295456267785,
3.3554432E7,5.515043,-0.719397,-1.471261,-0.38077276989638403,0.14630706358789336,-0.4400072379631426,NaN,NaN,
3.3554432E7,5.437463,-1.03216,-1.8408345,-0.2728570963358111,0.13488546320145053,-0.5170637730554618,8011.111655104447,-4015.764844001014,
3.3554432E7,5.437463,-1.2972757,-2.0980089,-0.2728570963358111,0.13488546320145053,-0.5170637730554618,NaN,NaN,
3.3554432E7,5.577962,-1.5074131,-2.3215854,-0.14960788854895388,0.08651151278487008,-0.5745722465015406,7863.284052093183,-6948.925245642906,
3.3554432E7,5.4111958,-1.3583621,-2.517673,-0.14960788854895388,0.08651151278487008,-0.5745722465015406,NaN,NaN,
3.3554432E7,4.85653,-0.44145337,-2.5665424,-0.046555900227408666,0.03523346253653386,-0.5971525599726859,-6743.884533242716,13749.428751374156,
3.3554432E7,4.2652125,-0.29912177,-2.5482163,0.032667860492198726,-0.0316162635913139,-0.5982752304563651,-8872.470760143966,15756.157371609714,
3.3554432E7,3.9390104,-0.7884248,-2.9428353,0.032667860492198726,-0.0316162635913139,-0.5982752304563651,NaN,NaN,
3.3554432E7,3.819892,-0.93197817,-3.2183356,0.1008762764323804,-0.11481439320078066,-0.5802082906830137,5746.336233068818,-509.40932143104334,
3.3554432E7,3.5266764,-0.36937127,-3.2910285,0.1008762764323804,-0.11481439320078066,-0.5802082906830137,NaN,NaN,
3.3554432E7,3.075247,0.47606623,-3.1462533,0.11725571335514924,-0.19522929861626373,-0.5551005740022315,-10050.112840978618,13923.208011312736,
3.3554432E7,2.6390893,0.6049588,-2.9923155,0.10239662648974616,-0.27106068812414735,-0.5253961009061765,-10270.32836876046,13603.740690765606,
3.3554432E7,2.4796536,0.26287425,-2.9965916,0.10239662648974616,-0.27106068812414735,-0.5253961009061765,NaN,NaN,
3.3554432E7,2.6812391,0.22561146,-3.103493,0.07296543213558666,-0.34541779038195897,-0.4851418600895435,5709.330644452541,-6798.6514245794715,
3.3554432E7,2.767982,0.5780807,-3.0827236,0.07296543213558666,-0.34541779038195897,-0.4851418600895435,NaN,NaN,
3.3554432E7,2.5431836,0.53409845,-2.8567033,0.015954670800978097,-0.40471850220175165,-0.44266060482657954,-9191.089496409666,9177.921941514274,
3.3554432E7,2.2536333,0.3111326,-2.7473583,-0.046401223848902294,-0.4472623318565227,-0.39724471241014636,-7216.069669101068,9081.262710447007,
3.3554432E7,2.2536333,0.27325898,-2.7797344,-0.046401223848902294,-0.4472623318565227,-0.39724471241014636,NaN,NaN,
3.3554432E7,2.333046,0.59885013,-2.6752763,-0.1292695009757014,-0.4703428579370929,-0.3493809106337821,-1390.0335645512598,-361.77263555610017,
3.3554432E7,2.2371402,1.3483819,-2.519506,-0.1292695009757014,-0.4703428579370929,-0.3493809106337821,-Infinity,Infinity,
3.3554432E7,2.0935867,1.1895568,-2.4462018,-0.3274230953015846,-0.4224805918122943,-0.2725881413695266,-2150.6315761493083,2369.2134009740375,
3.3554432E7,1.8785621,0.4504099,-2.4743018,-0.3274230953015846,-0.4224805918122943,-0.2725881413695266,NaN,NaN,
3.3554432E7,1.5309799,0.29891533,-2.4077175,-0.3274230953015846,-0.4224805918122943,-0.2725881413695266,-Infinity,Infinity,
3.3554432E7,1.1742345,1.0203471,-2.1120586,-0.3944551376608037,-0.3769711736578118,-0.24959548716729302,-13512.840701827703,13805.597333911226,
3.3554432E7,0.74907225,1.4846047,-1.8255628,-0.3944551376608037,-0.3769711736578118,-0.24959548716729302,-Infinity,Infinity,
3.3554432E7,0.42653543,0.898785,-1.7815806,-0.4373411872733781,-0.333484029367583,-0.23983560344807678,-7205.385127026758,8188.034417254148,
3.3554432E7,0.33857083,0.74484694,-1.8060151,-0.4713869090863979,-0.29251028568577886,-0.22854352609563486,-1197.2746187860273,1475.6876387072111,
3.3554432E7,0.20967826,0.9299391,-1.6600183,-0.4713869090863979,-0.29251028568577886,-0.22854352609563486,-Infinity,Infinity,
3.3554432E7,0.20967826,1.0154603,-1.4944739,-0.49657789163436716,-0.2463324679337569,-0.22963175170664296,-3573.789467807613,3401.251216105957,
3.3554432E7,0.15714386,0.86946344,-1.4126179,-0.49657789163436716,-0.2463324679337569,-0.22963175170664296,-Infinity,Infinity,
3.3554432E7,0.15714386,0.3758843,-1.290445,-0.5125766905935524,-0.22129030327816465,-0.21976297810470627,-2605.613963286655,2543.2128027982703,
3.3554432E7,0.022753509,0.100384094,-1.0149447,-0.5228701657480022,-0.2076587515457161,-0.2085297611549998,-8663.48989602308,8611.447892378845,
3.3554432E7,-0.3639242,0.617787,-0.7559378,-0.5228701657480022,-0.2076587515457161,-0.2085297611549998,-Infinity,Infinity,
3.3554432E7,-0.6992892,0.9091697,-0.4731072,-0.5199592657386921,-0.18664228592800738,-0.23410905084229075,-13048.499438063938,13000.33181140551,
3.3554432E7,-0.6992892,0.5591439,-0.19882868,-0.5199592657386921,-0.18664228592800738,-0.23410905084229075,NaN,NaN,
3.3554432E7,-0.6992892,0.3111326,-0.05710796,-0.5126112990907833,-0.18606106228898336,-0.2502218330893304,-2888.8552929106963,3081.131200983178,
3.3554432E7,-0.7707604,0.18590523,-0.07970998,-0.5047980736954151,-0.18905808209388442,-0.2635070682137584,-1105.255095220271,952.9064622036226,
3.3554432E7,-0.70906305,-0.029119335,-0.050999306,-0.5047980736954151,-0.18905808209388442,-0.2635070682137584,NaN,NaN,
3.3554432E7,-0.6046051,0.0020347922,-0.052221037,-0.49904463205476035,-0.1946952195993939,-0.27027440739497094,2309.1250701344215,-2141.6404999657902,
3.3554432E7,-0.46288437,0.026469402,0.0070328917,-0.49904463205476035,-0.1946952195993939,-0.27027440739497094,NaN,NaN,
3.3554432E7,-0.2900095,-0.10120143,0.060178168,-0.49579209571731947,-0.20040565520258974,-0.2720805024202932,2688.735936724293,-2354.3797844743513,
3.3554432E7,-0.19166018,-0.16412055,0.05345865,-0.493824786676598,-0.20649812089995445,-0.2711007833607832,2270.3370309663296,-2156.043559238897,
3.3554432E7,-0.19166018,-0.12563604,0.0314675,-0.493824786676598,-0.20649812089995445,-0.2711007833607832,NaN,NaN,
3.3554432E7,-0.19166018,-0.11036441,0.059567302,-0.49148219051500613,-0.21140472136599545,-0.2715756410302055,-576.6275559076804,607.2934299889237,
3.3554432E7,-0.19166018,-0.05172135,0.058956437,-0.49148219051500613,-0.21140472136599545,-0.2715756410302055,NaN,NaN,
3.3554432E7,-0.30772457,0.0020347922,0.030856635,-0.48775617466696086,-0.21451491005634848,-0.2758211305320895,-1931.9620688373468,1774.2182796069173,
3.3554432E7,-0.30772457,-0.13357729,-0.044890657,-0.48775617466696086,-0.21451491005634848,-0.2758211305320895,NaN,NaN,
3.3554432E7,-0.2564119,-0.25208515,0.019250197,-0.4853865688063709,-0.22290530980456627,-0.27333702693476886,-227.70309953630453,312.8823038319726,
3.3554432E7,-0.32238534,-0.20871371,0.037576154,-0.48170865003699287,-0.23102972160952787,-0.27309718567351077,-1786.9242127623124,1765.8333456674122,
3.3554432E7,-0.446391,-0.121970855,0.09866268,-0.48170865003699287,-0.23102972160952787,-0.27309718567351077,-Infinity,Infinity,
3.3554432E7,-0.446391,-0.18000305,0.15425143,-0.4750070021142467,-0.24043890181479546,-0.27669028000051116,-1166.2057455953695,1176.6613210881246,
3.3554432E7,-0.446391,-0.1916095,0.12920594,-0.4750070021142467,-0.24043890181479546,-0.27669028000051116,NaN,NaN,
3.3554432E7,-0.3846936,-0.1299121,0.08155845,-0.46961185638302855,-0.24737651800431687,-0.27976703039274603,2304.3017994696015,-2304.2404689480186,
3.3554432E7,-0.24541634,-0.17939219,0.08766711,-0.46561308021631165,-0.25434604565533886,-0.2802009586015024,2788.144424887988,-2824.393879786864,
3.3554432E7,-0.056048106,-0.23864612,0.056512978,-0.46561308021631165,-0.25434604565533886,-0.2802009586015024,Infinity,-Infinity,
3.3554432E7,0.034970812,-0.26308072,0.056512978,-0.4650093494458441,-0.2609580969124507,-0.27507672601297073,1889.5938521251344,-1946.1496588628977,
3.3554432E7,0.034970812,-0.22337449,0.06567596,-0.46411354866730126,-0.2667746613762072,-0.27097956122424544,-197.3414534918798,188.75382908616373,
3.3554432E7,-0.098808676,-0.19283122,0.068119414,-0.46411354866730126,-0.2667746613762072,-0.27097956122424544,-Infinity,Infinity,
3.3554432E7,-0.16294952,-0.19283122,0.022915388,-0.4612669873210789,-0.273008333383258,-0.26962797503460484,-332.7550616822887,465.04303610449136,
3.3554432E7,-0.2301447,-0.19283122,0.039408747,-0.4612669873210789,-0.273008333383258,-0.26962797503460484,-Infinity,Infinity,
3.3554432E7,-0.34193304,-0.1580119,0.0613999,-0.4557777556733236,-0.2799193911908368,-0.2718672478967805,-2753.2141663089205,2881.9093771232,
3.3554432E7,-0.40179786,-0.11036441,0.10416047,-0.4557777556733236,-0.2799193911908368,-0.2718672478967805,-Infinity,Infinity,
3.3554432E7,-0.40179786,-0.09936883,0.13531458,-0.44876562680070553,-0.28619577482323755,-0.2769502108425388,-680.578346535081,631.5537281212734,
3.3554432E7,-0.40179786,-0.13602075,0.12065382,-0.4416004280499777,-0.2930876405986159,-0.28122717771339784,321.625340702758,-295.7369607702087,
