Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,7.1722713,0.52410465,-5.271215,-0.13554733261648036,-0.584038592040961,-0.02293190436050491,-10447.760386891667,19913.081886576674,
3.3554432E7,6.5241437,0.66582537,-5.4312615,-0.31490045453928633,-0.49349889885924264,0.1315164216586503,-5242.118945212901,14546.592529526757,
3.3554432E7,5.5211024,0.7434053,-5.6615577,-0.31490045453928633,-0.49349889885924264,0.1315164216586503,NaN,NaN,
3.3554432E7,5.0201936,0.6755992,-5.760518,-0.4233921126516908,-0.3389835758145516,0.2565721786993831,-5022.035432036361,11375.23528095085,
3.3554432E7,4.5596004,0.41170546,-5.6322365,-0.4233921126516908,-0.3389835758145516,0.2565721786993831,-Infinity,Infinity,
3.3554432E7,3.9548442,0.2663195,-5.4190445,-0.4390531569596772,-0.19670772948069182,0.35852255596617916,-14719.846618225263,18723.985418768425,
3.3554432E7,3.4459934,0.3103018,-5.1136117,-0.4031809831448378,-0.07339425075804554,0.43824468895385055,-15692.724304088753,17686.168818533788,
3.3554432E7,2.9939532,0.61939967,-4.7012773,-0.4031809831448378,-0.07339425075804554,0.43824468895385055,-Infinity,Infinity,
3.3554432E7,2.4136312,0.81060046,-4.150888,-0.35463639159556487,0.024401114570541418,0.4833607803432365,-23187.080718364377,23446.936219861294,
3.3554432E7,2.0440578,0.7519574,-3.6383722,-0.35463639159556487,0.024401114570541418,0.4833607803432365,-Infinity,Infinity,
3.3554432E7,1.5791893,0.6762101,-3.0953128,-0.3059698638983623,0.07968731256316763,0.5099337243335723,-21181.665971048576,20576.20627466301,
3.3554432E7,1.0581212,0.6615493,-2.4374108,-0.26542959528304455,0.11475539108761108,0.5257169949454161,-24984.058060096762,24050.593088838523,
3.3554432E7,0.78689706,0.62734085,-2.0360725,-0.26542959528304455,0.11475539108761108,0.5257169949454161,-Infinity,Infinity,
3.3554432E7,0.39044553,0.6774318,-1.6707752,-0.2422583832076794,0.14046539141208966,0.5306414780162587,-15804.4336800121,15987.458549613873,
3.3554432E7,0.011709065,0.72080326,-1.3415186,-0.2422583832076794,0.14046539141208966,0.5306414780162587,-Infinity,Infinity,
3.3554432E7,-0.2790628,0.75440085,-1.0519686,-0.23635596627242772,0.16716463840903792,0.525539598396955,-12146.307449373055,12152.192355957919,
3.3554432E7,-0.42444873,0.69820124,-0.81739634,-0.2343078295927629,0.19222092779433037,0.5178329697109346,-8144.801994210445,7802.826293780184,
3.3554432E7,-0.42444873,0.44713566,-0.6561279,-0.2343078295927629,0.19222092779433037,0.5178329697109346,NaN,NaN,
3.3554432E7,-0.23385876,0.24616098,-0.48997256,-0.2318064757518543,0.2010888377140762,0.5155861380570049,-108.93608223829875,-1135.2454279311278,
3.3554432E7,-0.15200283,0.18690704,-0.3018261,-0.2318064757518543,0.2010888377140762,0.5155861380570049,NaN,NaN,
3.3554432E7,-0.30044308,0.18873964,-0.3018261,-0.2325192773107617,0.20837511798222585,0.512361810144945,-2879.891619322635,3358.094752390345,
3.3554432E7,-0.37802294,0.15392034,0.019489044,-0.23856374569921102,0.21517358922727678,0.5067422365929679,-8750.842167609328,8018.554407446505,
3.3554432E7,-0.2863932,0.029303815,0.07874297,-0.23856374569921102,0.21517358922727678,0.5067422365929679,NaN,NaN,
3.3554432E7,-0.16238752,-0.09409097,0.1752597,-0.24306671791218634,0.21258044975193555,0.505695710518581,231.77339025446565,-923.5854723033685,
3.3554432E7,-0.16238752,-0.13440807,0.3157587,-0.24306671791218634,0.21258044975193555,0.505695710518581,NaN,NaN,
3.3554432E7,-0.106187925,-0.13440807,0.48557922,-0.25092732423783587,0.2085267256340906,0.5035395826123252,-2762.859204097695,2010.964209402185,
3.3554432E7,-0.106187925,-0.052552126,0.6444042,-0.26119513868048255,0.20712013805208973,0.4988771156840097,-3606.1347336379154,3066.009948619088,
3.3554432E7,-0.106187925,-0.052552126,0.7390883,-0.26119513868048255,0.20712013805208973,0.4988771156840097,NaN,NaN,
3.3554432E7,-0.27845195,0.021362567,0.76840985,-0.2759155149840889,0.2082107375502821,0.49042730956795483,-3993.587638847354,4475.395514367243,
3.3554432E7,-0.4336117,0.12643139,0.80689436,-0.2759155149840889,0.2082107375502821,0.49042730956795483,-Infinity,Infinity,
3.3554432E7,-0.37863383,0.05190583,0.85393095,-0.2934009611048495,0.20970270316061124,0.4795213039272742,-1.3577342443418239,-335.0315433183999,
3.3554432E7,-0.37863383,-0.06415857,0.89180464,-0.3110130527714717,0.20572370117144084,0.4700517720340213,-859.7019094200601,731.3890900041765,
3.3554432E7,-0.8887063,-0.004293772,0.91501755,-0.3110130527714717,0.20572370117144084,0.4700517720340213,-Infinity,Infinity,
3.3554432E7,-1.0548617,0.29564106,0.9901539,-0.34078275003829994,0.21347450468400725,0.445304145204692,-4936.9840469132005,5207.402205561162,
3.3554432E7,-0.6687948,-6.2858034E-4,1.0286385,-0.34078275003829994,0.21347450468400725,0.445304145204692,NaN,NaN,
3.3554432E7,-0.6687948,-0.17472517,1.0677338,-0.36412141399338505,0.20082007747903868,0.43253545630734236,-884.3607531812111,758.5739746694833,
