Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,0.11677788,1.8924428,-3.8234642,0.3659910757117391,-0.2494770334078136,0.40473666860272345,1068.159852909914,879.4178996704959,
3.3554432E7,0.211462,2.0469916,-3.769708,0.3659910757117391,-0.2494770334078136,0.40473666860272345,Infinity,Infinity,
3.3554432E7,0.33241332,2.055544,-3.6414263,0.3974939567981276,-0.19849580313480644,0.40323442196452736,5205.81576369888,5154.892912916455,
3.3554432E7,0.44725597,1.8967189,-3.5033708,0.3974939567981276,-0.19849580313480644,0.40323442196452736,Infinity,Infinity,
3.3554432E7,0.5431618,1.6487076,-3.3518763,0.4142681560370556,-0.1480498472511901,0.4079989782251753,5343.558417650285,4830.205564247441,
3.3554432E7,0.5431618,1.5118737,-3.1869426,0.4199405475609865,-0.09683937345362786,0.4174591008392532,4280.830427331587,2415.722325439183,
3.3554432E7,0.5431618,1.4544524,-3.053163,0.4199405475609865,-0.09683937345362786,0.4174591008392532,NaN,NaN,
3.3554432E7,0.39777592,1.3872572,-2.9358768,0.4164944486741845,-0.047987004067695155,0.42921981579887963,1169.263849444287,-2294.1312478828672,
3.3554432E7,0.29942662,1.2638624,-2.7599478,0.4164944486741845,-0.047987004067695155,0.42921981579887963,NaN,NaN,
3.3554432E7,0.29942662,1.1239743,-2.631055,0.40798224936576033,-0.005895359702509446,0.4399042595232088,3492.408342350673,1599.5856819209487,
3.3554432E7,0.36723262,0.93704957,-2.510104,0.39490495971539075,0.031012540500576787,0.45065321893238014,4106.112116859088,3260.043936161461,
3.3554432E7,0.46497107,0.7440162,-2.4044244,0.39490495971539075,0.031012540500576787,0.45065321893238014,Infinity,Infinity,
3.3554432E7,0.5847007,0.54426324,-2.2840838,0.3826652635600008,0.05937939396643109,0.4583027517340089,4653.713414145882,4643.55339743574,
3.3554432E7,0.6506741,0.39582297,-2.1386979,0.3826652635600008,0.05937939396643109,0.4583027517340089,Infinity,Infinity,
3.3554432E7,0.6506741,0.37505355,-1.9548274,0.3699613632493674,0.08103371783450551,0.4653623909243392,5114.439683977504,1967.3184419941492,
3.3554432E7,0.6506741,0.41475978,-1.752631,0.35336552864316495,0.09883075952046878,0.4747265662985103,5653.74949831456,2084.918337865323,
3.3554432E7,0.70809543,0.3793296,-1.5815887,0.35336552864316495,0.09883075952046878,0.4747265662985103,Infinity,Infinity,
3.3554432E7,0.76490587,0.27059558,-1.4093248,0.33742500450391616,0.10992243574670245,0.4837989800167775,5404.0614024196975,3326.233856723819,
3.3554432E7,0.76490587,0.20950906,-1.2608845,0.33742500450391616,0.10992243574670245,0.4837989800167775,NaN,NaN,
3.3554432E7,0.6665566,0.12765312,-1.0953401,0.32612087711579846,0.11728626832555068,0.4897847827175925,3674.016922241791,-1118.3353913647495,
3.3554432E7,0.5578226,0.1105489,-0.89680886,0.3161810565330307,0.12273114102856382,0.49494104206633865,4516.276260910846,-1107.0233939952195,
3.3554432E7,0.41610187,0.13254003,-0.69277984,0.3161810565330307,0.12273114102856382,0.49494104206633865,NaN,NaN,
3.3554432E7,0.27438113,0.13742697,-0.5003573,0.30837484652974795,0.12557336080220022,0.4991355664494616,4047.141765250964,-2126.4897091240673,
3.3554432E7,0.16992316,0.13742697,-0.31037816,0.30837484652974795,0.12557336080220022,0.4991355664494616,NaN,NaN,
3.3554432E7,0.10700405,0.13742697,-0.11306871,0.302278169310532,0.12522047275992873,0.5029391316752788,4966.3842191763115,112.99579676626847,
3.3554432E7,0.10700405,0.06717746,0.07752124,0.302278169310532,0.12522047275992873,0.5029391316752788,NaN,NaN,
3.3554432E7,0.10700405,-0.046443474,0.2589482,0.30216998054951194,0.1214399022192379,0.5039302348678035,5117.718887242859,1744.7088168144162,
3.3554432E7,0.211462,-0.29628736,0.2589482,0.30929102704941164,0.1177311486824076,0.5004782371161318,1033.7731131703179,2936.4334090706857,
3.3554432E7,0.32141775,-0.64570224,0.53933537,0.30929102704941164,0.1177311486824076,0.5004782371161318,Infinity,Infinity,
3.3554432E7,0.32141775,-0.9841216,0.8502658,0.3370904677854497,0.106336752737706,0.4848324866957831,8634.253198296403,3364.037409599928,
3.3554432E7,0.09295414,-1.3243735,1.2558802,0.37538558867055766,0.08605034355094242,0.4600880641827755,8306.26626383846,-1343.6674590503017,
3.3554432E7,-0.12145956,-1.6536299,1.7060881,0.37538558867055766,0.08605034355094242,0.4600880641827755,NaN,NaN,
3.3554432E7,-0.29372358,-1.8411655,2.2247126,0.42291754667738274,0.04342529833072126,0.42338519197948066,11365.264444884335,2547.2958196970985,
3.3554432E7,-0.42872477,-1.9150802,2.7628849,0.42291754667738274,0.04342529833072126,0.42338519197948066,NaN,NaN,
3.3554432E7,-0.42872477,-1.9804429,3.2802877,0.45385141250085387,-0.024839466830801755,0.39166557784514505,13192.348100682924,7983.258710872586,
3.3554432E7,-0.42872477,-2.1850827,3.8270123,0.45385141250085387,-0.024839466830801755,0.39166557784514505,NaN,NaN,
3.3554432E7,-0.31510386,-2.4349265,4.195975,0.4606229287487837,-0.11894638125999538,0.3656204377578951,10895.233346178897,9185.956685763482,
3.3554432E7,-0.31510386,-2.609023,4.525231,0.4361299321661247,-0.21571754536028218,0.3510792666944832,7419.454577235577,6421.737923609114,
3.3554432E7,-0.15811148,-2.8429847,4.737812,0.4361299321661247,-0.21571754536028218,0.3510792666944832,Infinity,Infinity,
3.3554432E7,0.15648413,-3.0451808,4.952226,0.3731952894691022,-0.3096022003231289,0.35337201655391487,11206.747219498197,11079.165146722256,
3.3554432E7,0.5901984,-3.1636887,5.253993,0.3731952894691022,-0.3096022003231289,0.35337201655391487,Infinity,Infinity,
3.3554432E7,1.0269672,-3.3335092,5.506281,0.2668538548916337,-0.3774304951970477,0.38253793280538384,14924.956029343164,13823.997395337297,
3.3554432E7,1.6329454,-4.268744,5.5472083,0.1369889274555644,-0.40685447053536794,0.41917001582912583,16432.854949310047,9729.976690032448,
3.3554432E7,2.3042865,-5.585159,5.472683,0.1369889274555644,-0.40685447053536794,0.41917001582912583,NaN,NaN,
3.3554432E7,2.796033,-5.79102,5.284537,-0.004491705627889469,-0.39051056221171365,0.45550121184457215,12287.454327928615,-935.4286834413763,
3.3554432E7,3.366581,-5.33226,5.3902164,-0.09990165523448977,-0.32096488858032773,0.49699218121642214,17265.483940880218,5275.372059241585,
3.3554432E7,4.168036,-4.858229,5.4293118,-0.09990165523448977,-0.32096488858032773,0.49699218121642214,Infinity,Infinity,
3.3554432E7,4.844264,-4.757436,5.13182,-0.1523965100898328,-0.2404918271878345,0.5281467725722901,20432.914111567647,-9521.681151569355,
3.3554432E7,5.5046096,-5.202146,4.8202786,-0.1523965100898328,-0.2404918271878345,0.5281467725722901,Infinity,-Infinity,
3.3554432E7,6.542469,-5.5955434,4.651069,-0.20309045332376854,-0.1892992963300919,0.5319023150804181,31284.627245007767,-11686.838775225517,
3.3554432E7,7.5791078,-5.4226685,4.478805,-0.2685520332283047,-0.1693132869451913,0.5091294972037949,30436.427801197708,-16825.21505441337,
3.3554432E7,7.988387,-4.604109,4.239346,-0.2685520332283047,-0.1693132869451913,0.5091294972037949,Infinity,-Infinity,
3.3554432E7,8.186918,-3.9223835,3.9033704,-0.34854559315023675,-0.16133308221419643,0.4609638106066972,10189.88352200003,-11630.324502803958,
3.3554432E7,8.723869,-3.2712011,3.5881639,-0.34854559315023675,-0.16133308221419643,0.4609638106066972,Infinity,-Infinity,
3.3554432E7,9.447134,-2.701264,3.3841348,-0.4428171623857133,-0.1390308719813039,0.38024124703011014,21039.967068896465,-17539.263815131904,
3.3554432E7,9.989582,-2.0952854,3.2179794,-0.4428171623857133,-0.1390308719813039,0.38024124703011014,Infinity,-Infinity,
3.3554432E7,10.252865,-1.5949868,3.0041766,-0.5263844428547291,-0.08233106978738798,0.2759366628021925,10107.681100782274,-9884.683024149283,
3.3554432E7,10.332277,-0.86317027,2.8380213,-0.5769335435770379,0.0036836614314543314,0.16472445338907835,5016.397135336414,-5301.9032294826875,
3.3554432E7,10.332277,-0.06599116,2.5606885,-0.5769335435770379,0.0036836614314543314,0.16472445338907835,NaN,NaN,
3.3554432E7,10.332277,0.46790507,2.0176294,-0.5746771238502375,0.1509161053323263,0.08348988612263848,10321.003977231067,-12466.45156971714,
3.3554432E7,10.625493,0.7183598,1.2351109,-0.5090749524458955,0.3175347443043248,0.0037957294458923897,21298.139236712348,-23725.50515379848,
3.3554432E7,10.943143,0.9052846,0.3365281,-0.5090749524458955,0.3175347443043248,0.0037957294458923897,Infinity,-Infinity,
3.3554432E7,10.943143,1.2876862,-0.6640692,-0.34192962981350594,0.4883982425444315,-0.06746342375939346,17428.62807518433,-24196.747068382127,
3.3554432E7,10.5253105,1.4416243,-1.0947292,-0.34192962981350594,0.4883982425444315,-0.06746342375939346,NaN,NaN,
3.3554432E7,10.021958,1.5436388,-1.5431043,-0.1092730525226762,0.5797225820643336,-0.10945846905227748,-5371.742552584358,-3106.9876630093363,
3.3554432E7,9.236996,1.2333192,-1.8803018,-0.1092730525226762,0.5797225820643336,-0.10945846905227748,NaN,NaN,
3.3554432E7,8.510066,1.0127969,-2.0440137,0.09729613098899428,0.5690165895810377,-0.16356531504682567,-16097.090129992597,6920.528312622006,
3.3554432E7,8.0732975,1.0738834,-2.3079076,0.28205579763159216,0.48910577504410846,-0.20302732932080428,-7621.173211343199,-624.8743369563155,
3.3554432E7,7.742209,1.3542705,-2.52843,0.28205579763159216,0.48910577504410846,-0.20302732932080428,NaN,NaN,
3.3554432E7,7.474039,1.4501764,-2.805152,0.4384766410099509,0.35356127852153896,-0.20671885794255818,-3568.512696714095,-3909.312837510151,
3.3554432E7,6.8814993,1.3597683,-3.0513306,0.4384766410099509,0.35356127852153896,-0.20671885794255818,NaN,NaN,
3.3554432E7,5.882735,1.1697892,-3.189997,0.5204949814169202,0.20661217235397036,-0.21539826639321702,-25580.759589019188,8204.557995643843,
3.3554432E7,5.169855,1.1068702,-3.175947,0.5561240908235889,0.06210771339536975,-0.2164916999625281,-19905.029591180133,8217.283635718613,
3.3554432E7,4.5589895,1.0854899,-3.0824847,0.5561240908235889,0.06210771339536975,-0.2164916999625281,-Infinity,Infinity,
3.3554432E7,3.951179,1.05739,-2.97314,0.5612274942745726,-0.0581609840002559,-0.2040613344576492,-18158.3806828736,9142.865657290758,
3.3554432E7,3.4130068,0.7366858,-2.827754,0.5408086538231962,-0.15319306698769872,-0.20989976843025537,-16590.138492912418,9118.585064252462,
3.3554432E7,3.1246784,0.53632194,-2.5840185,0.5408086538231962,-0.15319306698769872,-0.20989976843025537,-Infinity,Infinity,
3.3554432E7,2.735557,0.39460123,-2.2095582,0.5408086538231962,-0.15319306698769872,-0.20989976843025537,-Infinity,Infinity,
3.3554432E7,2.187611,0.24310666,-1.8369304,0.5143679402973034,-0.2024399208151456,-0.23333180037212534,-18933.742918364773,15545.177958427535,
3.3554432E7,1.4912248,0.2388306,-1.4575832,0.4936344123107867,-0.23643725480478925,-0.24580992684021022,-23172.519299651656,16949.796845635654,
3.3554432E7,0.8773051,0.14414649,-1.0263122,0.4936344123107867,-0.23643725480478925,-0.24580992684021022,-Infinity,Infinity,
3.3554432E7,0.65311754,0.0366342,-0.7410382,0.48097370832351966,-0.2481700316338475,-0.2589902621926297,-8893.812014352086,10095.593666666307,
3.3554432E7,0.5193381,-0.06782376,-0.51135284,0.48097370832351966,-0.2481700316338475,-0.2589902621926297,-Infinity,Infinity,
3.3554432E7,0.29515055,-0.03972396,-0.34764096,0.4732849769823575,-0.2511013044094245,-0.2700916401833365,-7827.639061512357,6640.880126673146,
3.3554432E7,0.0074330084,-0.03972396,-0.20164418,0.46993017162598194,-0.24979152270678015,-0.27707374034656057,-9481.387789495255,6707.3433239600545,
3.3554432E7,-0.23569135,0.015864782,-0.20164418,0.46993017162598194,-0.24979152270678015,-0.27707374034656057,NaN,NaN,
3.3554432E7,-0.33098632,0.07634044,0.104399316,0.4767513691345461,-0.24803767092571388,-0.2668060614759589,-5407.386313850808,9552.717954794327,
3.3554432E7,-0.33098632,0.07450784,0.24306571,0.4767513691345461,-0.24803767092571388,-0.2668060614759589,NaN,NaN,
3.3554432E7,-0.33098632,0.016475648,0.38112128,0.4843837497493478,-0.2435857792889449,-0.25697933714053484,-1213.1275850396985,3931.464686764277,
3.3554432E7,-0.33098632,-0.017121943,0.49718568,0.491989706964581,-0.23752386777824547,-0.24804952950327958,-1021.7846915823517,3304.626837060611,
3.3554432E7,-0.33098632,-0.093480095,0.56682426,0.491989706964581,-0.23752386777824547,-0.24804952950327958,NaN,NaN,
3.3554432E7,-0.21431108,-0.15273403,0.55399615,0.49506778507132687,-0.22799486477847491,-0.25085106822464476,3431.5152205567315,-1408.8367409795956,
3.3554432E7,-0.21431108,-0.15395574,0.5240637,0.49506778507132687,-0.22799486477847491,-0.25085106822464476,NaN,NaN,
3.3554432E7,-0.21431108,-0.11363865,0.5032943,0.49867348638447123,-0.21980670024996535,-0.25101752351700196,188.1238090449404,-589.6963606532905,
3.3554432E7,-0.21431108,-0.07820847,0.48191404,0.5030104276736886,-0.2128070620392891,-0.2483821503408992,195.2488791484725,-606.5290344631644,
3.3554432E7,-0.29494527,-0.08248452,0.4758054,0.5030104276736886,-0.2128070620392891,-0.2483821503408992,NaN,NaN,
3.3554432E7,-0.36641654,-0.09409097,0.48680097,0.5082066769910076,-0.20276759512671647,-0.24619363200236444,-2126.8720240474368,970.6996496714826,
3.3554432E7,-0.36641654,-0.10691914,0.49718568,0.5082066769910076,-0.20276759512671647,-0.24619363200236444,NaN,NaN,
3.3554432E7,-0.36641654,-0.14418192,0.49901825,0.5118844113361704,-0.19071369900324464,-0.24819883773650558,-17.15056237714444,51.85223393254628,
3.3554432E7,-0.36641654,-0.24314208,0.5039052,0.512315744310276,-0.1748915801020347,-0.2587383658282078,-46.86196786861232,137.8965802180101,
3.3554432E7,-0.5447892,-0.17900124,0.5020726,0.512315744310276,-0.1748915801020347,-0.2587383658282078,NaN,NaN,
3.3554432E7,-0.66207534,-0.015900211,0.5423897,0.5222164012498763,-0.16232140857901872,-0.24686396900475643,-3696.1337236031295,2263.892133345563,
3.3554432E7,-0.55211955,-0.08492798,0.56376994,0.5288960515018868,-0.14856965934046526,-0.24123857825688177,2892.0267029559714,-462.28597145119255,
3.3554432E7,-0.4580463,-0.16983825,0.59064806,0.5288960515018868,-0.14856965934046526,-0.24123857825688177,NaN,NaN,
3.3554432E7,-0.4580463,-0.2865135,0.6040871,0.5285461084383641,-0.12889279279871171,-0.25303297775080497,-133.78821373110557,377.5090999396011,
