Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,5.214762,-4.046204,4.222139,-0.1233705969373342,-0.2867854211805306,0.512380568152093,-2223.9247165902866,1795.4252504101096,
3.3554432E7,5.214762,-3.6405897,4.2441297,-0.1233705969373342,-0.2867854211805306,0.512380568152093,NaN,NaN,
3.3554432E7,5.372366,-3.4182346,4.147613,-0.11339826878144393,-0.36534673111347415,0.46223654908747785,4942.985648436475,-5507.119620030407,
3.3554432E7,5.571508,-3.3638675,4.0834723,-0.11339826878144393,-0.36534673111347415,0.46223654908747785,Infinity,-Infinity,
3.3554432E7,5.715061,-3.5184164,4.0517073,-0.0666933646309441,-0.4614672326785879,0.3776241741313709,2701.0215685481335,-4267.648368103114,
3.3554432E7,5.8610578,-3.6357026,3.9588556,0.03898036874777709,-0.5423065712181332,0.25374030479241794,4009.84626302336,-5006.162609710309,
3.3554432E7,6.1554947,-3.7493234,3.7633789,0.03898036874777709,-0.5423065712181332,0.25374030479241794,Infinity,-Infinity,
3.3554432E7,6.6454086,-3.8788269,3.5013177,0.19577764038864137,-0.5620619131395643,0.07587852088686661,10482.003792891901,-15833.740764075983,
3.3554432E7,6.742536,-3.5147512,3.0749338,0.19577764038864137,-0.5620619131395643,0.07587852088686661,Infinity,-Infinity,
3.3554432E7,6.255066,-2.4878867,3.1769483,0.3145322912283078,-0.50359494545877,-0.08638053769964292,-4628.142110108078,14774.844243232918,
3.3554432E7,6.3283696,-2.1726804,3.2331479,0.391241476236591,-0.3842577682161965,-0.243466842604801,-1590.882770521729,-2119.5778403470645,
3.3554432E7,6.853714,-1.7951655,2.79699,0.391241476236591,-0.3842577682161965,-0.243466842604801,Infinity,-Infinity,
3.3554432E7,7.4939003,-1.6858207,2.2013965,0.37624600875491465,-0.2480952730528339,-0.39609052626270486,17390.976915233554,-18744.51387391314,
3.3554432E7,7.7144227,-1.5343262,1.7255324,0.37624600875491465,-0.2480952730528339,-0.39609052626270486,NaN,NaN,
3.3554432E7,7.1854134,-0.8880307,1.6577264,0.29640465154825807,-0.14278696920727926,-0.501753119148636,2782.0747767388716,15845.084289602179,
3.3554432E7,6.7804103,0.14310984,1.5599879,0.19223198761863836,-0.080945396509525,-0.5625786472399512,3436.817267547795,12185.653641143004,
3.3554432E7,6.960615,0.8278898,1.4255977,0.19223198761863836,-0.080945396509525,-0.5625786472399512,NaN,NaN,
3.3554432E7,7.471909,1.030697,1.1861384,0.07425390531340993,-0.03590057213995454,-0.5943042445380659,6997.925052083144,-15172.38260792948,
3.3554432E7,7.7742877,0.79856825,0.57954925,-0.048434660947718096,0.027467122049050077,-0.5974108045854647,18234.640666296822,-9330.568417140714,
3.3554432E7,7.837207,0.39234287,-0.21946251,-0.048434660947718096,0.027467122049050077,-0.5974108045854647,Infinity,-Infinity,
3.3554432E7,7.9599905,0.1351686,-0.8052823,-0.048434660947718096,0.027467122049050077,-0.5974108045854647,Infinity,-Infinity,
3.3554432E7,8.137141,0.20480724,-1.2078426,-0.17556689005914178,0.11644373108191056,-0.5617981427674134,12123.446496290937,-5572.965195325126,
3.3554432E7,8.364384,0.5945392,-1.7301322,-0.2596770391728943,0.2310821986470219,-0.48904895604130216,15851.583532772973,-7458.781724783538,
3.3554432E7,8.500607,0.69349945,-2.2738023,-0.2596770391728943,0.2310821986470219,-0.48904895604130216,Infinity,-Infinity,
3.3554432E7,8.112096,0.78451836,-2.7728791,-0.2686744471421023,0.36857794747204314,-0.38982607237127126,14016.43118110594,10496.245076582529,
3.3554432E7,7.4706874,0.88958716,-3.0581534,-0.19630302131445954,0.4930784647308034,-0.279890657314171,6536.702319414808,18163.73166089778,
3.3554432E7,7.003987,1.1088878,-3.1076334,-0.19630302131445954,0.4930784647308034,-0.279890657314171,NaN,NaN,
3.3554432E7,6.8970857,1.3013103,-3.0831988,-0.029302756192412703,0.5724532189144846,-0.17730958587793028,-1179.027181123588,3257.529444531731,
3.3554432E7,6.268505,1.2652693,-3.0880857,-0.029302756192412703,0.5724532189144846,-0.17730958587793028,NaN,NaN,
3.3554432E7,5.515308,1.058186,-2.959804,0.14309584551093574,0.5756206800884095,-0.09046789630746066,-7777.672576411471,22768.838495184355,
3.3554432E7,5.0559373,0.95861495,-2.687969,0.14309584551093574,0.5756206800884095,-0.09046789630746066,-Infinity,Infinity,
3.3554432E7,4.6026754,1.2512194,-2.393532,0.31653982144745535,0.5088902067947595,-0.028867412018225784,-11532.415420157638,15108.119179693924,
3.3554432E7,4.327786,1.2237304,-2.1559052,0.4561617153785122,0.38897893766189023,0.024736695183282243,-8967.765986084263,9751.471055745671,
3.3554432E7,4.050453,0.6892234,-1.9152243,0.4561617153785122,0.38897893766189023,0.024736695183282243,-Infinity,Infinity,
3.3554432E7,3.3962166,0.24940039,-1.6110135,0.49564522753149814,0.3259285945248921,0.09003548359679099,-13959.75155123375,21214.217290176788,
3.3554432E7,2.515349,0.42594045,-1.3410112,0.5294061911967727,0.2506600442520644,0.12999482892911243,-15116.718686999684,27455.533206735196,
3.3554432E7,1.7340522,0.7839075,-1.1565298,0.5294061911967727,0.2506600442520644,0.12999482892911243,-Infinity,Infinity,
3.3554432E7,1.2288666,0.772301,-1.0178634,0.565310250690196,0.1530243140020406,0.130414371903646,-8548.222534107517,15597.720743735073,
3.3554432E7,0.88739294,0.4375469,-0.85354066,0.565310250690196,0.1530243140020406,0.130414371903646,-Infinity,Infinity,
3.3554432E7,0.601508,0.028878044,-0.63912696,0.5666624479638089,0.1343372218736502,0.14438562773753932,-8699.809840854032,10071.863661199639,
3.3554432E7,0.21971723,-0.21058112,-0.3514094,0.5666624479638089,0.1343372218736502,0.14438562773753932,-Infinity,Infinity,
3.3554432E7,-0.16085182,-0.21058112,-0.12233493,0.5603957867714439,0.15320488742264435,0.14994950232948215,-9921.37703582458,12869.753634619818,
3.3554432E7,-0.4210804,-0.021212906,0.08841358,0.560550416997818,0.1597328472662702,0.14236810077405973,-8318.176140045129,9282.47015069402,
3.3554432E7,-0.49255162,-0.01938031,0.2655645,0.560550416997818,0.1597328472662702,0.14236810077405973,-Infinity,Infinity,
3.3554432E7,-0.49255162,-0.07680164,0.4060635,0.5572733266767802,0.1777522168230653,0.13360620269774445,-3997.5423101933025,1245.9008377377463,
3.3554432E7,-0.43146512,-0.10306885,0.49708244,0.5572733266767802,0.1777522168230653,0.13360620269774445,NaN,NaN,
3.3554432E7,-0.43146512,-0.114064425,0.6052056,0.55060102013897,0.20227596034114792,0.12618629521553376,-3080.0170072372334,947.0207791033009,
3.3554432E7,-0.43146512,-0.2234093,0.6467444,0.5373867345516099,0.23706183643320786,0.12254473405700739,-1185.9756584558795,354.94619401729904,
3.3554432E7,-0.43146512,-0.23135056,0.67728764,0.5373867345516099,0.23706183643320786,0.12254473405700739,NaN,NaN,
3.3554432E7,-0.5304253,-0.16965316,0.7108852,0.5243912624026539,0.2680615735733371,0.11470320527067868,-1790.3761361844463,3111.8093403319917,
3.3554432E7,-0.43207598,-0.22402017,0.76036537,0.5243912624026539,0.2680615735733371,0.11470320527067868,NaN,NaN,
3.3554432E7,-0.30990294,-0.30709785,0.77319354,0.5009339427543835,0.30932751478453563,0.11567930758783516,620.0649079847117,-3400.678840699447,
3.3554432E7,-0.24454036,-0.37490386,0.75608927,0.46991784779680873,0.35312589546586504,0.12033015783117879,997.2907077099018,-2013.5084628256443,
3.3554432E7,-0.31478986,-0.39078638,0.74936974,0.46991784779680873,0.35312589546586504,0.12033015783117879,NaN,NaN,
3.3554432E7,-0.4705605,-0.4097232,0.7224917,0.43281639000618616,0.3972594118436153,0.12188092900002001,-365.2509747692122,4302.756346001262,
3.3554432E7,-0.6312181,-0.39261898,0.70416576,0.43281639000618616,0.3972594118436153,0.12188092900002001,NaN,NaN,
3.3554432E7,-0.7973734,-0.35352358,0.66262686,0.3966961191553405,0.4351178552807391,0.11534586977092735,42.69228059579389,4523.649988781367,
3.3554432E7,-1.2304769,-0.26128295,0.64979875,0.36470461160086604,0.46639780575420436,0.09728135317189503,-2543.1323972012415,12487.536394261902,
3.3554432E7,-1.40213,0.0191042,0.52518225,0.36470461160086604,0.46639780575420436,0.09728135317189503,NaN,NaN,
3.3554432E7,-1.143734,-0.297324,0.3516965,0.3320122039520367,0.49279978074181985,0.08316430206498204,6712.591854693058,-8636.316889472677,
