Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,-0.6174821,1.1148114,-2.631055,0.0712178885085159,-0.27333282798010555,0.5293554629122257,-Infinity,-Infinity,
0.0,-0.6174821,1.1331373,-2.5962358,0.10188833676748228,-0.312763620732706,0.5017944927828066,290.4748689859438,996.2135009144042,
0.0,-0.49653083,1.0891551,-2.537593,0.10188833676748228,-0.312763620732706,0.5017944927828066,Infinity,Infinity,
0.0,-0.3089952,1.0225707,-2.5082712,0.13276077866453756,-0.3447132144796646,0.47280799910927107,5581.9829028600325,2577.6648933568094,
0.0,-0.14650503,0.94987774,-2.505217,0.16486110982254742,-0.37066708637797185,0.4420709831626288,4580.363332890152,1745.5511455288158,
0.0,-0.059151303,0.8698544,-2.5388148,0.16486110982254742,-0.37066708637797185,0.4420709831626288,NaN,NaN,
0.0,-0.059151303,0.89306724,-2.4734519,0.19802174089375996,-0.3903652665595362,0.41036858725728126,722.2948062797417,1809.1064416138133,
0.0,-0.059151303,1.0158511,-2.3757136,0.19802174089375996,-0.3903652665595362,0.41036858725728126,NaN,NaN,
0.0,-0.059151303,1.1667348,-2.2614818,0.2335662032146584,-0.4000440601233555,0.38132873912956006,1385.1005404026914,3109.864400677553,
0.0,0.08379116,1.1923913,-2.1857343,0.26813581345843385,-0.40284416956282665,0.3547108529499071,4819.259399490301,3911.2694958692887,
0.0,0.17664269,1.1001506,-2.1900105,0.26813581345843385,-0.40284416956282665,0.3547108529499071,NaN,NaN,
0.0,0.17664269,0.9981361,-2.2486537,0.3014630426171314,-0.4020344453718586,0.3278541860046837,-826.3888272678736,-1539.9802177975935,
0.0,0.09478673,0.98958397,-2.2346036,0.3014630426171314,-0.4020344453718586,0.3278541860046837,NaN,NaN,
0.0,0.09478673,0.98286444,-2.1564128,0.33529095358103417,-0.39499212250509413,0.3025908594387339,1168.9572894474206,2015.8585361436003,
0.0,0.09478673,0.9443799,-2.0898287,0.33529095358103417,-0.39499212250509413,0.3025908594387339,NaN,NaN,
0.0,0.09478673,0.86191314,-2.0782223,0.36706890757618676,-0.3841589287180932,0.27871555964319944,182.09745063536778,294.08646785246174,
0.0,0.15281893,0.767229,-2.1069329,0.3971224906533471,-0.37036070899324247,0.25519933632659597,977.4795233228251,232.39654383976628,
0.0,0.15281893,0.7146946,-2.124037,0.3971224906533471,-0.37036070899324247,0.25519933632659597,NaN,NaN,
0.0,0.15281893,0.7165272,-2.0696702,0.42553843842908345,-0.3531430692768847,0.2328240508436976,920.4774988128917,1333.400242733682,
0.0,0.15281893,0.68659484,-1.9633795,0.45142905643297576,-0.3330240061067936,0.21285405087722795,1859.1690250861918,2564.7368215406464,
0.0,0.30003747,0.6010737,-1.7850069,0.45142905643297576,-0.3330240061067936,0.21285405087722795,Infinity,Infinity,
0.0,0.30003747,0.549761,-1.6145754,0.4695988840609355,-0.31595715319251616,0.19911804048210943,3056.4288664940314,4056.7311151483036,
0.0,0.24750306,0.5778608,-1.4337595,0.4695988840609355,-0.31595715319251616,0.19911804048210943,NaN,NaN,
0.0,0.16259277,0.61756706,-1.2523324,0.4851830340187456,-0.2966964087226821,0.1912294254597288,1353.29010971103,2685.822017461149,
0.0,0.16259277,0.56136745,-1.0898423,0.4851830340187456,-0.2966964087226821,0.1912294254597288,NaN,NaN,
0.0,0.22245759,0.46668333,-0.9450672,0.49529668325884785,-0.282240465676509,0.18714043843520814,4104.898369029642,4474.025864796953,
0.0,0.3030918,0.34634286,-0.80273557,0.5020746712096505,-0.2716689472526615,0.18470797556841428,4559.839753971137,4797.979076802899,
0.0,0.36112398,0.34634286,-0.67323214,0.5020746712096505,-0.2716689472526615,0.18470797556841428,Infinity,Infinity,
0.0,0.36112398,0.046408042,-0.5382309,0.5039149146892629,-0.27007782817929815,0.18201031314158148,2577.259012839865,3089.5121882673675,
0.0,0.36112398,-0.08309539,-0.3574148,0.5032523538670499,-0.2728426267167692,0.17970530872458215,3440.342164521499,4147.596449527798,
0.0,0.30187005,-0.17900124,-0.20592023,0.5032523538670499,-0.2728426267167692,0.17970530872458215,NaN,NaN,
0.0,0.30187005,-0.27063102,-0.08557978,0.49934228159739025,-0.2814541933975331,0.17731568300149514,2264.5266245267358,2781.072271594602,
0.0,0.30187005,-0.36714774,0.011547796,0.49934228159739025,-0.2814541933975331,0.17731568300149514,NaN,NaN,
0.0,0.30187005,-0.45633405,0.123947,0.49181040516673347,-0.2959344393006114,0.17477231364205323,2075.0707812117807,2629.630321242429,
0.0,0.30187005,-0.4734383,0.27421984,0.49181040516673347,-0.2959344393006114,0.17477231364205323,NaN,NaN,
0.0,0.16870143,-0.49176425,0.46419895,0.4814579771818288,-0.31217086766795366,0.17534991929752572,277.82436939589104,2095.147241629834,
0.0,0.16870143,-0.53880084,0.6694496,0.46793057768985813,-0.3303530067436599,0.1786278086090993,3620.975575679398,4930.068544835353,
0.0,0.16870143,-0.59561133,0.8728678,0.46793057768985813,-0.3303530067436599,0.1786278086090993,NaN,NaN,
0.0,0.16870143,-0.7037345,1.1190464,0.4471811511440483,-0.3537430679837429,0.18680173587299193,4202.187800435666,6014.042599150446,
0.0,0.16870143,-0.8399574,1.2919214,0.4471811511440483,-0.3537430679837429,0.18680173587299193,NaN,NaN,
0.0,0.22673362,-1.0189409,1.4464703,0.41729751503978946,-0.3834190656767456,0.1971107115998983,3958.231086376852,4805.087876081607,
0.0,0.22673362,-1.2241917,1.606517,0.38114276482344145,-0.4136184346183785,0.20892585282060003,2430.20237877695,4104.236575673558,
0.0,0.30187005,-1.4465467,1.7867222,0.38114276482344145,-0.4136184346183785,0.20892585282060003,Infinity,Infinity,
0.0,0.3660109,-1.6817298,1.9773121,0.33035888352000736,-0.4474477821285772,0.22506336653898498,4310.861461132669,5922.544459562925,
0.0,0.4533646,-1.8991977,2.1709566,0.33035888352000736,-0.4474477821285772,0.22506336653898498,Infinity,Infinity,
0.0,0.5401075,-2.1227744,2.3432205,0.2640420826768476,-0.4784101701490171,0.24780136457229493,4406.043755282582,5737.816197241487,
0.0,0.5401075,-2.3542924,2.440959,0.19282139076517268,-0.4975196581335739,0.2743977580889945,938.2344041692702,2757.593253213662,
0.0,0.6415111,-2.6273491,2.572295,0.19282139076517268,-0.4975196581335739,0.2743977580889945,Infinity,Infinity,
0.0,0.832712,-2.8460388,2.684694,0.11011649442116508,-0.5032870760052909,0.3075329338341963,6316.640732372226,4572.336532344417,
0.0,1.0721711,-3.0555656,2.8154192,0.11011649442116508,-0.5032870760052909,0.3075329338341963,Infinity,Infinity,
0.0,1.2786436,-3.2064495,2.9583619,0.022859166175919026,-0.4884110430461635,0.347752987280527,6635.992633235512,4993.189306713064,
0.0,1.4405228,-3.2681468,3.0518243,-0.04998787698883538,-0.45392579904044256,0.3891691274110459,4866.16020908827,2858.4142271166293,
0.0,1.6323346,-3.3041878,3.0903087,-0.04998787698883538,-0.45392579904044256,0.3891691274110459,Infinity,Infinity,
0.0,1.9646453,-3.3481703,3.1367345,-0.10881935307702455,-0.40613334323203326,0.4280351440259309,9722.739912228788,416.5089554867789,
0.0,2.495487,-3.4440758,3.1911013,-0.10881935307702455,-0.40613334323203326,0.4280351440259309,NaN,NaN,
0.0,3.067868,-3.4825606,3.2002645,-0.1593039464717739,-0.3528790797893437,0.45836517788306547,16611.179667533193,-3355.8074940605275,
0.0,3.4753149,-3.294414,3.1727755,-0.1593039464717739,-0.3528790797893437,0.45836517788306547,Infinity,-Infinity,
0.0,3.607262,-3.1508605,3.1605582,-0.19423777139190698,-0.306943513780951,0.4775535531463863,3847.4853440487746,-1581.6022845813534,
0.0,3.7917433,-3.0384614,3.1239061,-0.21936530927059586,-0.27449741202409417,0.4863435621974661,5463.446282727357,-3246.9128869418746,
0.0,4.2089643,-2.973099,3.0994716,-0.21936530927059586,-0.27449741202409417,0.4863435621974661,Infinity,-Infinity,
0.0,4.7691274,-2.7641828,3.1684992,-0.25012533533599307,-0.2552109282810669,0.48198000717789447,13521.284686942598,-6423.227187410691,
0.0,5.229109,-2.4947913,3.2637944,-0.28425834301434605,-0.24886373317675867,0.4661159355206552,9729.267566532884,-5372.410293442829,
0.0,5.624339,-2.2412822,3.459882,-0.28425834301434605,-0.24886373317675867,0.4661159355206552,NaN,NaN,
0.0,5.8143177,-1.8283374,3.7127802,-0.3183267141003136,-0.24784338986929277,0.44411911217422856,-143.4378759599806,2487.4333317323744,
0.0,5.891898,-1.4605966,3.990113,-0.3183267141003136,-0.24784338986929277,0.44411911217422856,NaN,NaN,
0.0,5.891898,-1.1673812,4.26317,-0.3438863851135017,-0.24830083485061077,0.42436879969701846,-5234.121245499523,6231.095054125079,
0.0,6.1857243,-0.946248,4.374347,-0.3715787320448834,-0.2520501818345654,0.39799495014297526,4312.2858529242585,-3374.1444369531896,
0.0,6.6964073,-0.6725803,4.3095956,-0.3715787320448834,-0.2520501818345654,0.39799495014297526,Infinity,-Infinity,
0.0,7.1673846,-0.4099083,4.170318,-0.41271327644445643,-0.24150444977822,0.36241327347936775,13137.367110252566,-12561.086603211503,
0.0,7.492365,-0.17044911,4.18559,-0.41271327644445643,-0.24150444977822,0.36241327347936775,NaN,NaN,
0.0,7.492365,0.14292476,4.3016543,-0.451411220081106,-0.20933800436853225,0.33526935279282194,-2330.745662632781,2555.8282153349423,
0.0,7.313381,0.5008918,4.420162,-0.451411220081106,-0.20933800436853225,0.33526935279282194,-Infinity,Infinity,
0.0,7.085529,0.97064716,4.3792343,-0.47105785847634435,-0.14310970933981756,0.34296374979082456,-4371.709853821618,3482.2446070145475,
0.0,6.9572473,1.3402206,4.2717223,-0.46628674530704284,-0.053695386609938396,0.37375594338820123,-1046.7982577186556,-178.09987648533766,
0.0,6.9572473,1.6682552,4.123893,-0.46628674530704284,-0.053695386609938396,0.37375594338820123,NaN,NaN,
0.0,6.9572473,1.9058819,3.9174201,-0.4123064788263447,0.05621341197477424,0.4322539166302665,3463.6693373030284,-5085.949639654164,
0.0,6.8973823,1.8380758,3.6174853,-0.3163546318021691,0.13652156052841588,0.49120427426726465,3032.86845996909,-6772.781474225442,
0.0,6.8973823,1.7171245,3.1941557,-0.3163546318021691,0.13652156052841588,0.49120427426726465,NaN,NaN,
0.0,6.8973823,1.6835269,2.8587909,-0.20495221782007111,0.17202315891268494,0.5370313303882421,4612.778987689104,-8866.527360843611,
0.0,6.8973823,1.6456532,2.5863447,-0.20495221782007111,0.17202315891268494,0.5370313303882421,NaN,NaN,
0.0,6.8149157,1.7458352,2.3108444,-0.09111323531355656,0.14628351121375024,0.574716922761026,1113.4681200021919,-6488.471518476246,
0.0,6.5785103,2.1111326,1.9901404,-0.09111323531355656,0.14628351121375024,0.574716922761026,NaN,NaN,
0.0,6.095316,2.521634,1.823985,4.670531829719631E-5,-2.486859997402646E-4,0.5999999704867633,-11957.474531797716,80.98765099014483,
0.0,5.510718,2.7226086,1.8685781,-0.038222778418852923,-0.20860344764804728,0.5612696762248267,-17223.967944029406,5517.937089981529,
0.0,5.290196,2.8447816,1.497783,-0.038222778418852923,-0.20860344764804728,0.5612696762248267,NaN,NaN,
0.0,4.7691274,2.4300041,1.479457,-0.18576236960980438,-0.34181699315224084,0.45678607010234173,-15232.661487893782,1990.7999483712886,
0.0,4.4215455,1.995679,1.2803149,-0.35113703155822906,-0.36525725537284937,0.3213875403250698,-9737.591947589131,-4907.433463883051,
0.0,4.1576514,1.5448605,1.0927793,-0.35113703155822906,-0.36525725537284937,0.3213875403250698,NaN,NaN,
0.0,3.9371293,1.2669168,0.9919865,-0.46223133697835295,-0.31790885879275277,0.21278199460133834,-6399.849546390997,-2643.7304428927705,
0.0,3.9371293,1.1154222,0.86920255,-0.46223133697835295,-0.31790885879275277,0.21278199460133834,NaN,NaN,
0.0,3.850997,0.9932491,0.7403101,-0.536884597136307,-0.24020267114338167,0.11856489675953794,-2486.395422802671,-3787.0089749336385,
0.0,3.588936,0.9254431,0.61813694,-0.5802336798650879,-0.1505988091781963,0.025473594849528772,-7846.85236051654,-3720.7279030428163,
0.0,3.1649954,0.82342863,0.51917684,-0.5802336798650879,-0.1505988091781963,0.025473594849528772,-Infinity,-Infinity,
0.0,2.768544,0.6737667,0.5069595,-0.5932239200988952,-0.0770645468787868,-0.04632995626046781,-11820.759237011018,-751.7942526288094,
0.0,2.4967089,0.49783745,0.55216354,-0.5932239200988952,-0.0770645468787868,-0.04632995626046781,NaN,NaN,
0.0,2.111253,0.19179398,0.5979785,-0.5943037728557474,-0.029153211970890075,-0.07715662260256466,-11425.016242319147,913.331395393495,
0.0,1.7563403,-0.0061263675,0.65478885,-0.5943037728557474,-0.029153211970890075,-0.07715662260256466,NaN,NaN,
0.0,1.5095507,-0.019565403,0.69266254,-0.5931585822650912,9.591486306642842E-4,-0.0903438151142695,-7305.84570449935,843.9481416764834,
0.0,1.2529871,0.005480072,0.6834996,-0.5900824705822297,0.026434829749532856,-0.10537507436730588,-7651.027534584519,-569.4562910645913,
0.0,0.9371699,0.07756217,0.67555827,-0.5900824705822297,0.026434829749532856,-0.10537507436730588,-Infinity,-Infinity,
0.0,0.6164656,0.118490145,0.69938207,-0.5841185399537594,0.042069649316619766,-0.13052089679011217,-9518.629642398695,300.65629719694766,
0.0,0.37028697,0.10566197,0.7164863,-0.5841185399537594,0.042069649316619766,-0.13052089679011217,NaN,NaN,
0.0,0.25849864,0.04579718,0.7183189,-0.5791773377816447,0.04862327067596406,-0.14896112767822584,-3325.8625144738876,-93.01317109926111,
0.0,0.25849864,-0.023230596,0.7109885,-0.5755617696915809,0.0533132768380578,-0.1608924249071854,-9.506920421556195,-218.2547361482761,
0.0,0.13327126,-0.114860386,0.67800176,-0.5755617696915809,0.0533132768380578,-0.1608924249071854,-Infinity,-Infinity,
0.0,-0.015169006,-0.15090142,0.6144718,-0.5764074677663612,0.0493147189828384,-0.15913050683336927,-4493.406935242397,-2062.07472283206,
0.0,-0.15750061,-0.15090142,0.5527744,-0.5764074677663612,0.0493147189828384,-0.15913050683336927,-Infinity,-Infinity,
0.0,-0.2650129,-0.2022141,0.46236634,-0.5797635130029317,0.03880540540228099,-0.14956081743656677,-3287.85835256578,-2794.5168755720565,
0.0,-0.33953846,-0.18572074,0.36890396,-0.5829074220126271,0.026934612480895796,-0.13961909834735026,-2291.1989728229305,-2841.0152204603482,
0.0,-0.33953846,-0.1655622,0.2925458,-0.5829074220126271,0.026934612480895796,-0.13961909834735026,NaN,NaN,
0.0,-0.47270706,-0.1570101,0.24123313,-0.5856577176532997,0.012983591533177973,-0.12975551130590793,-3998.7873581953686,-1609.0191465399569,
0.0,-0.5551739,-0.21259882,0.1923639,-0.5856577176532997,0.012983591533177973,-0.12975551130590793,-Infinity,-Infinity,
0.0,-0.62236905,-0.27490708,0.15143594,-0.5902820765297461,-0.008035226319182392,-0.10724986655451213,-2015.8181103299264,-1241.6192787851173,
0.0,-0.7390443,-0.31766763,0.10684277,-0.5902820765297461,-0.008035226319182392,-0.10724986655451213,-Infinity,-Infinity,
0.0,-0.8392262,-0.375089,0.0958472,-0.5942034619408019,-0.03741811104339611,-0.07431123329443641,-2985.1152831835443,-322.83356984963433,
0.0,-0.8905389,-0.44961452,0.13188824,-0.5947195097109107,-0.0712089037337675,-0.035185585237125894,-1546.9756068109525,1099.515599343771,
0.0,-1.012712,-0.48504472,0.15510114,-0.5947195097109107,-0.0712089037337675,-0.035185585237125894,-Infinity,Infinity,
0.0,-1.098233,-0.42823425,0.1679293,-0.5900587319027614,-0.10876523157904318,9.19736425511566E-4,-2559.374291563506,461.33482467707586,
0.0,-1.098233,-0.41540608,0.16182065,-0.5809706288860153,-0.14564259219892797,0.03551608536416684,8.193600802127854,-181.8676734268025,
0.0,-1.0059924,-0.41540608,0.1715945,-0.5809706288860153,-0.14564259219892797,0.03551608536416684,NaN,NaN,
