Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,-0.02860804,-0.3286632,0.46603152,0.391897919007582,-0.4499411407199026,-0.06300015536036034,5131.203421149645,14231.758236803265,
3.3554432E7,-0.0909163,-0.45327973,0.758636,0.37903836559340903,-0.4620530548723745,-0.05326274966253269,1076.3550424913162,7644.238021408195,
3.3554432E7,-0.0909163,-0.5571268,1.1471462,0.37903836559340903,-0.4620530548723745,-0.05326274966253269,NaN,NaN,
3.3554432E7,0.004989547,-0.75321454,1.4580767,0.35410725478270044,-0.4833466883528357,-0.03136972392030987,5513.386675449796,9697.046029960691,
3.3554432E7,0.15037547,-1.036656,1.7714505,0.3174975830118336,-0.5091019773233972,-0.0032388388785168087,6672.987674471253,10157.91428513373,
3.3554432E7,0.25483343,-1.3023825,2.1055937,0.3174975830118336,-0.5091019773233972,-0.0032388388785168087,Infinity,Infinity,
3.3554432E7,0.30614612,-1.5106875,2.4556196,0.2618909672007795,-0.538452349654571,0.038499572209856954,3769.656391709311,10513.818044007008,
3.3554432E7,0.30614612,-1.6664581,2.7964823,0.2008654851212718,-0.5583067410625563,0.0891440877531087,1660.178691752361,10021.92403566362,
3.3554432E7,0.30614612,-1.8008485,3.0628195,0.2008654851212718,-0.5583067410625563,0.0891440877531087,NaN,NaN,
3.3554432E7,0.37211958,-2.0390859,3.346872,0.2008654851212718,-0.5583067410625563,0.0891440877531087,Infinity,Infinity,
3.3554432E7,0.596918,-2.2987037,3.6217616,0.11903203173270306,-0.5663741862653701,0.1582772414595817,7386.255583156485,8743.674918963517,
3.3554432E7,1.072782,-2.5534344,3.9632351,0.0331181711916554,-0.5509034851664747,0.23539024061881175,14195.611549164894,10195.886573081874,
3.3554432E7,1.4454098,-2.6725533,4.1880336,0.0331181711916554,-0.5509034851664747,0.23539024061881175,Infinity,Infinity,
3.3554432E7,1.7178557,-2.71959,4.3621297,-0.046306278684245784,-0.508216008645702,0.3155507022981864,7620.9101338291875,4438.5439438771855,
3.3554432E7,1.9377673,-2.7122595,4.4690313,-0.046306278684245784,-0.508216008645702,0.3155507022981864,NaN,NaN,
3.3554432E7,2.237091,-2.7318072,4.497742,-0.10457020541613486,-0.4462702237070894,0.3871795296524364,8619.40629579061,-769.1929879196252,
3.3554432E7,2.781983,-3.0549548,4.4287143,-0.14366394594497978,-0.3780755002004626,0.44319252632904127,16164.777030194344,-6526.017741818737,
3.3554432E7,3.5168538,-3.4233067,4.249731,-0.14366394594497978,-0.3780755002004626,0.44319252632904127,Infinity,-Infinity,
3.3554432E7,4.2547793,-3.6645985,4.249731,-0.17969599943198283,-0.3180717963425848,0.4759618774332375,20195.117097874685,-8706.358039928597,
3.3554432E7,4.7642407,-3.7708888,3.932081,-0.17969599943198283,-0.3180717963425848,0.4759618774332375,Infinity,-Infinity,
3.3554432E7,5.250489,-3.720187,3.710337,-0.216381162760232,-0.2847164455489261,0.48178394187306145,15840.980530671453,-13044.767527494034,
3.3554432E7,5.5088854,-3.4147544,3.4452214,-0.2528423536318369,-0.27685172524518137,0.4684270434645184,10906.237410536154,-10945.46233401683,
3.3554432E7,5.8863997,-3.234549,3.2595184,-0.2528423536318369,-0.27685172524518137,0.4684270434645184,Infinity,-Infinity,
3.3554432E7,6.5931716,-3.1966755,3.247301,-0.3046811895547001,-0.29105555587769516,0.42714876183185746,15607.719710679321,-14680.191179495016,
3.3554432E7,7.287725,-3.0775568,3.2894506,-0.3046811895547001,-0.29105555587769516,0.42714876183185746,NaN,NaN,
3.3554432E7,7.7183847,-2.8839126,3.311442,-0.3647497850948765,-0.3210767647728289,0.35194791376918966,7973.484335634503,-9214.14587533946,
3.3554432E7,8.012822,-2.7208116,3.2387488,-0.41011291578439896,-0.3646491108738558,0.24256638443105608,6914.556796333322,-8370.041327160689,
3.3554432E7,8.153933,-2.337799,3.0683174,-0.41011291578439896,-0.3646491108738558,0.24256638443105608,Infinity,-Infinity,
3.3554432E7,8.153933,-1.6768428,2.8294692,-0.4411968703221765,-0.3900017954953399,0.11508236067511667,5982.222222214639,-3857.749947968002,
3.3554432E7,8.421492,-0.9334198,2.4941041,-0.4411968703221765,-0.3900017954953399,0.11508236067511667,Infinity,-Infinity,
3.3554432E7,8.832603,-0.40685397,2.245482,-0.47715944322756965,-0.36326062009450105,-0.01898989830263475,12780.137953817039,-14316.677310080217,
3.3554432E7,9.133148,0.09894245,2.0329008,-0.4988220002976078,-0.2984012049119314,-0.14877285214860586,10135.733252258357,-10955.537801612667,
3.3554432E7,9.322517,0.44713566,1.8203198,-0.4988220002976078,-0.2984012049119314,-0.14877285214860586,Infinity,-Infinity,
3.3554432E7,9.527157,0.6957578,1.5442088,-0.5049280718391941,-0.18869073365517716,-0.2635213044739546,10228.538127022768,-9631.19498925756,
3.3554432E7,9.67071,1.103205,1.2125089,-0.5049280718391941,-0.18869073365517716,-0.2635213044739546,Infinity,-Infinity,
3.3554432E7,9.86863,1.7470568,0.69754946,-0.49357016925598346,-0.0210844535678387,-0.3405054514227276,15812.669359715628,-13934.80004122329,
3.3554432E7,10.131303,2.0518787,0.25161785,-0.42779150015870665,0.15344323507304983,-0.3917264793354032,15172.266780839727,-14615.452810979727,
3.3554432E7,10.191778,2.0164485,-0.040986612,-0.42779150015870665,0.15344323507304983,-0.3917264793354032,Infinity,-Infinity,
3.3554432E7,10.191778,2.340207,-0.49241602,-0.2989646996910612,0.31060588290826985,-0.41730579010078184,9452.362811165109,-9573.578713530644,
3.3554432E7,10.035397,2.249799,-0.82045066,-0.2989646996910612,0.31060588290826985,-0.41730579010078184,NaN,NaN,
3.3554432E7,9.554035,2.1147978,-0.8485505,-0.12991962780497926,0.3993457821300322,-0.4285368889794653,-10352.640765118838,8693.81214723052,
3.3554432E7,9.488673,1.9290947,-1.1564265,0.05660461817740101,0.41100194715893384,-0.433443589458635,3945.5024094244977,-6172.73539184549,
3.3554432E7,9.180185,1.8716733,-1.376338,0.05660461817740101,0.41100194715893384,-0.433443589458635,NaN,NaN,
3.3554432E7,8.515565,1.9724662,-1.7068162,0.23647048370546922,0.35951160455340153,-0.41813053600253847,-11224.850406528356,2553.9257274459023,
3.3554432E7,7.7354894,2.240025,-2.1057112,0.23647048370546922,0.35951160455340153,-0.41813053600253847,NaN,NaN,
3.3554432E7,7.164941,2.3640308,-2.4520717,0.4120115787052021,0.24804421524047887,-0.3587764692797063,-10010.688358146837,-949.8747551365163,
3.3554432E7,6.6921315,2.281564,-2.7465088,0.526304357663684,0.06905392295144458,-0.27970575153089544,-9270.607305004603,-2245.6889838849665,
3.3554432E7,5.564474,2.114187,-2.9334335,0.526304357663684,0.06905392295144458,-0.27970575153089544,NaN,NaN,
3.3554432E7,4.713539,1.6487076,-2.8931165,0.5511369841165552,-0.08796109135299625,-0.22025190068902462,-24110.574068328267,10196.655810840348,
3.3554432E7,3.9670615,1.1215309,-2.858908,0.5511369841165552,-0.08796109135299625,-0.22025190068902462,-Infinity,Infinity,
3.3554432E7,3.425835,0.7708942,-2.8790667,0.5246844863424545,-0.18720455510487996,-0.22284674767599522,-15005.608880152577,4813.9755441954485,
3.3554432E7,2.972573,0.8203743,-2.9181619,0.5246844863424545,-0.18720455510487996,-0.22284674767599522,NaN,NaN,
3.3554432E7,2.5211434,1.034788,-2.8790667,0.4976611535589454,-0.2746082507396813,-0.19215544091776868,-13181.544424537959,5155.900964105753,
3.3554432E7,2.016569,1.2937949,-2.7397892,0.46822861805367544,-0.3533434937689713,-0.12613629635006887,-15599.424173417363,7903.354441909118,
3.3554432E7,1.5834653,1.3670988,-2.5113256,0.46822861805367544,-0.3533434937689713,-0.12613629635006887,-Infinity,Infinity,
3.3554432E7,1.3464496,1.3670988,-2.2523189,0.43882339260800673,-0.40776378020091875,-0.03409924143563838,-8554.308974881835,9053.93860188471,
3.3554432E7,1.0923297,1.1722326,-1.7905047,0.43882339260800673,-0.40776378020091875,-0.03409924143563838,-Infinity,Infinity,
3.3554432E7,0.8956311,1.0659422,-1.4136008,0.4126765206764861,-0.43287369554897825,0.048150613644587885,-7781.430974610682,12101.780458097632,
3.3554432E7,0.66105884,0.86008054,-1.1032813,0.3890912557927547,-0.44167941415773654,0.11630700058520056,-8306.073035654792,10197.094331986182,
3.3554432E7,0.40449542,0.57969344,-0.81128764,0.3890912557927547,-0.44167941415773654,0.11630700058520056,-Infinity,Infinity,
3.3554432E7,0.211462,0.34573203,-0.52906793,0.379794245622307,-0.44220751663676616,0.14215791160662478,-6869.091440545973,9130.598201578152,
3.3554432E7,0.12960607,0.18446359,-0.27372628,0.37449554084040837,-0.4420497002311192,0.156029423592019,-3431.8313500695804,7866.993410420181,
3.3554432E7,0.12960607,0.040910255,-0.08680151,0.37449554084040837,-0.4420497002311192,0.156029423592019,NaN,NaN,
3.3554432E7,0.12960607,-0.06415857,0.06102788,0.3738896618368864,-0.44461240737966173,0.1500878295725223,-596.504761089163,4365.090244527723,
3.3554432E7,0.12960607,-0.09653442,0.14960335,0.3738896618368864,-0.44461240737966173,0.1500878295725223,NaN,NaN,
3.3554432E7,0.033700213,-0.08248452,0.18869871,0.37486624669585167,-0.4455077481665522,0.14490746020120174,-2991.7636454638077,1548.7876031446165,
3.3554432E7,-0.12268129,-0.08248452,0.21313334,0.37486624669585167,-0.4455077481665522,0.14490746020120174,-Infinity,Infinity,
3.3554432E7,-0.24118915,-0.11180605,0.24673091,0.3803226563106787,-0.44291727085979404,0.13848825539059706,-3638.1295515457264,1492.1531172142577,
3.3554432E7,-0.24118915,-0.161897,0.27788505,0.3867253953140712,-0.440701736846545,0.12737926193004898,-136.695047597559,918.3480334406445,
3.3554432E7,-0.24118915,-0.21748576,0.3047631,0.3867253953140712,-0.440701736846545,0.12737926193004898,NaN,NaN,
3.3554432E7,-0.613206,-0.17716864,0.3298086,0.3985759319158075,-0.43300593885044014,0.11680373293659996,-11070.531199013787,2435.0743698463366,
3.3554432E7,-1.0096576,0.08611428,0.34385848,0.3985759319158075,-0.43300593885044014,0.11680373293659996,-Infinity,Infinity,
3.3554432E7,-0.92108214,-0.033615302,0.3646279,0.4116468874135658,-0.41878548819431716,0.12314862390948847,2512.7171616064566,204.47222131658376,
3.3554432E7,-0.62114733,-0.41113004,0.40616676,0.42751850508758416,-0.41131914279246484,0.08969124366614185,8604.189546822408,-279.8306054575872,
