Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,-0.18921673,0.7784445,-3.7754447,0.31819409896275463,-0.4340462783720099,0.2652477563089241,NaN,NaN,
3.3554432E7,-0.18921673,0.68925816,-3.8444724,0.3646103210854371,-0.4345207302474693,0.19557882644450694,-613.1952980082151,-1963.6700816396412,
3.3554432E7,-0.12568675,0.6636019,-3.8621874,0.40700810641965074,-0.42301257088759525,0.12411605371581716,1625.7117039016805,104.13700817041138,
3.3554432E7,-0.12568675,0.62145215,-3.8127074,0.40700810641965074,-0.42301257088759525,0.12411605371581716,NaN,NaN,
3.3554432E7,-0.19654712,0.73079705,-3.7571187,0.446150475425354,-0.39755562626348884,0.05384520326088335,-1416.924175445661,833.4693318152773,
3.3554432E7,-0.19654712,0.7845532,-3.6459413,0.446150475425354,-0.39755562626348884,0.05384520326088335,NaN,NaN,
3.3554432E7,-0.25763363,0.8273137,-3.4907815,0.4801136710372358,-0.359692372251447,-0.010596642746902661,10.730962829945234,3628.4304085980943,
3.3554432E7,-0.25763363,0.8657983,-3.335011,0.4801136710372358,-0.359692372251447,-0.010596642746902661,NaN,NaN,
3.3554432E7,-0.360259,0.9067262,-3.1969552,0.5082243657951117,-0.3115908999417352,-0.0679642089329827,-1176.6965905176055,2564.696678393868,
3.3554432E7,-0.360259,0.8041008,-3.0741713,0.5268180706298213,-0.2603111249153692,-0.12124713321723403,1540.814258780765,3319.0311779221333,
3.3554432E7,-0.360259,0.6868148,-2.9410026,0.5268180706298213,-0.2603111249153692,-0.12124713321723403,NaN,NaN,
3.3554432E7,-0.41645858,0.6984211,-2.835323,0.5365081230846274,-0.20873932066633816,-0.16907678280058458,-109.46729553472711,2084.160773457298,
3.3554432E7,-0.3168876,0.6929234,-2.7455258,0.5365081230846274,-0.20873932066633816,-0.16907678280058458,Infinity,Infinity,
3.3554432E7,-0.23380989,0.54692656,-2.6386244,0.5371709182460727,-0.164054870388446,-0.2110294593243591,3661.2519334737285,3966.585738653008,
3.3554432E7,-0.23380989,0.45590767,-2.5720403,0.531328134114932,-0.12180739209638389,-0.2507058071502388,936.8914849242876,1749.2636735251883,
3.3554432E7,-0.23380989,0.36549962,-2.5024016,0.531328134114932,-0.12180739209638389,-0.2507058071502388,NaN,NaN,
3.3554432E7,-0.17944288,0.4742336,-2.455365,0.5212293469968668,-0.08138682179481038,-0.2858254391715153,2097.370973754896,2012.6523956624908,
3.3554432E7,0.10705291,0.65138453,-2.3900025,0.5212293469968668,-0.08138682179481038,-0.2858254391715153,Infinity,Infinity,
3.3554432E7,0.34651208,0.54692656,-2.2806575,0.5107799646255116,-0.04954267963711037,-0.31088483276249734,7807.907145229303,6401.177889049679,
3.3554432E7,0.34651208,0.47850966,-2.1444345,0.49867852115236083,-0.02129365245780545,-0.33296597651491466,2094.351266995656,3477.840876100831,
3.3554432E7,0.34651208,0.39787546,-1.9373512,0.49867852115236083,-0.02129365245780545,-0.33296597651491466,NaN,NaN,
3.3554432E7,0.27015394,0.30380222,-1.7064441,0.48696589446011634,-0.001370874306723264,-0.3505172848042219,1672.5806097907575,4664.900986675665,
3.3554432E7,0.19746096,0.24454829,-1.43522,0.48696589446011634,-0.001370874306723264,-0.3505172848042219,NaN,NaN,
3.3554432E7,0.19746096,0.277535,-1.1969825,0.47884392310950863,0.01405497134195327,-0.3612630394766422,3780.7039449470403,6009.718365783448,
3.3554432E7,0.19746096,0.33373463,-0.99478614,0.4730334138699599,0.029270049436286312,-0.36794385737332086,3265.665040113858,5064.302211981444,
3.3554432E7,0.19746096,0.28914145,-0.768766,0.4730334138699599,0.029270049436286312,-0.36794385737332086,NaN,NaN,
3.3554432E7,0.058183692,0.29891533,-0.46883115,0.4713325360822238,0.04102632677785318,-0.36900204545726584,1453.6726764653633,5179.004097343183,
3.3554432E7,-0.078650124,0.24332657,-0.2531957,0.4713325360822238,0.04102632677785318,-0.36900204545726584,NaN,NaN,
3.3554432E7,-0.16661471,0.15352938,-0.058940556,0.4708256500864021,0.04810882625063623,-0.3687936776406735,1029.5268600329525,3363.2183032454727,
3.3554432E7,-0.16661471,0.039297573,0.10110614,0.4709563344360142,0.05056091168216214,-0.36829845760563784,2650.695112798124,3965.4075313765543,
3.3554432E7,-0.16661471,-0.028508471,0.27642447,0.4709563344360142,0.05056091168216214,-0.36829845760563784,NaN,NaN,
3.3554432E7,-0.16661471,-0.11097528,0.46640357,0.4737403919965005,0.04576792432971878,-0.3653428071055748,3128.886469385751,4718.713699307599,
3.3554432E7,-0.16661471,-0.14457285,0.63378066,0.4737403919965005,0.04576792432971878,-0.3653428071055748,NaN,NaN,
3.3554432E7,-0.0597133,-0.18916602,0.7748905,0.47991745321471563,0.034842161784560156,-0.35842054973495846,4968.079801858346,5263.314053831197,
3.3554432E7,-0.001070236,-0.23559178,0.91416776,0.48723460370448435,0.02045297863436701,-0.34954848766393815,3714.5073039008585,4436.691471515789,
3.3554432E7,-0.001070236,-0.30584127,1.1010926,0.48723460370448435,0.02045297863436701,-0.34954848766393815,NaN,NaN,
3.3554432E7,0.10522031,-0.40419057,1.3228366,0.4969924776847555,-0.004163634174251284,-0.33612671700634106,6185.171053510708,7283.597493897278,
3.3554432E7,0.2145652,-0.5074268,1.5708479,0.4969924776847555,-0.004163634174251284,-0.33612671700634106,Infinity,Infinity,
3.3554432E7,0.31108192,-0.6827451,1.7681574,0.5071532539172141,-0.04459507319634792,-0.3175010001527935,5471.756122112941,6525.2483975867835,
3.3554432E7,0.31108192,-0.89532626,1.9508061,0.5126935834140142,-0.09377849343310604,-0.2972388135922766,2632.3437242991845,4764.547226112489,
3.3554432E7,0.3691141,-1.1445594,2.1236808,0.5126935834140142,-0.09377849343310604,-0.2972388135922766,Infinity,Infinity,
3.3554432E7,0.3691141,-1.3107146,2.317936,0.5099058190896903,-0.15957905852858825,-0.2730029456761071,2574.1179281745685,5185.496429701198,
3.3554432E7,0.3691141,-1.3357601,2.5690017,0.5099058190896903,-0.15957905852858825,-0.2730029456761071,NaN,NaN,
3.3554432E7,0.501061,-1.3986793,2.8634386,0.4995437454769787,-0.23452270415401102,-0.23548922735732888,7128.990109311935,9615.454974434784,
3.3554432E7,0.61162764,-1.4463266,3.171315,0.4770558785029599,-0.3120278507837399,-0.18723337771690007,6355.501435488134,9747.1250443258,
3.3554432E7,0.61162764,-1.3656925,3.4407065,0.4770558785029599,-0.3120278507837399,-0.18723337771690007,NaN,NaN,
3.3554432E7,0.5340477,-1.3382037,3.691772,0.44510458020369326,-0.3827132353545167,-0.12414717385588132,162.16513498675323,6373.361567161428,
3.3554432E7,0.6830988,-1.4506028,3.809669,0.44510458020369326,-0.3827132353545167,-0.12414717385588132,Infinity,Infinity,
3.3554432E7,0.94271654,-1.4829786,3.9489462,0.3921074916472594,-0.45143832444618576,-0.04954980146826813,8565.288834026778,6068.2482133526855,
3.3554432E7,1.1644607,-1.4970286,4.0607347,0.3921074916472594,-0.45143832444618576,-0.04954980146826813,Infinity,Infinity,
3.3554432E7,1.3104573,-1.5697215,4.140147,0.3193620649752429,-0.5068191977811881,0.033796461729178696,4759.88053811137,3251.5899321845004,
3.3554432E7,1.4253001,-1.7932982,4.168858,0.2329748918333211,-0.5399672331239107,0.1189878797945016,3514.518778138113,1382.861247986771,
3.3554432E7,1.5731295,-2.1152241,4.1804643,0.2329748918333211,-0.5399672331239107,0.1189878797945016,Infinity,Infinity,
3.3554432E7,1.8333582,-2.3876703,4.218338,0.12797298741333646,-0.549242651482133,0.20483030267910127,7819.623122811104,1727.1755149437902,
3.3554432E7,2.1455102,-2.501291,4.2849226,0.02963792399652289,-0.5258901821992702,0.2873345408018757,9290.277598843779,1926.2223129502938,
3.3554432E7,2.382526,-2.5367212,4.368,0.02963792399652289,-0.5258901821992702,0.2873345408018757,NaN,NaN,
3.3554432E7,2.4741557,-2.524504,4.411371,-0.04955248929508372,-0.47543883264615566,0.3626327285656267,2602.0879349761553,1039.1831758173287,
3.3554432E7,2.631148,-2.583147,4.4077063,-0.04955248929508372,-0.47543883264615566,0.3626327285656267,Infinity,-Infinity,
3.3554432E7,2.9164221,-2.627129,4.3374567,-0.10702344409557628,-0.41116175418517137,0.42366498901788396,8738.803126875238,-3574.718348966609,
3.3554432E7,3.253009,-2.6625593,4.294085,-0.14095559944119818,-0.34575108985999786,0.46966768193801267,10014.634345561077,-3906.8741885964196,
3.3554432E7,3.5480568,-2.5941427,4.3069134,-0.14095559944119818,-0.34575108985999786,0.46966768193801267,NaN,NaN,
3.3554432E7,3.827833,-2.583147,4.41748,-0.15810759016223866,-0.28786396548155285,0.5021318113011314,6671.97438255786,190.36808266266013,
3.3554432E7,3.9383996,-2.6625593,4.5793595,-0.15810759016223866,-0.28786396548155285,0.5021318113011314,NaN,NaN,
3.3554432E7,3.7893486,-2.7370849,4.460241,-0.16119133204739175,-0.2457262073328333,0.5231022979426099,-2471.2642822804646,-1281.2739316746472,
3.3554432E7,3.7893486,-2.8684208,4.0839477,-0.16119133204739175,-0.2457262073328333,0.5231022979426099,NaN,NaN,
3.3554432E7,4.2059584,-2.972879,3.8121126,-0.17277249377026813,-0.2314889474320233,0.525892157408196,14817.898999041288,-13375.312280901142,
3.3554432E7,4.666551,-3.0467937,3.6209116,-0.1928406224974715,-0.2413123805511337,0.5143742391661567,14380.068031099232,-12835.657022668383,
3.3554432E7,5.136307,-3.3137417,3.4956844,-0.1928406224974715,-0.2413123805511337,0.5143742391661567,Infinity,-Infinity,
3.3554432E7,5.721515,-3.5415945,3.4486477,-0.22955079221013272,-0.2841545143709027,0.4759860022821753,13521.21134471486,-13121.793807257101,
3.3554432E7,6.3024483,-3.7334063,3.601975,-0.22955079221013272,-0.2841545143709027,0.4759860022821753,NaN,NaN,
3.3554432E7,6.574894,-3.4682908,3.7760715,-0.2615230998722136,-0.3542404081717893,0.40757751417582194,1134.553460672211,-2990.3500362977015,
3.3554432E7,6.7862535,-2.778013,4.0155306,-0.26811430447659673,-0.43363369688687986,0.3163488031737729,-2393.966533304269,-1231.41747878211,
3.3554432E7,7.285331,-2.9252315,4.474901,-0.26811430447659673,-0.43363369688687986,0.3163488031737729,NaN,NaN,
3.3554432E7,6.8858247,-3.2844203,4.611124,-0.20808099902215443,-0.5311816205368067,0.1858720324848902,-9126.861049144502,12429.304321649035,
3.3554432E7,5.7935977,-2.519006,4.775447,-0.09441699621961047,-0.5892133563204233,0.06255461748518597,-17149.6492534163,31899.123166131547,
3.3554432E7,4.7416873,-1.9282994,4.775447,-0.09441699621961047,-0.5892133563204233,0.06255461748518597,NaN,NaN,
3.3554432E7,4.675103,-1.9380733,4.8420315,0.041509636452044536,-0.5970775594889632,-0.04213509993524057,-2524.8165514058246,2524.8077783018907,
3.3554432E7,4.675103,-1.6790664,4.679541,0.041509636452044536,-0.5970775594889632,-0.04213509993524057,NaN,NaN,
3.3554432E7,4.2621584,-0.84279186,4.4907837,0.13447788277197123,-0.5724837773930255,-0.11907162666735852,1665.106729780182,10046.040488191647,
3.3554432E7,4.0795097,-0.80064213,4.013698,0.13447788277197123,-0.5724837773930255,-0.11907162666735852,NaN,NaN,
3.3554432E7,4.6830444,-1.354086,3.4211588,0.219495900319616,-0.5098426691776665,-0.22777627409127532,21688.80338518975,-21921.259464442373,
3.3554432E7,5.69647,-2.0284812,2.930634,0.280789696443043,-0.3810040327529407,-0.3687724257691319,20110.124229232722,-32435.972942690016,
3.3554432E7,6.8968205,-2.7719042,2.2476866,0.251101332256164,-0.18647812605340264,-0.512029352726014,23785.035805569187,-37607.53976677466,
3.3554432E7,7.318317,-2.641179,1.8145832,0.251101332256164,-0.18647812605340264,-0.512029352726014,Infinity,-Infinity,
3.3554432E7,7.670787,-2.0242052,1.1860029,0.251101332256164,-0.18647812605340264,-0.512029352726014,Infinity,-Infinity,
3.3554432E7,8.183302,-1.4438833,0.28314397,0.10751232373585934,-0.05972771278825214,-0.5872595075264682,27642.859062494877,-16610.757293988318,
3.3554432E7,8.827154,-1.0065037,-0.6808014,-0.0730792118568342,0.03371195296567277,-0.594577969346203,29043.20443056796,-19663.783599146504,
3.3554432E7,9.3983135,-0.84095925,-1.4162831,-0.0730792118568342,0.03371195296567277,-0.594577969346203,Infinity,-Infinity,
3.3554432E7,9.544921,-0.73222524,-1.9294099,-0.25567090393135633,0.11212717894993854,-0.531093130471372,15257.26449691086,-4247.920964280179,
3.3554432E7,9.622501,-1.2508498,-2.4516997,-0.25567090393135633,0.11212717894993854,-0.531093130471372,NaN,NaN,
3.3554432E7,9.353109,-1.4958068,-3.048515,-0.4251809806252816,0.13979317574414624,-0.3995985865091621,18222.77320484828,9048.04067376904,
3.3554432E7,8.713533,-1.481146,-3.8353095,-0.5348329829988535,0.12168336902919186,-0.24320128825416146,25363.20842259919,21473.346308601293,
3.3554432E7,8.394051,-1.449381,-4.3038435,-0.5348329829988535,0.12168336902919186,-0.24320128825416146,Infinity,Infinity,
3.3554432E7,8.015925,-1.3840184,-4.5707912,-0.5861782169336509,0.08557567257451065,-0.09524668427896019,9592.60970629579,12357.540238311514,
3.3554432E7,7.3616886,-1.2251935,-4.667919,-0.5861782169336509,0.08557567257451065,-0.09524668427896019,Infinity,Infinity,
3.3554432E7,6.5412965,-0.8397375,-4.424794,-0.5946959134684979,0.07768394376627705,0.017378262140294348,-2689.7771598835056,22729.340859745687,
3.3554432E7,5.730678,-0.42801434,-4.0161257,-0.58206229089162,0.09370329250449673,0.11145945947314569,-7220.632018016593,21310.66642647338,
3.3554432E7,5.237099,-0.31500426,-3.6599913,-0.58206229089162,0.09370329250449673,0.11145945947314569,NaN,NaN,
3.3554432E7,5.237099,-0.3198912,-3.4803967,-0.5579026237616825,0.10562864915417543,0.1938743910059415,-5237.491213434565,-1102.7972117059944,
3.3554432E7,5.133252,-0.48849,-3.34845,-0.5579026237616825,0.10562864915417543,0.1938743910059415,NaN,NaN,
3.3554432E7,4.8211,-0.47749442,-3.251933,-0.5314573624746459,0.09634506720990825,0.26128667877647543,-742.4871454119768,8433.68768161882,
3.3554432E7,4.2835383,-0.52147675,-3.1102123,-0.5057164870663597,0.08061240942319642,0.31265396649727234,-277.0726816980646,14549.158351094813,
3.3554432E7,3.8449373,-0.9368651,-3.0100305,-0.5057164870663597,0.08061240942319642,0.31265396649727234,NaN,NaN,
3.3554432E7,3.0233235,-0.7187862,-2.6374028,-0.4953343925196923,0.04567315920845842,0.33549639450416796,-4300.022182140686,20719.875395336123,
3.3554432E7,1.8840599,-0.24536563,-1.9868313,-0.4845075317517015,0.04647019065713268,0.3508461224901791,-9501.026143126532,27456.656303622105,
3.3554432E7,0.9030103,0.13153823,-1.3411467,-0.4845075317517015,0.04647019065713268,0.3508461224901791,NaN,NaN,
3.3554432E7,0.46196562,0.1883487,-0.91781706,-0.4845075317517015,0.04647019065713268,0.3508461224901791,NaN,NaN,
3.3554432E7,0.46196562,0.2408831,-0.46394423,-0.4731689995780216,0.07144868022652304,0.361947803616008,-13053.170704608945,-3546.8258389305624,
3.3554432E7,0.40210083,0.23966138,-0.094370745,-0.4609640623698534,0.08999827511909984,0.37337979630571716,-10197.683780982426,-1077.105782486626,
3.3554432E7,0.2530497,0.23966138,0.17135563,-0.4609640623698534,0.08999827511909984,0.37337979630571716,NaN,NaN,
3.3554432E7,0.067957535,0.30868915,0.27520272,-0.44918696565144883,0.10962294782814148,0.382379272200446,-1652.7847349581186,4592.440199234011,
3.3554432E7,-0.15317568,0.15536197,0.3179633,-0.4452374897095768,0.11773366758568683,0.3845807976019701,340.1048177852799,6093.68852172073,
3.3554432E7,-0.36820024,0.17185533,0.36927596,-0.4452374897095768,0.11773366758568683,0.3845807976019701,NaN,NaN,
3.3554432E7,-0.596053,-0.0071281865,0.38027155,-0.4524223965350884,0.11533924435156624,0.3768432863088939,1308.785500985797,6514.251975567883,
3.3554432E7,-0.84895116,-0.20138334,0.4957251,-0.4524223965350884,0.11533924435156624,0.3768432863088939,NaN,NaN,
3.3554432E7,-1.2692264,0.07778208,0.68631506,-0.46381084853232124,0.11913803759905095,0.36150470728747824,-2548.982899566248,10821.697467119027,
3.3554432E7,-1.4946357,0.11626659,0.8152076,-0.47582936182229985,0.1252694287637557,0.34335698224328465,-2168.3428853270116,5636.376177372917,
3.3554432E7,-1.4946357,0.16024889,0.7846644,-0.47582936182229985,0.1252694287637557,0.34335698224328465,NaN,NaN,
3.3554432E7,-1.2680048,0.07167343,0.6887585,-0.4865467063895186,0.1281407538515498,0.32688266750333855,1221.2859886823487,-5911.55080639026,
3.3554432E7,-1.2680048,-0.08837326,0.61606556,-0.4865467063895186,0.1281407538515498,0.32688266750333855,NaN,NaN,
3.3554432E7,-1.5942068,0.20789638,0.568418,-0.494522551332999,0.14630264212398061,0.3066643307280353,3562.7758567175524,9792.52047379134,
3.3554432E7,-1.8300008,0.27875674,0.46640357,-0.494522551332999,0.14630264212398061,0.3066643307280353,Infinity,Infinity,
3.3554432E7,-1.8300008,0.35572577,0.35644782,-0.4965257297701841,0.1819792362828913,0.28345332216841596,3202.108378528222,696.2884942573012,
3.3554432E7,-1.6778954,0.39237767,0.2440486,-0.49233482666458983,0.22140805467395783,0.2618872283805989,2377.5566163480057,-3773.2710360073065,
3.3554432E7,-1.6778954,0.6129,0.17868602,-0.49233482666458983,0.22140805467395783,0.2618872283805989,NaN,NaN,
3.3554432E7,-1.5007443,0.6678779,0.06384336,-0.46810445988660265,0.28349080738866583,0.2459902546253091,2430.582589057522,-4587.775540695074,
3.3554432E7,-1.3877344,0.55486786,0.030245772,-0.46810445988660265,0.28349080738866583,0.2459902546253091,NaN,NaN,
3.3554432E7,-1.3877344,0.4943922,0.0174176,-0.44648108596023184,0.32977530625183765,0.22782211454665416,377.3067706324977,61.64412488271124,
3.3554432E7,-1.3162631,0.28791973,0.05101519,-0.43417044567446267,0.3584704438861195,0.20735234161483912,-1312.8198109828013,-2257.2550366866117,
3.3554432E7,-1.3162631,0.3758843,0.05712384,-0.43417044567446267,0.3584704438861195,0.20735234161483912,NaN,NaN,
3.3554432E7,-1.4146124,0.43025133,0.11515604,-0.41121666226704595,0.39526838171921774,0.18618214655882306,-1310.3204849471354,2665.5759962120014,
3.3554432E7,-1.4146124,0.36549962,0.121875554,-0.41121666226704595,0.39526838171921774,0.18618214655882306,NaN,NaN,
3.3554432E7,-1.4146124,0.4571294,0.12676248,-0.3834766266694738,0.4312345748804577,0.16426334599082673,-144.55010467161213,-17.798261369215666,
3.3554432E7,-1.2631178,0.449799,0.114545174,-0.353021227415416,0.4632609990208637,0.14410165991595847,-122.04889226838029,-4449.831527281403,
3.3554432E7,-0.9509657,0.22316802,0.060178168,-0.353021227415416,0.4632609990208637,0.14410165991595847,NaN,NaN,
3.3554432E7,-0.69012624,0.09122112,0.02902404,-0.34708457954923,0.47144026332768646,0.13143972520849984,113.64249337791144,-7634.6126336363395,
3.3554432E7,-0.57039666,0.023415076,-0.0051844134,-0.34708457954923,0.47144026332768646,0.13143972520849984,NaN,NaN,
3.3554432E7,-0.57039666,0.10466015,0.0039785653,-0.33933664292713894,0.4797823834347757,0.12107657049493668,-271.69062713574806,-27.492363845299284,
3.3554432E7,-0.63575923,0.26104167,-0.011293066,-0.33933664292713894,0.4797823834347757,0.12107657049493668,Infinity,Infinity,
3.3554432E7,-0.63575923,0.2897523,-0.019845178,-0.3159485722034136,0.49795013469931604,0.1105540215722043,253.81536535332683,23.192958130196196,
3.3554432E7,-0.48243204,0.16269235,0.004589431,-0.3027395286102659,0.5078723755526877,0.10205124486028462,-1116.5066223389265,-4615.055885164715,
3.3554432E7,-0.31872016,0.08083641,-0.0051844134,-0.3027395286102659,0.5078723755526877,0.10205124486028462,NaN,NaN,
3.3554432E7,-0.2356425,0.18895957,0.062010765,-0.2879705752823132,0.5170693078563918,0.09855103883123412,-2192.4699952467986,-2626.808878213958,
3.3554432E7,-0.44394755,0.2708155,0.12248642,-0.2670033896429059,0.5295152084559293,0.09122972401198243,-1362.1957769633714,6066.181511718857,
3.3554432E7,-0.8520055,0.39298856,0.05468038,-0.2670033896429059,0.5295152084559293,0.09122972401198243,Infinity,Infinity,
3.3554432E7,-0.71700436,0.37221912,0.045517404,-0.2352560556317153,0.5463596582970035,0.07839477459894226,40.411173061193686,-4000.87925359726,
3.3554432E7,-0.11713464,0.059456125,-0.07360132,-0.2352560556317153,0.5463596582970035,0.07839477459894226,NaN,NaN,
3.3554432E7,0.14798088,-0.2881262,-0.14018564,-0.25805153760537775,0.5357115721434097,0.08014077627130073,1447.6053123054307,-7749.433658376012,
