Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,-0.047544863,0.79288536,-4.5064116,0.5163220202712163,-0.2897413016883246,0.09727064351198174,Infinity,Infinity,
0.0,0.03614367,0.8509175,-4.46976,0.554526854851746,-0.22535039850863214,0.04143903655324717,2646.3120910128096,2379.500581194955,
0.0,0.13815817,1.1282504,-4.401343,0.554526854851746,-0.22535039850863214,0.04143903655324717,Infinity,Infinity,
0.0,0.2872093,1.3322794,-4.2199154,0.5822420236107849,-0.14471418767581673,0.0072151533023705776,6874.425666550197,6997.467209208689,
0.0,0.2872093,1.3762617,-4.110571,0.5971120519566142,-0.056251529745862124,-0.01711699213185643,2200.4077343171407,2403.634475053369,
0.0,0.2872093,1.4544524,-3.9810674,0.5971120519566142,-0.056251529745862124,-0.01711699213185643,NaN,NaN,
0.0,0.35929137,1.3860356,-3.8753877,0.5983577466285885,0.03341479230406001,-0.029180255568866657,3747.7355165414815,3744.343612110161,
0.0,0.5058991,1.3670988,-3.6823542,0.5983577466285885,0.03341479230406001,-0.029180255568866657,Infinity,Infinity,
0.0,0.5058991,1.3041795,-3.4624429,0.588124233248353,0.11531463815527977,-0.028503492827792295,4843.175133754288,4415.523492407582,
0.0,0.5058991,1.2485908,-3.2095447,0.5679624428630401,0.19243931270181208,-0.019641869415415625,5777.446302542219,4840.123181315033,
0.0,0.5058991,1.1679567,-2.935266,0.5679624428630401,0.19243931270181208,-0.019641869415415625,NaN,NaN,
0.0,0.5058991,0.9816428,-2.6383858,0.5441700175487753,0.25261927268002005,-0.007907191777958863,6965.653195131413,5455.441186101551,
0.0,0.4185453,0.7495139,-2.2523189,0.5193855818509104,0.3003935080340777,0.0015447674911300644,7680.605103216253,4775.011818359037,
0.0,0.4185453,0.5699195,-1.9029039,0.5193855818509104,0.3003935080340777,0.0015447674911300644,NaN,NaN,
0.0,0.3006483,0.39215776,-1.5180589,0.5020100584827644,0.3285758614993841,0.004881908673777894,7234.843943786435,3873.721796917882,
0.0,0.16503625,0.28159115,-1.0990052,0.5020100584827644,0.3285758614993841,0.004881908673777894,NaN,NaN,
0.0,0.16503625,0.16491589,-0.7214905,0.49365928406252835,0.3409720033347972,0.0062155298211008635,9153.09617740368,6542.299084951755,
0.0,0.16503625,-0.014067615,-0.40628403,0.49365928406252835,0.3409720033347972,0.0062155298211008635,NaN,NaN,
0.0,0.16503625,-0.22787045,-0.06297776,0.4981962002612537,0.33436151875949477,-0.0017173899740024325,8277.956559595083,6012.938611318375,
0.0,0.110058375,-0.39646927,0.36951482,0.5088735152591294,0.3176310868156272,-0.01258041201114778,9346.289058081133,6400.352391835351,
0.0,-0.052431785,-0.5510182,0.84843314,0.5088735152591294,0.3176310868156272,-0.01258041201114778,NaN,NaN,
0.0,-0.052431785,-0.77581656,1.4195921,0.5316648935769905,0.2766190514629221,-0.02853716726920646,13367.992756348518,10537.582794892369,
0.0,-0.052431785,-0.9517458,1.8465871,0.5316648935769905,0.2766190514629221,-0.02853716726920646,NaN,NaN,
0.0,0.006211278,-1.0757514,2.2833557,0.5597561306711406,0.211865400894874,-0.04226292334845601,11055.879778510318,9754.422135818826,
0.0,0.10700405,-1.2119744,2.7372286,0.5830307985293927,0.13277811757884,-0.049447831788953026,11984.47093603371,11373.209671433415,
0.0,0.22795537,-1.4373837,3.1739972,0.5830307985293927,0.13277811757884,-0.049447831788953026,Infinity,Infinity,
0.0,0.35806966,-1.6927253,3.555177,0.5973238538447252,0.02137448259689928,-0.05241539594461046,10690.267872815299,10856.507481922323,
0.0,0.5767594,-2.143544,3.9436874,0.5973238538447252,0.02137448259689928,-0.05241539594461046,Infinity,Infinity,
0.0,0.9890934,-2.6359015,4.426271,0.5809235131155799,-0.14057368883139545,-0.052601697007005274,18602.85674988708,18910.687173014467,
0.0,1.3714951,-3.0140269,5.0805078,0.511118325777702,-0.31266151359554994,-0.0316364280627344,20219.038301009383,22554.569883779575,
0.0,1.3714951,-3.2333274,6.143413,0.511118325777702,-0.31266151359554994,-0.0316364280627344,NaN,NaN,
0.0,1.2847522,-3.353668,6.872786,0.3766512027156162,-0.46602661716670196,0.030872191293624274,7489.742974373865,18238.640688387415,
0.0,1.2847522,-3.3481703,7.3944654,0.3766512027156162,-0.46602661716670196,0.030872191293624274,NaN,NaN,
0.0,1.2847522,-3.240658,7.7322736,0.20986023002110984,-0.5467388844331748,0.13051936528532665,3535.5610185859136,9426.223913336602,
0.0,1.467401,-3.1252043,7.7603736,0.05314990375406624,-0.5456247348181674,0.2438621846366675,5479.153870064058,2178.2379356820625,
0.0,1.8192593,-3.3603876,7.5276337,0.05314990375406624,-0.5456247348181674,0.2438621846366675,NaN,NaN,
0.0,2.3470469,-3.9614787,6.928986,-0.08757050851131777,-0.48782961924007334,0.338162235090473,13459.82702404588,-15811.173457679788,
0.0,2.9701295,-4.737889,6.3358355,-0.08757050851131777,-0.48782961924007334,0.338162235090473,NaN,NaN,
0.0,4.2718835,-5.8997545,5.4769588,-0.22214622824795438,-0.39855514170050005,0.3896214584818605,40647.392562153225,-28501.81493300524,
0.0,5.800268,-6.5631537,4.5368376,-0.32340940694944387,-0.30694283331535394,0.40148783441491964,51756.53638849332,-40126.15513665511,
0.0,7.2272496,-6.905849,3.3749719,-0.32340940694944387,-0.30694283331535394,0.40148783441491964,Infinity,-Infinity,
0.0,8.354296,-6.8588123,2.621164,-0.44115025882313486,-0.22806459847730237,0.3367090979939479,40330.70959232772,-36315.247416099846,
0.0,9.347563,-6.4067726,2.090933,-0.44115025882313486,-0.22806459847730237,0.3367090979939479,Infinity,-Infinity,
0.0,10.232706,-5.7134404,1.764731,-0.5459007240657272,-0.15026363311930718,0.19852775281187052,26252.54100337893,-24689.318352063765,
0.0,10.664588,-5.2003136,1.2467173,-0.5459007240657272,-0.15026363311930718,0.19852775281187052,Infinity,-Infinity,
0.0,10.827078,-4.5289726,0.46786413,-0.5951544918467533,-0.07597648786609547,-0.004328133130577323,20874.739938215327,-18654.769990917448,
0.0,11.128846,-3.7776084,-0.06908642,-0.5537939881248208,-0.027379062342556652,-0.22926542319390053,18322.17249411902,-16233.428250875171,
0.0,11.422672,-2.904071,-0.17720957,-0.5537939881248208,-0.027379062342556652,-0.22926542319390053,Infinity,-Infinity,
0.0,11.740321,-2.247391,-0.4276643,-0.422642883822001,0.017552675613599116,-0.4255172440027036,11077.917779760439,-11881.568310872619,
0.0,11.87288,-1.5937651,-1.1332136,-0.21671603551787594,0.03183986120698512,-0.5585878729420867,20684.16736404671,-12603.130116619477,
0.0,12.093402,-1.5632219,-1.8644193,-0.21671603551787594,0.03183986120698512,-0.5585878729420867,Infinity,-Infinity,
0.0,12.334083,-1.7922964,-2.7685,0.047023884594465104,-0.011864444403172018,-0.5980368030873021,27668.481035808967,-16745.66422655445,
0.0,12.145326,-1.770916,-3.774595,0.047023884594465104,-0.011864444403172018,-0.5980368030873021,NaN,NaN,
0.0,11.582719,-1.3323148,-4.786188,0.2758999051258643,-0.11807908457068221,-0.51955423273102,22847.24564782349,5775.373374468394,
0.0,10.882055,-0.6964041,-5.870474,0.391264668135489,-0.2863222560562385,-0.3534565797462561,24225.51232444375,9805.948139982896,
0.0,10.317616,-0.30361775,-6.852745,0.391264668135489,-0.2863222560562385,-0.3534565797462561,NaN,NaN,
0.0,9.606569,-0.1570101,-7.541801,0.33719782229091094,-0.47458133910422867,-0.14515581223820992,13073.28233539723,13897.667691904018,
0.0,8.870477,-0.30117428,-7.981624,0.33719782229091094,-0.47458133910422867,-0.14515581223820992,NaN,NaN,
0.0,7.8423905,-0.39097145,-8.247961,0.19059543297380116,-0.566404208273287,0.0534759982615588,-1395.5584492455744,26965.152865353826,
0.0,6.7672677,-0.0067372327,-8.39518,0.19059543297380116,-0.566404208273287,0.0534759982615588,NaN,NaN,
0.0,5.823481,0.57175213,-8.461763,-0.0448989275164258,-0.558590856635199,0.21438369761168713,-6876.18595259344,26109.39018583864,
0.0,5.2792,0.9443799,-8.126399,-0.24073495983416499,-0.4204529378009949,0.3539294206736504,-14932.66489298751,18658.666365814188,
0.0,4.995759,0.9963035,-7.6798563,-0.24073495983416499,-0.4204529378009949,0.3539294206736504,-Infinity,Infinity,
0.0,4.5070662,0.7702834,-7.206436,-0.3044608506877105,-0.24160030104043942,0.45709179991104054,-18457.25536899517,18714.47700170173,
0.0,3.7819693,0.66765803,-6.7311826,-0.3044608506877105,-0.24160030104043942,0.45709179991104054,-Infinity,Infinity,
0.0,2.953025,0.7910528,-6.403759,-0.2830529693660539,-0.09798775308832237,0.5198840691808048,-18624.31747359611,26553.701902141464,
0.0,2.1527917,0.7592878,-5.9431667,-0.21551452773836863,-0.005929269604758747,0.5599271030285032,-22360.36686730751,27390.547196215244,
0.0,1.5480351,0.6615493,-5.44409,-0.21551452773836863,-0.005929269604758747,0.5599271030285032,-Infinity,Infinity,
0.0,1.2798654,0.61268014,-5.083679,-0.14443571979154887,0.03206981120370135,0.5814721649983653,-13140.144288476766,11849.139622371971,
0.0,0.97931963,0.61573446,-4.654852,-0.0773324184899206,0.036777430418694856,0.5938578502238797,-15445.349127254993,13755.661697874133,
0.0,0.68976945,0.5845803,-4.14539,-0.0773324184899206,0.036777430418694856,0.5938578502238797,-Infinity,Infinity,
0.0,0.4051063,0.5735848,-3.5888917,-0.03366425018845895,0.02404788139002793,0.598572005919196,-18626.979556851387,15256.555852714782,
0.0,0.14793202,0.6798753,-3.1154714,-0.03366425018845895,0.02404788139002793,0.598572005919196,-Infinity,Infinity,
0.0,-0.12451389,0.6694906,-2.6444943,-0.010030533756634255,0.009657681614047254,0.5998384334040532,-16213.614451528116,13932.32900912991,
0.0,-0.32243425,0.61145836,-2.1612997,-0.010030533756634255,0.009657681614047254,0.5998384334040532,-Infinity,Infinity,
0.0,-0.47453967,0.5106656,-1.7055943,-0.001668611742100738,0.001935266276318871,0.5999945825501459,-14020.027825646632,10742.868686019263,
0.0,-0.47453967,0.418425,-1.231563,0.0021731211560200507,-0.0028940717641744167,0.5999891086538948,-12113.856085777825,7268.648097342052,
0.0,-0.47453967,0.3671123,-0.88947845,0.0021731211560200507,-0.0028940717641744167,0.5999891086538948,NaN,NaN,
0.0,-0.47453967,0.27670425,-0.5315114,0.0011267899724500946,-0.0016070215698831625,0.5999968136884245,-9096.479814174632,5573.650616385219,
0.0,-0.47453967,0.32068652,-0.21935926,0.0011267899724500946,-0.0016070215698831625,0.5999968136884245,NaN,NaN,
0.0,-0.47453967,0.30113885,-0.021438926,-0.0028757289992504304,0.004274587476523888,0.5999779051722309,-4998.058006981466,3132.3393351390487,
0.0,-0.47453967,0.35061893,0.16304237,-0.00788583263049131,0.012176656234565047,0.5998246171147856,-4624.012693818268,2974.254758018244,
0.0,-0.47453967,0.41720325,0.3365281,-0.00788583263049131,0.012176656234565047,0.5998246171147856,NaN,NaN,
0.0,-0.42444873,0.4251445,0.53750277,-0.01475867321135535,0.023458777832597585,0.5993595714743123,-4165.277915593777,2067.8157597393197,
0.0,-0.42444873,0.39765555,0.78429234,-0.01475867321135535,0.023458777832597585,0.5993595714743123,NaN,NaN,
0.0,-0.6248125,0.39215776,1.0738424,-0.027605173895465972,0.042976739848056916,0.5978218654553074,-10493.631861066515,9797.091997620733,
0.0,-0.7005598,0.300528,1.1972371,-0.04331567277987189,0.06422812085378449,0.5949777555450697,-4307.659907021163,3955.4548831397283,
0.0,-0.78058314,0.29564106,1.2888671,-0.04331567277987189,0.06422812085378449,0.5949777555450697,-Infinity,Infinity,
0.0,-0.78058314,0.35245153,1.3224646,-0.06215024047606071,0.08757463706988332,0.5903118321371139,-814.3819621903509,582.5365992882705,
0.0,-0.72743785,0.25226963,1.3279624,-0.06215024047606071,0.08757463706988332,0.5903118321371139,NaN,NaN,
0.0,-0.72743785,0.15392034,1.3475101,-0.08278193561976394,0.10746752934179117,0.5844637797866062,-472.0674420569916,341.3744337867497,
0.0,-0.83372843,0.031136412,1.4030988,-0.10743202677254912,0.12536093799755488,0.5768388193058314,-3200.3289939614447,3537.10956728244,
0.0,-0.9363538,-0.059271645,1.4440268,-0.10743202677254912,0.12536093799755488,0.5768388193058314,-Infinity,Infinity,
0.0,-0.87771076,-0.10875173,1.4629636,-0.13582201084601814,0.13898084639875657,0.5676589947444323,562.2574067572561,-1089.3503491937013,
0.0,-0.9485711,-0.15212315,1.5026698,-0.13582201084601814,0.13898084639875657,0.5676589947444323,-Infinity,Infinity,
0.0,-1.1471022,0.059236214,1.5057242,-0.16937041117974677,0.1540148768274153,0.5546107735546342,-3537.9179956017415,4849.86296334525,
0.0,-1.1471022,-0.08248452,1.5362674,-0.20566286999119238,0.16203161193635562,0.539859768134765,-739.4046151127428,530.8968036065739,
0.0,-1.1471022,-0.27490708,1.6040735,-0.20566286999119238,0.16203161193635562,0.539859768134765,NaN,NaN,
