Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,-0.38535333,1.905271,-2.822867,0.31764950668511116,-0.3483179094179891,0.3711784658242139,NaN,NaN,
3.3554432E7,-0.1526137,1.823415,-2.8637948,0.3678119070504178,-0.34320035928940196,0.32699838382748975,5542.513751265626,2193.461642224343,
3.3554432E7,0.028813291,1.7482786,-2.8894513,0.41367131161832826,-0.3273367362421981,0.2858788828516505,4211.773390429741,2171.576343863381,
3.3554432E7,0.1112801,1.7159027,-2.904112,0.41367131161832826,-0.3273367362421981,0.2858788828516505,NaN,NaN,
3.3554432E7,0.1112801,1.6670336,-2.9126642,0.45536520677795655,-0.30154463006305277,0.24842180489328142,-145.04439285730626,-209.575039111528,
3.3554432E7,0.17664269,1.6004492,-2.9163294,0.45536520677795655,-0.30154463006305277,0.24842180489328142,NaN,NaN,
3.3554432E7,0.24078354,1.4831631,-2.8827317,0.4905707262216632,-0.269504435217516,0.21611975981540368,2125.832487595632,1958.654530977489,
3.3554432E7,0.34218717,1.2919623,-2.799654,0.5191767261870632,-0.23381481151886604,0.1891723804108579,3906.4997638736986,3839.476453828355,
3.3554432E7,0.34218717,1.2473692,-2.7630022,0.5191767261870632,-0.23381481151886604,0.1891723804108579,NaN,NaN,
3.3554432E7,0.41121495,1.2461474,-2.727572,0.5423172693164262,-0.19408084701728592,0.1680018834193764,2230.9515733458884,2167.1520452887676,
3.3554432E7,0.47046888,1.252256,-2.673816,0.5423172693164262,-0.19408084701728592,0.1680018834193764,Infinity,Infinity,
3.3554432E7,0.47046888,1.2107172,-2.605399,0.5597965208722139,-0.1519750282958922,0.15339972165573812,1435.358364987407,1448.1771238772822,
3.3554432E7,0.47046888,1.1099244,-2.5400364,0.5597965208722139,-0.1519750282958922,0.15339972165573812,NaN,NaN,
3.3554432E7,0.47046888,1.0036339,-2.4636781,0.5723336220243562,-0.11096274531675385,0.141850353762268,1655.4735079475615,1561.4141487679294,
3.3554432E7,0.47046888,0.8759631,-2.3451705,0.580764193733761,-0.07075710751712809,0.13306544112884533,2639.391139259548,2346.7515099900716,
3.3554432E7,0.47046888,0.79288536,-2.2083364,0.580764193733761,-0.07075710751712809,0.13306544112884533,NaN,NaN,
3.3554432E7,0.47046888,0.7067534,-2.0592854,0.585242809339788,-0.03539110186329985,0.12742979492726214,3388.705456403581,2872.0397453249234,
3.3554432E7,0.37700647,0.5467067,-1.8625867,0.5875797710994014,-0.0031379958873198064,0.12140920140918601,2779.126259410876,1549.9219202321894,
3.3554432E7,0.30492437,0.4532443,-1.7214769,0.5875797710994014,-0.0031379958873198064,0.12140920140918601,NaN,NaN,
3.3554432E7,0.24933565,0.38788173,-1.598693,0.5884803801017219,0.024827022876079984,0.11434373520518495,1833.3499343728124,980.4294663049149,
3.3554432E7,0.24933565,0.37505355,-1.453918,0.5884803801017219,0.024827022876079984,0.11434373520518495,NaN,NaN,
3.3554432E7,0.24933565,0.3616145,-1.303645,0.5876604510266412,0.04820219949421664,0.11104850684864895,3539.1562939182336,2744.3006304624614,
3.3554432E7,0.24933565,0.2950302,-1.1338246,0.5861255206915813,0.06804626855300454,0.10875020892055831,4030.0334899672407,3061.5335595105885,
3.3554432E7,0.24933565,0.19973521,-0.97499955,0.5861255206915813,0.06804626855300454,0.10875020892055831,NaN,NaN,
3.3554432E7,0.24933565,0.1227662,-0.8320571,0.5850817931964397,0.08033816642569613,0.10594858609545384,3402.774362628314,2562.979877296584,
3.3554432E7,0.19435777,0.024416896,-0.7007211,0.5850817931964397,0.08033816642569613,0.10594858609545384,NaN,NaN,
3.3554432E7,0.19435777,-0.11608212,-0.5101311,0.5856271562521677,0.084104800755387,0.09983609046895825,4523.688955124448,3434.953552673488,
3.3554432E7,0.19435777,-0.18327728,-0.33175847,0.5856271562521677,0.084104800755387,0.09983609046895825,NaN,NaN,
3.3554432E7,0.19435777,-0.21198796,-0.1326164,0.5868907495859468,0.08007512080513621,0.09564126561646039,4701.025671522045,3622.61641783451,
3.3554432E7,0.19435777,-0.22909218,0.084240764,0.5882392070170717,0.07217489022055423,0.09362397748337586,5088.739856560528,3984.1084208616526,
3.3554432E7,0.09112155,-0.2510833,0.084240764,0.5882392070170717,0.07217489022055423,0.09362397748337586,NaN,NaN,
3.3554432E7,0.034311082,-0.27857226,0.084240764,0.5899374091048388,0.06524686373243281,0.08784491289756807,-1056.1393005216466,-1323.2922876268578,
3.3554432E7,0.034311082,-0.31766763,0.7067125,0.5899374091048388,0.06524686373243281,0.08784491289756807,NaN,NaN,
3.3554432E7,0.034311082,-0.44839278,0.89058286,0.5919988510347124,0.042432529305874774,0.0879594761268883,4231.000027846723,3482.3059069499986,
3.3554432E7,-0.016390735,-0.59438956,1.0561273,0.5935479721078524,0.01494890043625244,0.08647175141416481,2762.7083859485506,2063.272525399614,
3.3554432E7,-0.016390735,-0.7373321,1.3212429,0.593466662347867,-0.019168773326869653,0.0861969107396313,5870.13671306608,5288.502820941431,
3.3554432E7,-0.1294008,-0.82346404,1.5845257,0.593466662347867,-0.019168773326869653,0.0861969107396313,NaN,NaN,
3.3554432E7,-0.29616702,-0.8405683,1.8539174,0.5905246433361668,-0.05874413297367746,0.08848616312222977,2381.4496145805224,1942.657045925948,
3.3554432E7,-0.47820488,-0.8595051,2.1123135,0.5905246433361668,-0.05874413297367746,0.08848616312222977,NaN,NaN,
3.3554432E7,-0.5759433,-0.9602978,2.3230617,0.5838379221507415,-0.1018111215729199,0.09363655692622912,2327.1376730679376,2435.7023842040853,
3.3554432E7,-0.5759433,-1.2174722,2.4733348,0.5838379221507415,-0.1018111215729199,0.09363655692622912,NaN,NaN,
3.3554432E7,-0.41650748,-1.5986521,2.626051,0.5697227493386384,-0.16033403982382285,0.09853432483163305,6574.247871676425,6556.702244190479,
3.3554432E7,-0.22530666,-2.0146513,2.8349671,0.5697227493386384,-0.16033403982382285,0.09853432483163305,Infinity,Infinity,
3.3554432E7,-0.020666793,-2.4172115,3.1019151,0.5385537403912855,-0.23956781201438626,0.11210334860041275,9649.13494400787,10023.647604413356,
3.3554432E7,0.13815817,-2.7947264,3.4947014,0.4874124750253382,-0.319858865389534,0.14184292027318132,10142.74637226303,12456.730644647969,
3.3554432E7,0.13815817,-3.0238008,3.790971,0.4874124750253382,-0.319858865389534,0.14184292027318132,NaN,NaN,
3.3554432E7,0.19619037,-3.218056,4.0194345,0.41347497254969645,-0.39027903660616453,0.1916265881108934,4467.815931171217,6896.153436078667,
3.3554432E7,0.30858958,-3.3652744,4.1788707,0.41347497254969645,-0.39027903660616453,0.1916265881108934,Infinity,Infinity,
3.3554432E7,0.601194,-3.6077878,4.2711115,0.31714245241379274,-0.43779634041779086,0.2602980172878484,9142.4181032616,5348.735013930775,
3.3554432E7,0.92983955,-3.9223835,4.2986,0.21177242578077438,-0.44798534177789856,0.33832174308089613,9775.062910928003,2634.0993465868955,
3.3554432E7,1.3207934,-4.6242676,4.2375135,0.21177242578077438,-0.44798534177789856,0.33832174308089613,NaN,NaN,
3.3554432E7,1.9347129,-5.5686655,4.0762453,0.08860990151828678,-0.42162170327897036,0.4175924487910305,18291.3221363216,-4787.530527008451,
3.3554432E7,3.0306053,-6.346297,3.8575554,0.08860990151828678,-0.42162170327897036,0.4175924487910305,NaN,NaN,
3.3554432E7,4.893744,-6.823993,3.5618966,-0.04113823120374608,-0.3627564339392771,0.4761464524485256,56080.66450693473,-21131.526434871656,
3.3554432E7,6.183892,-6.6187425,3.3120527,-0.12814027613698278,-0.30570360968231025,0.500125385547438,37859.92271305124,-23430.2349736867,
3.3554432E7,6.7098465,-5.846609,3.015172,-0.12814027613698278,-0.30570360968231025,0.500125385547438,Infinity,-Infinity,
3.3554432E7,6.656701,-4.64015,2.8038127,-0.19214763752712175,-0.2865908349329208,0.4908614950629426,2284.4199797170127,-4276.4722433939505,
3.3554432E7,6.576678,-3.5198233,2.5936754,-0.19214763752712175,-0.2865908349329208,0.4908614950629426,NaN,NaN,
3.3554432E7,7.0091705,-3.3121293,2.2638078,-0.26222607844253676,-0.2911204276275528,0.45440775632996117,16175.91250891823,-15879.776946910926,
3.3554432E7,7.896147,-3.5601404,1.7818353,-0.34912308615462384,-0.3077590810183568,0.3786785541522488,28376.446033335127,-29245.586966944273,
3.3554432E7,8.825884,-3.4691215,1.352397,-0.34912308615462384,-0.3077590810183568,0.3786785541522488,Infinity,-Infinity,
3.3554432E7,9.244938,-2.5668736,1.2644324,-0.44618284122014634,-0.3113705434243975,0.2529215006648171,9631.03597844305,-11537.770109689236,
3.3554432E7,9.393378,-1.3762971,1.3554513,-0.44618284122014634,-0.3113705434243975,0.2529215006648171,NaN,NaN,
3.3554432E7,9.737295,-0.4709948,1.3511753,-0.5265332121370669,-0.2642074497024728,0.11382982319483707,6162.124903979491,-8341.961429767369,
3.3554432E7,10.266915,-0.060493372,1.1502006,-0.5727686213016602,-0.17426331279861684,-0.03960344523999091,14143.264057909693,-16280.31523589101,
3.3554432E7,10.730561,0.1331509,0.7464187,-0.5727686213016602,-0.17426331279861684,-0.03960344523999091,Infinity,-Infinity,
3.3554432E7,11.073868,0.5118874,0.1960291,-0.5644222967799655,-0.02983940852091307,-0.20133829543080145,19254.035440960015,-18055.76369948778,
3.3554432E7,11.425727,0.77639204,-0.6323042,-0.5644222967799655,-0.02983940852091307,-0.20133829543080145,Infinity,-Infinity,
3.3554432E7,11.927246,0.36833403,-1.4380354,-0.4544111814815055,0.11657282245479568,-0.3740605349669155,28133.639086375984,-26530.43310915397,
3.3554432E7,12.328585,-0.4942077,-2.6970289,-0.24191819731274378,0.1448319305391633,-0.5296218710698053,37193.931471715136,-32079.99048701852,
3.3554432E7,12.744584,-2.3946095,-4.3274283,-0.24191819731274378,0.1448319305391633,-0.5296218710698053,Infinity,-Infinity,
3.3554432E7,12.388451,-3.1386433,-6.4654565,0.05889919558974476,-0.04880329751127903,-0.5951043198642878,49272.934267466575,-23544.119344168565,
3.3554432E7,10.68047,-2.2541103,-7.0970907,0.05889919558974476,-0.04880329751127903,-0.5951043198642878,NaN,NaN,
3.3554432E7,7.4331107,-0.6621956,-7.4257364,0.16101097897730404,-0.2356224030136328,-0.5277855402121977,-39224.203541418356,79350.54687627261,
3.3554432E7,4.2669964,1.5809015,-7.2962327,0.0638149002550849,-0.3733631661365384,-0.4653252983539185,-54087.11018058024,81572.03085787751,
3.3554432E7,3.1924844,2.4196196,-6.5412035,0.0638149002550849,-0.3733631661365384,-0.4653252983539185,-Infinity,Infinity,
3.3554432E7,3.674457,1.7531655,-5.9889812,-0.09549788834581029,-0.4300030260820677,-0.4074034603338389,-4882.8667334027505,-1958.7690622526673,
3.3554432E7,4.110615,1.4385699,-5.737305,-0.09549788834581029,-0.4300030260820677,-0.4074034603338389,NaN,NaN,
3.3554432E7,3.7813585,2.0537112,-5.4715786,-0.27502304229921504,-0.39846537856048864,-0.35438354491054,-12370.435296935071,12607.630125113,
3.3554432E7,3.0635917,2.7091696,-5.049471,-0.41352800982682036,-0.27524992310980356,-0.3364997674990972,-24034.72434073017,24007.27521859873,
3.3554432E7,2.5590172,2.6963415,-4.3262067,-0.41352800982682036,-0.27524992310980356,-0.3364997674990972,-Infinity,Infinity,
3.3554432E7,2.1937196,2.8967054,-3.907153,-0.45910017404849174,-0.13639985902897173,-0.3614168469451186,-16334.96187789726,16559.79759542049,
3.3554432E7,2.0263426,2.9174745,-3.5186424,-0.45910017404849174,-0.13639985902897173,-0.3614168469451186,-Infinity,Infinity,
3.3554432E7,1.8241463,2.9364116,-3.130743,-0.4327682523047317,-0.028747251845117366,-0.4145904773613252,-11423.017628802576,12962.078317721285,
3.3554432E7,1.6555475,2.757428,-2.730626,-0.4327682523047317,-0.028747251845117366,-0.4145904773613252,-Infinity,Infinity,
3.3554432E7,1.5254331,2.209482,-2.2724774,-0.38389844199011647,0.026036957126470205,-0.46037386080378806,-10083.100598461147,13798.368612246311,
3.3554432E7,1.2047288,1.9309274,-1.8106632,-0.3216619838659021,0.04926385568232849,-0.5040899416463226,-14580.67498209408,16546.41390841303,
3.3554432E7,0.79972523,1.873506,-1.4313159,-0.3216619838659021,0.04926385568232849,-0.5040899416463226,-Infinity,Infinity,
3.3554432E7,0.43442783,1.8215824,-1.1393223,-0.2381361273344433,0.04316585022269855,-0.5490245193458444,-13367.508305047675,12170.139003985212,
3.3554432E7,0.18580566,1.2693602,-0.8516048,-0.2381361273344433,0.04316585022269855,-0.5490245193458444,-Infinity,Infinity,
3.3554432E7,0.074017316,0.9291083,-0.63902366,-0.19101750220632924,0.034932598433458216,-0.5677077205990525,-5331.879787369468,7099.531306353438,
3.3554432E7,-0.10435533,0.86008054,-0.44782287,-0.14123979127686134,0.024240532893713678,-0.5826351744748403,-6865.928707297793,7104.994681003845,
3.3554432E7,-0.31632558,0.84358716,-0.30671299,-0.14123979127686134,0.024240532893713678,-0.5826351744748403,-Infinity,Infinity,
3.3554432E7,-0.46904188,0.6395582,-0.15827273,-0.09715391236201595,0.014123270795741202,-0.5919135740503119,-5672.328415480841,5589.189333735958,
3.3554432E7,-0.56616944,0.5002809,-0.019606331,-0.09715391236201595,0.014123270795741202,-0.5919135740503119,-Infinity,Infinity,
3.3554432E7,-0.5105807,0.40620768,0.02254337,-0.0648984548329064,0.0077389641149064,-0.5964296501725577,1224.4476240021513,725.5137769977903,
3.3554432E7,-0.3774121,0.25410223,0.07202345,-0.04301489813700912,0.004302822357687796,-0.5984406677927654,3397.1624692706187,304.5113328313729,
3.3554432E7,-0.2943344,0.11726841,0.12639047,-0.04301489813700912,0.004302822357687796,-0.5984406677927654,NaN,NaN,
3.3554432E7,-0.2943344,0.050684102,0.14532728,-0.03491771965917255,0.0030660996883539564,-0.5989752753634615,-157.0840066898036,542.0589966455414,
3.3554432E7,-0.4018467,0.09894245,0.123947,-0.03491771965917255,0.0030660996883539564,-0.5989752753634615,NaN,NaN,
3.3554432E7,-0.54662174,0.12704226,0.10134499,-0.02067627087264417,0.001361925295273978,-0.59964211459213,-3964.4836120623077,535.4890101536249,
3.3554432E7,-0.6290886,0.097109854,0.11967094,-0.007814915748206856,3.270608887549721E-4,-0.5999490384468114,-2513.7270727236737,1192.0042385125726,
3.3554432E7,-0.6290886,0.034801606,0.19175303,-0.007814915748206856,3.270608887549721E-4,-0.5999490384468114,NaN,NaN,
3.3554432E7,-0.69628376,-0.01101329,0.31636956,0.0013057196661633813,-2.1872642482579142E-5,-0.5999986026883487,-2935.550864760711,4118.027076123663,
3.3554432E7,-0.7616464,0.007312668,0.44220778,0.0013057196661633813,-2.1872642482579142E-5,-0.5999986026883487,-Infinity,Infinity,
3.3554432E7,-0.81784594,0.018919107,0.5252855,0.017321512580262686,2.5879006528437606E-4,-0.5997498869027521,-2282.877340086328,2837.005559532377,
3.3554432E7,-0.81784594,-0.059882507,0.5839285,0.028747368597665683,0.0012983523407271802,-0.5993095458026172,-476.7478392431363,1681.416918477164,
3.3554432E7,-0.7598137,-0.14662538,0.64501506,0.028747368597665683,0.0012983523407271802,-0.5993095458026172,NaN,NaN,
3.3554432E7,-0.7598137,-0.13624066,0.6676171,0.03603739762874418,0.0026147518290761678,-0.5989110932811732,-186.7072827439091,647.1997883985869,
3.3554432E7,-0.7048359,-0.10630827,0.6651736,0.03603739762874418,0.0026147518290761678,-0.5989110932811732,Infinity,-Infinity,
3.3554432E7,-0.7048359,-0.07271068,0.67555827,0.04770856032374754,0.004773765603652487,-0.5980812094055679,-86.50938354473931,297.15091809033385,
3.3554432E7,-0.62664515,-0.1570101,0.6608975,0.05277573585837396,0.006503134423844922,-0.5976390713110235,2358.2550130041195,-1082.004335114472,
3.3554432E7,-0.6828447,-0.22054008,0.64379334,0.05277573585837396,0.006503134423844922,-0.5976390713110235,NaN,NaN,
3.3554432E7,-0.8654934,-0.22237267,0.5943132,0.05350943676356401,0.00816617016644827,-0.5975534138905817,-4776.400373284328,177.47780249733756,
3.3554432E7,-1.0182097,-0.087371446,0.5069595,0.06270543561901055,0.011886323578961338,-0.5965959874704458,-3582.6632182816115,-1147.386049953623,
