Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,0.1622959,0.3953972,-1.3037483,0.2692653944284525,-0.47820314070965564,0.242524085791373,730.1170985293726,2212.9337551608564,
0.0,0.1622959,0.41005796,-1.2261685,0.2692653944284525,-0.47820314070965564,0.242524085791373,NaN,NaN,
0.0,0.10365284,0.4002841,-1.1406473,0.28417712844358717,-0.478223334918614,0.224823998316697,-821.1925895135843,1839.624152193987,
0.0,0.10365284,0.3159847,-1.0258045,0.29685255464676064,-0.4777652907644443,0.2088514217109571,1150.1589686654108,3223.5380102559307,
0.0,0.10365284,0.30315652,-0.9237901,0.29685255464676064,-0.4777652907644443,0.2088514217109571,NaN,NaN,
0.0,0.10365284,0.29216096,-0.8052823,0.30727038380444444,-0.4763057563278453,0.1967683062280578,1219.4167663167204,3314.61741806573,
0.0,0.10365284,0.23962656,-0.66967016,0.30727038380444444,-0.4763057563278453,0.1967683062280578,NaN,NaN,
0.0,0.10365284,0.23596136,-0.5426102,0.3144600434665571,-0.47469382382978054,0.1891578264072156,1335.5124316217018,3543.3544821230644,
0.0,0.18795224,0.23596136,-0.41310677,0.31918451605606946,-0.4733547637015758,0.18454414377407935,3733.5379772670854,4505.2537214422455,
0.0,0.18795224,0.08080159,-0.3110923,0.31918451605606946,-0.4733547637015758,0.18454414377407935,NaN,NaN,
0.0,0.18795224,-0.043204054,-0.1791454,0.3170080921494962,-0.475661989365628,0.18235013022945648,1410.6489356770935,3670.5912395220053,
0.0,0.18795224,-0.1232274,-0.0062705316,0.3170080921494962,-0.475661989365628,0.18235013022945648,NaN,NaN,
0.0,0.18795224,-0.26678073,0.22952345,0.30723594252572733,-0.48063948062022305,0.18598869293502834,2462.0633508521896,6581.785352146687,
0.0,0.11770274,-0.39078638,0.39262447,0.30723594252572733,-0.48063948062022305,0.18598869293502834,NaN,NaN,
0.0,0.11770274,-0.48424876,0.5331235,0.27677479997514054,-0.4930230964776583,0.20080827933263287,669.4163881498816,1983.6927467681573,
0.0,0.11770274,-0.56610465,0.6455227,0.27677479997514054,-0.4930230964776583,0.20080827933263287,NaN,NaN,
0.0,0.11770274,-0.67606044,0.81106716,0.27677479997514054,-0.4930230964776583,0.20080827933263287,NaN,NaN,
0.0,0.11770274,-0.83427453,1.0541915,0.250911567458747,-0.5003285273761865,0.21613601879187405,2123.6947323191944,6927.455468694576,
0.0,0.11770274,-1.0163124,1.315031,0.250911567458747,-0.5003285273761865,0.21613601879187405,NaN,NaN,
0.0,0.11770274,-1.2814279,1.5208926,0.213788442739505,-0.5072627777096003,0.23870275388354475,1544.408351831832,5937.583944066814,
0.0,0.11770274,-1.4720178,1.7359171,0.17326748644127427,-0.5092391058228511,0.26580808838952935,1304.9801902036957,6273.947774553728,
0.0,-0.06311338,-1.3950489,2.0621192,0.17326748644127427,-0.5092391058228511,0.26580808838952935,NaN,NaN,
0.0,-0.06311338,-1.4298682,2.2826416,0.13631612903694706,-0.49956521497478984,0.303071835645948,1028.2147215144898,6491.148356054023,
0.0,0.12564398,-1.5886931,2.453073,0.13631612903694706,-0.49956521497478984,0.303071835645948,Infinity,Infinity,
0.0,0.26247782,-1.6583318,2.602124,0.09361161646566944,-0.4808118728123796,0.3464921887078648,4506.885222573279,4832.2360393588315,
0.0,0.42557883,-1.7444638,2.7847726,0.05393950037239163,-0.4513200434264215,0.39166411287144987,5089.861735410932,5646.895256204734,
0.0,0.610671,-1.765844,2.9955213,0.05393950037239163,-0.4513200434264215,0.39166411287144987,Infinity,Infinity,
0.0,0.78171325,-1.7884461,3.1830568,0.017645805481160043,-0.4081377348525211,0.4394453817581934,5001.19069448148,5501.057239074735,
0.0,0.94725776,-1.9374971,3.300343,-0.010057958797606409,-0.3558256990422113,0.48299786539505263,4630.329370137548,3079.0152334554728,
0.0,1.1262412,-2.1586304,3.350434,-0.010057958797606409,-0.3558256990422113,0.48299786539505263,NaN,NaN,
0.0,1.3907459,-2.5043802,3.4530594,-0.03232667633236552,-0.2963199461192337,0.520720178348628,7268.5249160808535,1712.7490573316759,
0.0,1.7181697,-2.7756042,3.5782866,-0.03232667633236552,-0.2963199461192337,0.520720178348628,NaN,NaN,
0.0,2.0944626,-2.9606965,3.6424274,-0.04642780440639839,-0.2354288169502882,0.5499252310429291,10319.984412089017,-1097.7849188249695,
0.0,2.5061858,-3.085924,3.6705275,-0.04642780440639839,-0.2354288169502882,0.5499252310429291,NaN,NaN,
0.0,2.8843114,-3.1586168,3.7297812,-0.052499322377541194,-0.18483292172772567,0.5684018304032118,9859.441122833758,-2445.000011393269,
0.0,3.1524813,-3.0059004,3.7688768,-0.0515419930507822,-0.14999833650678268,0.5786570232942664,6586.951804256018,-2598.5113816115622,
0.0,3.3485692,-2.6656485,3.73589,-0.0515419930507822,-0.14999833650678268,0.5786570232942664,Infinity,-Infinity,
0.0,3.556874,-2.3583834,3.732225,-0.05060136138678051,-0.13206749233147877,0.5830932243692335,5344.922650135139,-3345.5937231153343,
0.0,3.7291381,-2.0272944,3.732225,-0.05060136138678051,-0.13206749233147877,0.5830932243692335,NaN,NaN,
0.0,3.909954,-1.7762288,3.8183568,-0.05127646840753187,-0.12564065873887872,0.5844528871256793,2940.839637279768,-989.3075989635194,
0.0,4.006471,-1.7768396,4.0376573,-0.05127646840753187,-0.12564065873887872,0.5844528871256793,NaN,NaN,
0.0,4.006471,-1.9289451,4.112794,-0.05215310844567882,-0.1307683684495333,0.5832492740696129,-1400.6750040322784,1747.09378827974,
0.0,4.1347523,-2.0040815,4.112794,-0.055158415673746554,-0.15292173799394668,0.577557373634432,2815.3893975909737,-2586.404153737294,
0.0,4.405977,-1.9845338,3.8971584,-0.055158415673746554,-0.15292173799394668,0.577557373634432,Infinity,-Infinity,
0.0,4.822587,-1.8886279,3.7462747,-0.06493938270980652,-0.20001325719974664,0.5619409240550535,11838.778031322388,-12074.024997354272,
0.0,5.159785,-1.8690803,3.6283777,-0.06493938270980652,-0.20001325719974664,0.5619409240550535,Infinity,-Infinity,
0.0,5.3051705,-1.8134916,3.4597788,-0.07563647258590642,-0.267394096174965,0.5317702040879736,6634.573945938649,-6554.577374405538,
0.0,5.3051705,-1.7310247,3.33333,-0.07620442243072288,-0.3435229060387701,0.4859886085485012,3010.3470121659216,-2266.9752668212577,
0.0,5.2227035,-1.5477651,3.1830568,-0.07620442243072288,-0.3435229060387701,0.4859886085485012,NaN,NaN,
0.0,5.3308268,-1.3351841,2.9631455,-0.07118461849888619,-0.4157786096456315,0.4266859810921184,7227.918487090919,-6362.445986867954,
0.0,5.5794487,-1.299143,2.8342528,-0.07118461849888619,-0.4157786096456315,0.4266859810921184,Infinity,-Infinity,
0.0,5.7578216,-1.1641418,2.706582,-0.06261686756146491,-0.48560378313314767,0.34679694680575684,6051.404343241058,-6525.676774660889,
0.0,5.8182974,-0.737147,2.5960155,-0.05672030676345048,-0.5368872346295188,0.2617917735582196,3753.356666147603,-3234.0345821280885,
0.0,5.8182974,-0.30037832,2.4017603,-0.05672030676345048,-0.5368872346295188,0.2617917735582196,NaN,NaN,
0.0,5.9685698,-0.035873674,2.1335902,-0.08151818590597383,-0.5648846010309011,0.18509511472480533,9158.504347818653,-7930.388836665447,
0.0,6.3198175,-0.06030828,1.899629,-0.08151818590597383,-0.5648846010309011,0.18509511472480533,Infinity,-Infinity,
0.0,6.5995936,0.0612539,1.6943783,-0.125144666764688,-0.5792895383981941,0.09360807493476404,9524.217653311016,-10294.27524142424,
0.0,6.5995936,0.3813473,1.4885167,-0.18815136985209965,-0.5695840401594325,0.01315719683923593,5228.7424169962815,-3209.416300007187,
0.0,6.3894563,0.5768241,1.2453923,-0.18815136985209965,-0.5695840401594325,0.01315719683923593,NaN,NaN,
0.0,6.3894563,0.63913244,1.0847348,-0.26764358804651417,-0.5344041120326404,-0.05271796117475605,4025.941854337586,-2591.6063719021204,
0.0,6.4529862,0.8804242,0.8648233,-0.26764358804651417,-0.5344041120326404,-0.05271796117475605,Infinity,-Infinity,
0.0,6.4529862,0.95433885,0.585047,-0.3653695765240544,-0.4645382103334592,-0.10348600050755705,6862.866364918315,-4735.29529962428,
0.0,6.341198,0.96044755,0.3272619,-0.3653695765240544,-0.4645382103334592,-0.10348600050755705,NaN,NaN,
0.0,5.9716244,1.3587317,0.08413753,-0.47037614706901937,-0.351770760788429,-0.12248934946787922,-891.7491015281369,4388.598041666587,
0.0,5.652753,1.8022199,-0.28238162,-0.5617649036948837,-0.18267535807398427,-0.10511867169751392,2088.6746202872687,86.17573841523019,
0.0,5.548906,1.9494383,-0.47663677,-0.5617649036948837,-0.18267535807398427,-0.10511867169751392,NaN,NaN,
0.0,5.548906,2.09177,-0.5920903,-0.5959074241135301,0.03780665220073506,-0.05886448458943644,2445.5504114119663,-2420.387441372726,
0.0,5.548906,2.5242624,-0.40150034,-0.5272138923510932,0.28405306782183043,0.036869974006587695,-3684.606155363482,4322.770541168785,
0.0,5.6380916,2.5981772,-0.18769751,-0.5272138923510932,0.28405306782183043,0.036869974006587695,NaN,NaN,
0.0,5.8897686,2.9726377,-0.024596488,-0.31765434384598,0.4733938473345142,0.18706686438767461,3395.3024264805995,-278.06645181449016,
0.0,6.1878705,3.171169,0.35902688,-0.31765434384598,0.4733938473345142,0.18706686438767461,NaN,NaN,
0.0,6.2709484,2.4033113,0.6840072,-0.08561336441610204,0.5038398536690907,0.31434977699736816,-2716.5047779641077,7136.472756400874,
0.0,5.9129815,1.1553136,0.6394141,-0.08561336441610204,0.5038398536690907,0.31434977699736816,NaN,NaN,
0.0,4.9465923,0.35752356,0.28205785,0.004714521389395742,0.5180667142477167,0.3026296110542947,-19854.962096550167,4870.760774375981,
0.0,3.9594343,1.0178689,0.07497455,0.11287816692067036,0.4753473731400972,0.34828640928360755,-23257.869413515433,8091.871561200104,
0.0,3.3253562,1.6898206,0.09330051,0.11287816692067036,0.4753473731400972,0.34828640928360755,-Infinity,Infinity,
0.0,2.4542623,1.1412637,0.18920635,0.17794412043891727,0.3952125092854923,0.4149011823503456,-24696.54375999059,13666.725062924623,
0.0,1.4829866,0.55116785,0.10429607,0.17794412043891727,0.3952125092854923,0.4149011823503456,NaN,NaN,
0.0,0.55141705,0.55116785,0.122622035,0.188809184490365,0.3504019640399084,0.44896501429319424,-25545.12486834981,11883.181669165022,
0.0,0.060281403,0.29093924,0.19592586,0.18705289904821223,0.3247263818749477,0.4685765876378108,-14283.985088868965,7872.881043608995,
0.0,0.060281403,-0.06397347,0.21730615,0.18705289904821223,0.3247263818749477,0.4685765876378108,NaN,NaN,
0.0,0.13847215,-0.383456,0.16110656,0.18724209380938714,0.35443909999335244,0.44644523887259574,2813.9150810541782,-2487.6232619263774,
0.0,0.1922283,-0.62596947,0.16110656,0.18724209380938714,0.35443909999335244,0.44644523887259574,NaN,NaN,
0.0,0.080439955,-0.5477787,-0.017876972,0.1836712307807406,0.39795701683022605,0.4097500705909704,-717.0523660946482,-3385.6982058296426,
0.0,-0.14252587,-0.35779965,-0.09851118,0.17610684318178696,0.425843049107425,0.38424485152265453,-4907.535323378207,768.8452713164424,
0.0,-0.43757376,-0.3321433,-0.16204117,0.17610684318178696,0.425843049107425,0.38424485152265453,NaN,NaN,
0.0,-0.5841814,-0.3113739,-0.112561084,0.16056447028314347,0.4490723911858859,0.36407838025281636,-4565.627746945597,3282.122586669757,
0.0,-0.5841814,-0.20019643,-0.1192806,0.16056447028314347,0.4490723911858859,0.36407838025281636,NaN,NaN,
0.0,-0.5841814,-0.07557991,-0.12538925,0.15067085882102352,0.45500447092972357,0.36092832023315596,82.28935050464636,-162.39263430944004,
0.0,-0.53225785,-0.054810494,-0.1437152,0.1422468005749711,0.45945525812631216,0.3587014665658593,1626.8138626231282,-1188.720926294402,
0.0,-0.53225785,-0.05053444,-0.09973292,0.1422468005749711,0.45945525812631216,0.3587014665658593,NaN,NaN,
0.0,-0.53225785,-0.16049019,-0.029483411,0.1288985356054075,0.4697388648473036,0.3503292665207665,-959.7948556080836,1860.6313577526546,
0.0,-0.53225785,-0.19469863,-0.0056596664,0.1288985356054075,0.4697388648473036,0.3503292665207665,NaN,NaN,
0.0,-0.53225785,-0.16782057,0.007168504,0.11433548530824182,0.4795873206295649,0.34194067804359546,-177.1773469820642,338.77509322801234,
0.0,-0.53225785,-0.1232274,0.05664859,0.10058758051786716,0.48567568702849045,0.33764077698820005,-688.7954679207295,1303.8669987186358,
0.0,-0.42474562,-0.19103345,0.10185262,0.10058758051786716,0.48567568702849045,0.33764077698820005,NaN,NaN,
0.0,-0.64038104,-0.3956733,0.1372828,0.07162388608537638,0.5057670352137531,0.3147534807485841,-6147.494365694506,4003.9651298834765,
0.0,-0.8144776,-0.46042502,0.11895684,0.07162388608537638,0.5057670352137531,0.3147534807485841,NaN,NaN,
0.0,-0.9097726,-0.3956733,0.15744136,0.03580066359755436,0.5217097424769851,0.2941722041607646,-3037.5109256599503,2392.31024772908,
0.0,-0.74667156,-0.5612178,0.2234148,0.03580066359755436,0.5217097424769851,0.2941722041607646,NaN,NaN,
