Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
Started:
3.3554432E7,-0.35542095,-0.086149715,-0.8082333,0.0,0.0,0.6000000238418579,0.0,0.0,
3.3554432E7,-0.42017266,-0.0067372327,-1.0880096,0.0,0.0,0.6000000238418579,NaN,NaN,
3.3554432E7,-0.5240198,0.06717746,-1.3934423,0.0,0.0,0.6000000238418579,NaN,NaN,
3.3554432E7,-0.6370298,0.050684102,-1.6903228,7.307121554231095E-4,-0.03402633297594663,0.5990339751084124,-3383.004152467836,-8853.442898705747,
3.3554432E7,-0.72988135,0.182631,-1.7740114,7.307121554231095E-4,-0.03402633297594663,0.5990339751084124,-Infinity,-Infinity,
3.3554432E7,-0.80440694,0.31579962,-1.7624049,0.0034690802924307756,-0.06962004689864909,0.5959371134289126,-2216.614399650827,318.56142634175154,
3.3554432E7,-0.80440694,0.36589056,-1.8442608,0.0034690802924307756,-0.06962004689864909,0.5959371134289126,NaN,NaN,
3.3554432E7,-0.6449711,0.35611674,-1.9737643,0.008148198847949735,-0.10931358680763703,0.5899018352277042,4656.592402746141,-3743.1731418978184,
3.3554432E7,-0.5405131,0.39765555,-2.079444,0.008148198847949735,-0.10931358680763703,0.5899018352277042,NaN,NaN,
3.3554432E7,-0.5961019,0.6010737,-2.1203718,0.015400847682203714,-0.15171539950448687,0.5802975788800894,-1709.1983779172224,-1292.1004252209927,
3.3554432E7,-0.6657405,0.82709384,-2.1448066,0.026453073795223984,-0.19402258335697053,0.5671468069596283,-2122.4981181220674,-875.9649351546568,
3.3554432E7,-0.6101517,0.9120041,-2.2052822,0.026453073795223984,-0.19402258335697053,0.5671468069596283,NaN,NaN,
3.3554432E7,-0.4879787,0.84969586,-2.314016,0.04046827852261496,-0.23780418482631632,0.5493737495755848,3296.9006049395225,-2858.1563009225765,
3.3554432E7,-0.39390546,0.77150506,-2.4001482,0.04046827852261496,-0.23780418482631632,0.5493737495755848,NaN,NaN,
3.3554432E7,-0.39390546,0.79471797,-2.4270263,0.05762432108062824,-0.28095691486663227,0.5270129772774582,-101.73186825510724,-794.544053947669,
3.3554432E7,-0.39390546,0.8374785,-2.414198,0.07871533135480178,-0.320541538022043,0.5010559326286808,59.190341841518354,377.7048787944788,
3.3554432E7,-0.39390546,0.8044918,-2.3793786,0.07871533135480178,-0.320541538022043,0.5010559326286808,NaN,NaN,
3.3554432E7,-0.3383167,0.80998963,-2.3763244,0.10257073136273986,-0.3555167167736134,0.47232101136033855,1645.6543730136827,390.37805570670224,
3.3554432E7,-0.2564608,0.8154874,-2.3891525,0.10257073136273986,-0.3555167167736134,0.47232101136033855,NaN,NaN,
3.3554432E7,-0.2564608,0.839922,-2.378157,0.12914097650539255,-0.3859345993334213,0.4408822085714225,68.57029377232283,320.4407304582308,
3.3554432E7,-0.2564608,0.8863478,-2.3219576,0.15900176331260413,-0.41034429033674547,0.4078431454146869,399.01416120275974,1626.6460231308222,
3.3554432E7,-0.2564608,0.9266648,-2.260871,0.15900176331260413,-0.41034429033674547,0.4078431454146869,NaN,NaN,
3.3554432E7,-0.2564608,0.93155175,-2.2046714,0.1913327536799268,-0.42771514402163247,0.3747686773918555,449.65809795320627,1613.3880443767337,
3.3554432E7,-0.2564608,0.94193643,-2.1710737,0.1913327536799268,-0.42771514402163247,0.3747686773918555,NaN,NaN,
3.3554432E7,-0.20453723,0.9388821,-2.1435847,0.22485990850922286,-0.4389255141629447,0.3417344629566187,1721.496322765067,1244.0307340813238,
3.3554432E7,-0.13428773,0.88451517,-2.129535,0.2583325498448487,-0.4450324139391927,0.308561943285856,2115.4609840974053,1080.0499494543176,
3.3554432E7,-0.07625553,0.8680218,-2.137476,0.2583325498448487,-0.4450324139391927,0.308561943285856,NaN,NaN,
3.3554432E7,-0.07625553,0.8154874,-2.1148741,0.29107887256246107,-0.4465009875252729,0.2755176703896733,237.51002144958036,630.3245085079708,
3.3554432E7,-0.07625553,0.7666182,-2.047679,0.29107887256246107,-0.4465009875252729,0.2755176703896733,NaN,NaN,
3.3554432E7,-0.16360925,0.7470705,-1.9542166,0.3233111590967972,-0.4424597239092152,0.24433443419194253,-1365.197382838243,1602.3354070817445,
3.3554432E7,-0.16360925,0.69636863,-1.8619759,0.3540226489655363,-0.43429193466108684,0.21461246030457998,1092.7123275970373,2522.4805813791013,
3.3554432E7,-0.08480764,0.61390185,-1.7819525,0.3540226489655363,-0.43429193466108684,0.21461246030457998,Infinity,Infinity,
3.3554432E7,0.015985122,0.5173851,-1.6927662,0.37764060015143713,-0.4264835465948358,0.18841281859624892,3833.9180076581465,3661.9371346182925,
3.3554432E7,0.015985122,0.4990592,-1.5431043,0.37764060015143713,-0.4264835465948358,0.18841281859624892,NaN,NaN,
3.3554432E7,0.015985122,0.5302133,-1.4026052,0.39831107567938295,-0.4162143141278591,0.1676721811047939,1798.3998677187888,3781.322663682975,
3.3554432E7,0.015985122,0.48806363,-1.2688258,0.41677967351397194,-0.40494746941838855,0.14937295393564495,1771.1186665531168,3571.9469947075304,
3.3554432E7,-0.052431785,0.44835737,-1.1381006,0.41677967351397194,-0.40494746941838855,0.14937295393564495,NaN,NaN,
3.3554432E7,-0.10374447,0.45385516,-1.0110407,0.43363483826527904,-0.3922217953667729,0.13462139091593395,374.06736972810916,2666.407025148823,
3.3554432E7,-0.10374447,0.43675095,-0.8742068,0.43363483826527904,-0.3922217953667729,0.13462139091593395,NaN,NaN,
3.3554432E7,-0.10374447,0.3738318,-0.72576654,0.44645896244632133,-0.3810490310549898,0.12440281103591588,2074.5164789663622,3907.2949152057427,
3.3554432E7,-0.10374447,0.28892154,-0.5718285,0.4565335172367703,-0.37157215321760984,0.1162381658616595,2190.5317235898992,4030.963653868902,
3.3554432E7,-0.10374447,0.21989377,-0.41239268,0.4565335172367703,-0.37157215321760984,0.1162381658616595,NaN,NaN,
3.3554432E7,-0.10374447,0.15269859,-0.24562646,0.4618792359487456,-0.3660795868258102,0.11248704867262296,2395.4192919695024,4354.660623367006,
3.3554432E7,-0.10374447,0.06901006,-0.1185665,0.4618792359487456,-0.3660795868258102,0.11248704867262296,NaN,NaN,
3.3554432E7,-0.10374447,-0.011624155,0.002995683,0.46296777840048725,-0.3650244493659272,0.11143615274339393,1744.8732233012843,3174.957246446076,
3.3554432E7,-0.053653516,-0.011624155,0.13860777,0.46229539392958957,-0.36532922117964284,0.11321465238206257,3253.714625661312,4261.153834441092,
3.3554432E7,-0.053653516,-0.3048395,0.27483073,0.46229539392958957,-0.36532922117964284,0.11321465238206257,NaN,NaN,
3.3554432E7,-0.053653516,-0.5009272,0.45075992,0.45262226499226044,-0.37644318432893725,0.11586044543240721,2445.849015219138,4637.661417746448,
3.3554432E7,-0.053653516,-0.6719695,0.681667,0.45262226499226044,-0.37644318432893725,0.11586044543240721,NaN,NaN,
3.3554432E7,-0.12817907,-0.8106359,0.90585446,0.43548645093931165,-0.3937515324936439,0.1237388795707292,962.8594618481667,5010.101922840113,
3.3554432E7,-0.059151303,-0.9682391,1.1062182,0.43548645093931165,-0.3937515324936439,0.1237388795707292,Infinity,Infinity,
3.3554432E7,0.07218473,-1.1417248,1.3096365,0.40663971470156934,-0.41860114573907425,0.13934579944724076,6045.159866113013,7131.262559400165,
3.3554432E7,0.22612277,-1.4221121,1.6492774,0.36692400319616547,-0.4460576120205987,0.16247895632115392,7953.783537251278,11097.35286139448,
3.3554432E7,0.22612277,-1.7000557,2.0530593,0.36692400319616547,-0.4460576120205987,0.16247895632115392,NaN,NaN,
3.3554432E7,0.009876469,-2.0482488,2.585123,0.31114126371629236,-0.47180602174694564,0.2014701478298443,-1413.4894101010955,13207.476030323363,
3.3554432E7,-0.12512475,-2.505787,3.1416214,0.31114126371629236,-0.47180602174694564,0.2014701478298443,NaN,NaN,
3.3554432E7,-0.018834198,-2.9511077,3.614431,0.2338538699334928,-0.486175033454724,0.26257614699865073,5961.104010967423,14440.45830238209,
3.3554432E7,0.265829,-3.3115182,3.9717872,0.1520453990166652,-0.47345330303857425,0.33574424059089547,9438.172909161292,11393.523032010418,
3.3554432E7,0.65556103,-3.684146,4.243011,0.1520453990166652,-0.47345330303857425,0.33574424059089547,Infinity,Infinity,
3.3554432E7,1.0104737,-4.0262303,4.513014,0.066201142495442,-0.4254502150313119,0.4178630779003318,10231.088073639734,7596.859966104355,
3.3554432E7,1.3776038,-4.39336,4.7365904,0.005966645790740512,-0.34449145999438946,0.4912128476935145,9492.135543619006,4485.319467650032,
3.3554432E7,1.9261608,-4.780038,4.906411,-0.023313241345151926,-0.24873952948454897,0.5455136733941853,13624.97426893839,-846.1650401003435,
3.3554432E7,2.4270704,-4.962687,4.9442844,-0.023313241345151926,-0.24873952948454897,0.5455136733941853,NaN,NaN,
3.3554432E7,2.863228,-5.2296352,4.737812,-0.023313241345151926,-0.24873952948454897,0.5455136733941853,Infinity,-Infinity,
3.3554432E7,3.4783695,-5.932741,4.331587,-0.03836753645097526,-0.17929935580859835,0.5712965094970691,21955.978045578384,-19891.677340575065,
