Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,-0.057318706,1.3634335,-2.3017988,0.43847946637289337,-0.2682367773740534,0.30949122353235675,-2496.9031728151786,-2420.467316744585,
3.3554432E7,-0.057318706,1.2925731,-2.3103511,0.43847946637289337,-0.2682367773740534,0.30949122353235675,NaN,NaN,
3.3554432E7,0.13571471,1.1264179,-2.2767534,0.464363861205466,-0.2409768661581389,0.2937624601496644,4671.206470871911,4876.1380487226315,
3.3554432E7,0.34035456,1.0268468,-2.2120018,0.464363861205466,-0.2409768661581389,0.2937624601496644,Infinity,Infinity,
3.3554432E7,0.42526484,1.0793812,-2.1136522,0.4821741681937606,-0.21362150658127216,0.2861362473767219,3872.2017679662113,3834.438072009146,
3.3554432E7,0.42526484,1.0903767,-1.9303929,0.4952369040042123,-0.18490772029705776,0.28381256578435304,4239.564748641131,3443.0613096801953,
3.3554432E7,0.3134765,1.0286794,-1.6726077,0.4952369040042123,-0.18490772029705776,0.28381256578435304,NaN,NaN,
3.3554432E7,0.3134765,0.9278866,-1.4563613,0.5027300680347483,-0.1603759274665732,0.28555571994488904,5126.7433819960825,3905.1168580244776,
3.3554432E7,0.3134765,0.79288536,-1.2211782,0.5027300680347483,-0.1603759274665732,0.28555571994488904,NaN,NaN,
3.3554432E7,0.40021935,0.6774318,-0.9811082,0.5043112131617707,-0.14406199089009164,0.29140413804597237,7307.930123727741,6296.418497047485,
3.3554432E7,0.46191674,0.5357111,-0.76119673,0.5031260961749593,-0.13211241397242304,0.2990158357551566,6424.651746916023,5262.688424694507,
3.3554432E7,0.46191674,0.38604912,-0.58465666,0.5031260961749593,-0.13211241397242304,0.2990158357551566,NaN,NaN,
3.3554432E7,0.4014411,0.38604912,-0.43804902,0.5000906473759018,-0.12520987818155369,0.3069720824816844,2599.1138806717995,967.0451112668359,
3.3554432E7,0.30920044,0.07572958,-0.2578438,0.5000906473759018,-0.12520987818155369,0.3069720824816844,NaN,NaN,
3.3554432E7,0.30920044,-0.12707768,-0.081303716,0.49850473325769484,-0.12796667727107924,0.30841139576563004,4337.70033111226,2977.528937920251,
3.3554432E7,0.30920044,-0.45327973,0.12761219,0.49730834128073276,-0.13731370582833094,0.30631583128288825,5079.01095598389,3601.2434298057146,
3.3554432E7,0.44847772,-0.68907374,0.28643715,0.49730834128073276,-0.13731370582833094,0.30631583128288825,Infinity,Infinity,
3.3554432E7,0.62196344,-1.0140541,0.4770271,0.4923483393059282,-0.160640235481523,0.30296510712847047,7651.293499067444,7554.553224309819,
3.3554432E7,0.62196344,-1.4160033,0.7109885,0.4923483393059282,-0.160640235481523,0.30296510712847047,NaN,NaN,
3.3554432E7,0.5407184,-1.8155093,0.9681628,0.48413563720667313,-0.20058255774196224,0.2921974519505793,4222.381094012173,3172.36023566271,
3.3554432E7,0.4203779,-2.2425041,1.2699301,0.46821377202343295,-0.24912140647876374,0.2805608973678645,3809.383108090046,3837.1789017845704,
3.3554432E7,0.32508296,-2.7379158,1.6260647,0.46821377202343295,-0.24912140647876374,0.2805608973678645,NaN,NaN,
3.3554432E7,0.21024026,-3.0897741,2.0212944,0.43452907640030125,-0.3118242603504963,0.27193775212315974,4746.911324915146,7005.138205335733,
3.3554432E7,0.13510385,-3.231495,2.4666152,0.43452907640030125,-0.3118242603504963,0.27193775212315974,NaN,NaN,
3.3554432E7,0.2132946,-3.4000938,2.9724116,0.3742649780492342,-0.37203431080716376,0.2855104663550446,10051.22863824156,13972.36261876805,
3.3554432E7,0.43259522,-3.8240342,3.2870073,0.2934367841861042,-0.4169911471064228,0.3162487399684266,9893.831497434025,11262.132200005253,
3.3554432E7,0.773458,-4.417184,3.5930507,0.2934367841861042,-0.4169911471064228,0.3162487399684266,Infinity,Infinity,
3.3554432E7,1.2560416,-4.9907866,3.944909,0.17818538031181327,-0.43730885534886305,0.3701499208251053,16659.91339103052,13945.723175371995,
3.3554432E7,1.708082,-5.351808,4.311428,0.17818538031181327,-0.43730885534886305,0.3701499208251053,Infinity,Infinity,
3.3554432E7,2.0318406,-5.5723305,4.6034217,0.05941124294663871,-0.40366073437795036,0.43991856558142595,10339.499048830532,9474.897408642006,
3.3554432E7,2.336662,-5.513077,4.6993275,0.05941124294663871,-0.40366073437795036,0.43991856558142595,Infinity,Infinity,
3.3554432E7,2.7386115,-5.320654,4.563716,-0.021094844534405924,-0.33225752447362417,0.4991592667425482,12308.992554695204,-5162.061347895223,
3.3554432E7,3.407509,-5.3469214,4.330365,-0.06288883469373219,-0.2595087493100457,0.5373083212761834,21073.623555145623,-12099.807721623009,
3.3554432E7,4.397111,-5.73421,4.281496,-0.06288883469373219,-0.2595087493100457,0.5373083212761834,Infinity,-Infinity,
3.3554432E7,5.248046,-5.7592554,4.244844,-0.0923695189337975,-0.21716252267435024,0.5516414952918981,23127.021086627425,-12411.947176201113,
3.3554432E7,6.12647,-5.2192507,4.462312,-0.1171332325246949,-0.21729961027300154,0.5468644382511515,17065.0396598787,-10510.222726590677,
3.3554432E7,7.366527,-4.6157155,5.008425,-0.1171332325246949,-0.21729961027300154,0.5468644382511515,NaN,NaN,
3.3554432E7,8.502736,-4.5619593,5.4085426,-0.1571446270258424,-0.26751901360076863,0.5135554226850406,15165.369823426863,-15856.803096061602,
3.3554432E7,9.267539,-4.681078,5.3529534,-0.1571446270258424,-0.26751901360076863,0.5135554226850406,Infinity,-Infinity,
3.3554432E7,9.929107,-5.062258,5.001706,-0.19939757310290476,-0.3865859606027074,0.4132698047471939,19822.34473100551,-22170.82139481509,
3.3554432E7,10.646873,-5.2638435,4.561272,-0.16321407956977427,-0.534944583022022,0.21724522074332617,20823.657909886908,-24910.256315889943,
3.3554432E7,11.386631,-4.8075275,4.0566974,-0.16321407956977427,-0.534944583022022,0.21724522074332617,Infinity,-Infinity,
3.3554432E7,11.768422,-4.005461,3.3908544,-0.059177974558506374,-0.5947091014660036,-0.053095014557691715,22288.587249636705,-16637.77080916315,
3.3554432E7,11.8569975,-3.558308,2.7769349,-0.059177974558506374,-0.5947091014660036,-0.053095014557691715,Infinity,-Infinity,
3.3554432E7,12.079963,-3.5375383,2.037177,0.06327857211845324,-0.4975558532100752,-0.3292932186627501,22867.05855821851,-10384.58182214662,
3.3554432E7,12.482523,-3.8912292,0.9870996,0.11705996123917677,-0.24600823858294946,-0.5345810889231185,31798.14508881705,-13379.479000298961,
3.3554432E7,12.629742,-3.8490796,-0.24196127,0.11705996123917677,-0.24600823858294946,-0.5345810889231185,Infinity,-Infinity,
3.3554432E7,11.8569975,-2.0018232,-1.2779888,0.11705996123917677,-0.24600823858294946,-0.5345810889231185,NaN,NaN,
3.3554432E7,10.204606,0.09161207,-2.229106,0.025855678433636033,-0.07200350247820766,-0.5951025190115038,25968.285152689354,47839.41850758945,
3.3554432E7,9.0457945,0.5662544,-2.9059446,-0.016967365852521024,0.09941752121013221,-0.5914628420980389,17826.919004363877,33115.43102633361,
3.3554432E7,8.057415,0.72202504,-3.362261,0.012408607713395536,0.2511909610594345,-0.5447468734622373,10870.332687447702,28100.477474286756,
3.3554432E7,7.0647593,0.40987286,-3.4911535,0.012408607713395536,0.2511909610594345,-0.5447468734622373,NaN,NaN,
3.3554432E7,6.595615,-0.2022141,-3.7684863,0.012408607713395536,0.2511909610594345,-0.5447468734622373,NaN,NaN,
3.3554432E7,6.3072863,-0.65242183,-3.915094,0.04272631707660063,0.36782463021059425,-0.4721011881469262,3766.644938199706,8271.306019364625,
3.3554432E7,6.0250664,-0.7141192,-4.0177193,0.07730417575112625,0.45668499073631597,-0.3813960045121606,2676.916444101777,8264.667188256375,
3.3554432E7,5.4441338,-0.3848628,-4.1667705,0.13605546403196736,0.5087828373824139,-0.28745254165231565,3884.1573638592836,17161.66482416444,
3.3554432E7,4.619466,0.06351227,-4.269396,0.13605546403196736,0.5087828373824139,-0.28745254165231565,NaN,NaN,
3.3554432E7,3.9811113,0.35917106,-4.305437,0.2503687796293591,0.5025865753249947,-0.21147632751735804,233.40870108013655,18958.502535942174,
3.3554432E7,3.7550912,0.69026,-4.182042,0.2503687796293591,0.5025865753249947,-0.21147632751735804,-Infinity,Infinity,
3.3554432E7,3.3971243,1.2754688,-3.9926739,0.4145584402513997,0.4105135710412625,-0.14007118268047497,-6548.706054468027,11118.026345502924,
3.3554432E7,2.7844265,1.4104701,-3.6127157,0.4145584402513997,0.4105135710412625,-0.14007118268047497,-Infinity,Infinity,
3.3554432E7,2.382477,1.0555574,-3.2523053,0.5190374967034186,0.28820667483626783,-0.08681600201518512,-12122.927608929052,13200.521565195371,
3.3554432E7,2.0684924,0.67010146,-2.871736,0.571660153806805,0.1780368396697335,-0.03882757886121209,-12573.774493708273,10896.615961908356,
3.3554432E7,1.684869,0.44347045,-2.4093113,0.571660153806805,0.1780368396697335,-0.03882757886121209,-Infinity,Infinity,
3.3554432E7,1.2303853,0.34023422,-1.90718,0.5900980900669333,0.10818071522212665,-0.00901141296449312,-16890.32558368785,15708.618707024863,
3.3554432E7,0.87669426,0.1368161,-1.47652,0.5900980900669333,0.10818071522212665,-0.00901141296449312,-Infinity,Infinity,
3.3554432E7,0.7068737,-0.011624155,-1.2077392,0.5941196798036618,0.08332935364619315,0.008834789252272575,-8698.882615657036,6243.258829125036,
3.3554432E7,0.6494524,-0.059271645,-1.0037103,0.5941196798036618,0.08332935364619315,0.008834789252272575,-Infinity,Infinity,
3.3554432E7,0.5773703,0.051294964,-0.76974887,0.5963892977248191,0.061674498228205546,0.022717623947635032,-7223.337874668363,3215.9196079260173,
3.3554432E7,0.3922781,0.24188492,-0.41789046,0.5983968933857794,0.03020041353210445,0.031766674660217965,-11252.47910589105,7170.387171359779,
3.3554432E7,0.1815296,0.38788173,-0.11245785,0.5983968933857794,0.03020041353210445,0.031766674660217965,-Infinity,Infinity,
3.3554432E7,-0.012725545,0.46423987,0.119060084,0.5991532722526624,-0.009427850675305785,0.030438472215293364,-7830.503245677023,6938.41246295421,
3.3554432E7,-0.13001168,0.4624073,0.26505688,0.5991532722526624,-0.009427850675305785,0.030438472215293364,-Infinity,Infinity,
3.3554432E7,-0.13001168,0.3542841,0.3065957,0.5984380297625481,-0.03480404775341484,0.025702750905838567,-1214.926152214678,237.66342977851812,
3.3554432E7,-0.06342736,0.22539155,0.31636956,0.5976178598450688,-0.04853291609173463,0.02230422067821346,110.24379792834482,-1886.4374492506647,
3.3554432E7,-0.06342736,0.080616504,0.3261434,0.5976178598450688,-0.04853291609173463,0.02230422067821346,NaN,NaN,
3.3554432E7,-0.13673119,-0.020176267,0.34263676,0.5984208762407311,-0.039453774389184675,0.01832711586564828,-915.8949062914647,2238.7345374310403,
3.3554432E7,-0.19354166,-0.08553885,0.37073657,0.5984208762407311,-0.039453774389184675,0.01832711586564828,-Infinity,Infinity,
3.3554432E7,-0.19354166,-0.13807325,0.42510357,0.5995809066574683,-0.017940002987968016,0.01345069793095894,-1589.4191536144804,314.64115469857074,
3.3554432E7,-0.19354166,-0.161897,0.45747942,0.5999049437862509,0.00638825744637344,0.00856021015185436,-947.5114891028975,182.22597171925278,
3.3554432E7,-0.37313604,-0.2058793,0.49107704,0.5999049437862509,0.00638825744637344,0.00856021015185436,-Infinity,Infinity,
3.3554432E7,-0.726827,0.024416896,0.49779654,0.5997137662119827,0.01680539382079179,-0.007810631510801801,-2195.8358907412876,10387.468209393248,
3.3554432E7,-0.65963185,0.047018908,0.55582875,0.5997137662119827,0.01680539382079179,-0.007810631510801801,NaN,NaN,
3.3554432E7,-0.2014829,-0.21626401,0.5161225,0.598013015126467,0.047082186642418956,-0.01279570437882853,3655.7625891158887,-13640.510081687324,
3.3554432E7,0.009876469,-0.44533846,0.53505933,0.5919197212547491,0.09728892459008265,-0.012881667284766338,500.75644206977887,-6114.950869937374,
