Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,-0.45372137,1.0631076,-3.269648,0.5396063988710199,-0.26139579605061924,-0.022297997998539962,-7900.82518961188,-4068.249801572765,
0.0,-0.58017045,0.8456397,-3.2507114,0.5396063988710199,-0.26139579605061924,-0.022297997998539962,NaN,NaN,
0.0,-0.51236445,0.47179016,-3.251933,0.5570450425542341,-0.2090369830630778,-0.0774879918946676,1704.1089996138326,1024.58994221849,
0.0,-0.51236445,0.19445735,-3.2372725,0.562208196308674,-0.16054557722347115,-0.1347111363160443,230.669069126902,371.0670041671576,
0.0,-0.51236445,0.18346177,-3.19329,0.562208196308674,-0.16054557722347115,-0.1347111363160443,NaN,NaN,
0.0,-0.3443765,0.3215173,-3.0821126,0.5599427108155691,-0.11198480690085205,-0.18418358297666182,6002.612435053816,5483.750771647143,
0.0,-0.19593625,0.27203724,-3.0088089,0.5599427108155691,-0.11198480690085205,-0.18418358297666182,Infinity,Infinity,
0.0,-0.13423885,0.28547627,-2.9672701,0.5505466395551125,-0.06914946450053795,-0.2282909937866405,2216.3422367238177,2040.1824865274668,
0.0,0.0019840903,0.27509156,-2.8915226,0.5359190493440289,-0.03051188870221443,-0.26806683086171995,4630.95383881973,4125.517884834015,
0.0,0.21639779,0.21950282,-2.7827885,0.5359190493440289,-0.03051188870221443,-0.26806683086171995,Infinity,Infinity,
0.0,0.351399,0.24577002,-2.6819959,0.5196638778549042,-0.0014384714559670339,-0.29991234296524644,5015.388178237856,4741.14647287074,
0.0,0.43447667,0.3887125,-2.5659316,0.5196638778549042,-0.0014384714559670339,-0.29991234296524644,Infinity,Infinity,
0.0,0.5322152,0.4485773,-2.4370391,0.5060051149333246,0.02784280212369197,-0.3212220892800555,4586.678441382026,4817.001449542424,
0.0,0.5322152,0.51088554,-2.3032596,0.49255568976644787,0.0573101877824818,-0.33779352194094175,2336.6789115546153,3230.42205558544,
0.0,0.6183471,0.608624,-2.1438236,0.49255568976644787,0.0573101877824818,-0.33779352194094175,Infinity,Infinity,
0.0,0.6183471,0.54387224,-1.8988667,0.48319648970770307,0.08309009550713149,-0.3458572205014656,4385.802917641106,5836.001813965129,
0.0,0.5163326,0.54387224,-1.652688,0.48319648970770307,0.08309009550713149,-0.3458572205014656,NaN,NaN,
0.0,0.30375153,0.481564,-1.3362597,0.47580156931396106,0.10605793610482281,-0.3498065314395763,784.0245355540834,3558.781641687043,
0.0,0.17974588,0.42719698,-0.99051005,0.4700205653571715,0.12594620892839622,-0.35102457066154164,3553.378212147122,5735.496797063758,
0.0,0.12782234,0.2903632,-0.6404843,0.4700205653571715,0.12594620892839622,-0.35102457066154164,NaN,NaN,
0.0,0.053907637,0.13642514,-0.28740415,0.4683677342156384,0.13212916157541485,-0.3509609363124579,4899.244843337311,6800.830326249549,
0.0,0.053907637,0.04723882,0.029634904,0.4683677342156384,0.13212916157541485,-0.3509609363124579,NaN,NaN,
0.0,0.11377243,-0.019956356,0.2916961,0.4727605246246807,0.1280942672746709,-0.3465391372676279,6292.554057836764,7198.692883109612,
0.0,0.19318491,-0.13968594,0.5891875,0.4802259828337246,0.11673966362325205,-0.3402276957549802,7383.511841871834,8403.653096758668,
0.0,0.19318491,-0.35287791,0.9819738,0.4802259828337246,0.11673966362325205,-0.3402276957549802,NaN,NaN,
0.0,0.19318491,-0.6705278,1.347882,0.4905173926566797,0.08102910906394539,-0.335897305133319,6614.08458592213,8670.123475892047,
0.0,0.19318491,-1.0462099,1.6227715,0.4905173926566797,0.08102910906394539,-0.335897305133319,NaN,NaN,
0.0,0.39660302,-1.3779098,1.7479988,0.49566903838223436,0.015600699371759485,-0.33774080472837914,7108.768725397514,6518.931014061333,
0.0,0.5120566,-1.5709432,1.9495844,0.49566903838223436,0.015600699371759485,-0.33774080472837914,Infinity,Infinity,
0.0,0.5120566,-1.6607404,2.3894072,0.49585371353957125,-0.06652876029738553,-0.33121450365667854,6848.1220175706585,11176.58670263095,
0.0,0.57008874,-1.7688636,2.9452946,0.4871878870961465,-0.15800211768168695,-0.3125433123346663,9327.78953848679,15429.018308236238,
0.0,0.654999,-1.8867605,3.4846888,0.4871878870961465,-0.15800211768168695,-0.3125433123346663,Infinity,Infinity,
0.0,0.654999,-1.9667839,3.9654398,0.4640138341148818,-0.2647331438987278,-0.2731438318573796,5899.335720704529,13056.60829266775,
0.0,0.58963645,-1.9032539,4.562255,0.4235554861380004,-0.36715172015368003,-0.21401026414830204,4451.471961145856,15955.963533699143,
0.0,0.58963645,-1.9460145,5.0814905,0.4235554861380004,-0.36715172015368003,-0.21401026414830204,NaN,NaN,
0.0,0.6922618,-2.1170566,5.4302945,0.35482421583740675,-0.46605212746285263,-0.1299816100567632,5898.500968970606,10835.705225783991,
0.0,0.6922618,-2.1311066,5.685025,0.35482421583740675,-0.46605212746285263,-0.1299816100567632,NaN,NaN,
0.0,0.75701356,-2.4224892,5.866452,0.25746273492370014,-0.5412362899030532,-0.02786121368169057,3005.6317997321066,5689.049627015038,
0.0,0.9195037,-2.65584,5.9599147,0.14577888789686458,-0.5758151408766283,0.08476713980672068,5139.176388735906,3340.9350480432554,
0.0,1.3336703,-3.0303004,5.9232626,0.14577888789686458,-0.5758151408766283,0.08476713980672068,NaN,NaN,
0.0,1.8101453,-3.3180177,5.9012713,0.015536427306100945,-0.5656622077528481,0.19946156210399563,14194.56446048293,-545.4801821817322,
0.0,2.0819802,-3.5562553,5.8976064,0.015536427306100945,-0.5656622077528481,0.19946156210399563,NaN,NaN,
0.0,2.471712,-4.175673,5.529255,-0.1044329238060957,-0.5085549525384773,0.3007750875390569,12962.22150830279,-12414.710158273205,
0.0,3.2334611,-4.451173,5.008797,-0.18647666342782215,-0.42807933786716346,0.3767951208525234,26119.1825938013,-21210.880707381002,
0.0,3.991545,-4.339384,4.5824137,-0.18647666342782215,-0.42807933786716346,0.3767951208525234,Infinity,-Infinity,
0.0,4.435644,-4.110921,4.0851693,-0.24364116821430615,-0.35893134871891547,0.41449643746143167,18124.832278708247,-18925.887526916184,
0.0,4.9878664,-4.1713963,3.4517019,-0.24364116821430615,-0.35893134871891547,0.41449643746143167,Infinity,-Infinity,
0.0,5.7318997,-4.136577,2.9788923,-0.30633220844129827,-0.31200020574499326,0.41087282496751826,26271.54318639467,-23699.68471695649,
0.0,6.3274937,-3.9032269,2.821289,-0.3659418842623697,-0.2853074841058991,0.3803763997225625,16683.74969248916,-14915.099656747083,
0.0,6.4814315,-3.5141056,2.8206782,-0.3659418842623697,-0.2853074841058991,0.3803763997225625,Infinity,-Infinity,
0.0,6.5529027,-3.1262062,2.736379,-0.4199165401916593,-0.27685530503413786,0.3271410520832736,3284.904399265497,-3280.0705669485997,
0.0,6.5529027,-2.4725804,2.675903,-0.4199165401916593,-0.27685530503413786,0.3271410520832736,NaN,NaN,
0.0,6.5529027,-2.2300668,2.639862,-0.46541296056794457,-0.2777614867466217,0.25737008611320233,820.3934815045352,-693.2954131055443,
0.0,6.8400097,-2.0730746,2.445607,-0.5018669268874775,-0.2851467727660763,0.16377098121413694,9726.090666017011,-10323.786440513592,
0.0,7.1570487,-1.7890221,2.3380947,-0.5018669268874775,-0.2851467727660763,0.16377098121413694,Infinity,-Infinity,
0.0,7.1570487,-1.2948321,2.3716922,-0.5263367002935264,-0.2822137366928928,0.05766379588777777,-832.7740471521693,555.9264845653117,
0.0,7.082523,-0.6961842,2.4578242,-0.5349794068343416,-0.26769615032476707,-0.046215083843976094,-3357.3162072437503,3250.500150442218,
0.0,7.082523,-0.47321838,2.4297245,-0.5349794068343416,-0.26769615032476707,-0.046215083843976094,NaN,NaN,
0.0,6.989671,-0.37670165,2.2959452,-0.5349794068343416,-0.26769615032476707,-0.046215083843976094,NaN,NaN,
0.0,6.989671,-0.35776484,2.223863,-0.5304798903932291,-0.23848952160859554,-0.14735624378193485,1827.7440196475739,-1128.8039262594846,
0.0,7.1753745,-0.3779234,2.1395636,-0.5056960921627331,-0.20355184918869754,-0.2506753591269638,5002.249395728546,-6038.167285752971,
0.0,7.467979,-0.4371773,1.951417,-0.5056960921627331,-0.20355184918869754,-0.2506753591269638,Infinity,-Infinity,
0.0,7.6304693,-0.33638456,1.7730443,-0.45709063829411195,-0.15539339854914783,-0.35625983310142756,7033.63921855746,-6864.070294346996,
0.0,7.6304693,0.11565573,1.8500133,-0.45709063829411195,-0.15539339854914783,-0.35625983310142756,NaN,NaN,
0.0,7.699497,0.835255,1.7608271,-0.4181913637641752,-0.07501128449249678,-0.4236617979970285,3343.817048144244,-3151.7108167632814,
0.0,7.8876433,1.5579085,1.6533147,-0.38141986966989433,0.02199444495392424,-0.4626393368731194,5837.291186428787,-6431.698252240611,
0.0,7.953617,2.2213082,1.4963224,-0.38141986966989433,0.02199444495392424,-0.4626393368731194,Infinity,-Infinity,
0.0,7.72271,2.1889324,1.2257091,-0.3437298738716531,0.13785609666830437,-0.47206514278199635,1912.306496903433,247.56858401648873,
0.0,7.72271,2.190154,0.82864666,-0.2767979972043855,0.2516398797180537,-0.4691058177952545,8605.524890243934,-8122.430511090016,
0.0,8.342127,2.38502,0.1175995,-0.2767979972043855,0.2516398797180537,-0.4691058177952545,Infinity,-Infinity,
0.0,8.284706,2.2420776,-0.5549631,-0.2767979972043855,0.2516398797180537,-0.4691058177952545,NaN,NaN,
0.0,7.5571656,2.1962626,-1.2110324,-0.15193184991044284,0.3440090554283099,-0.46751953047583233,-2811.112214471997,198.14875175601009,
0.0,7.158881,2.3049967,-1.7149962,0.006745961504932613,0.39817666233919713,-0.4487871056325271,-106.59200126191948,-4527.4494689419425,
0.0,6.968902,2.2732317,-2.1615388,0.006745961504932613,0.39817666233919713,-0.4487871056325271,NaN,NaN,
0.0,6.968902,2.0771441,-2.7443042,0.17641267220984397,0.37333847161100564,-0.43531251223594597,9713.700270411246,-14397.330795392421,
0.0,6.81924,1.8780019,-3.2812545,0.31704807697800236,0.2810672976465921,-0.42483140148583975,4249.719974934402,-11545.931615760024,
0.0,6.2383075,1.6813034,-3.670376,0.31704807697800236,0.2810672976465921,-0.42483140148583975,NaN,NaN,
0.0,6.0037355,1.7118466,-3.832866,0.40590353087605213,0.1536586303169267,-0.4142841748868884,-4016.562954544038,-1125.500601191289,
0.0,6.0037355,1.6025017,-3.796214,0.44650067328438336,0.00999970247490021,-0.4006709164853819,-444.7112593533803,997.6840988725337,
0.0,5.215108,1.7258965,-3.5756917,0.44650067328438336,0.00999970247490021,-0.4006709164853819,-Infinity,Infinity,
0.0,4.5242195,1.8401283,-3.3038566,0.4757178405194348,-0.12611959380661072,-0.3432002518644344,-22123.208583146446,14795.319970197854,
0.0,4.053242,2.1730497,-2.7980604,0.4757178405194348,-0.12611959380661072,-0.3432002518644344,-Infinity,Infinity,
0.0,3.6708407,2.0252204,-2.2702727,0.4903315126960778,-0.25815985469214436,-0.23006200401791047,-15413.78866130075,18328.83272335767,
0.0,3.4264946,1.574402,-1.9538445,0.4624014341621673,-0.35891980537673057,-0.13176310410479397,-9291.00615897249,10875.363299882803,
0.0,3.23957,1.5365283,-1.7180505,0.4624014341621673,-0.35891980537673057,-0.13176310410479397,-Infinity,Infinity,
0.0,3.007441,1.4418441,-1.5580039,0.4624014341621673,-0.35891980537673057,-0.13176310410479397,-Infinity,Infinity,
0.0,2.8021905,0.9946908,-1.426057,0.4222393375441006,-0.4206368887960047,-0.06912726108104335,-6785.18680594243,5086.910217728811,
0.0,2.3831367,0.2286658,-1.2476844,0.38172634999985555,-0.4561548986427336,-0.07878915388716441,-13284.174097283187,7643.287180542544,
0.0,1.1803432,-0.035227988,-0.90621066,0.38172634999985555,-0.4561548986427336,-0.07878915388716441,-Infinity,Infinity,
0.0,0.2530497,0.107103616,-0.7541052,0.3745643123850011,-0.46129779548415606,-0.08310203595122766,-27992.585619153695,9726.899161442403,
0.0,-0.085980505,-0.09203845,-0.6594211,0.37226389128363485,-0.458592221326325,-0.1054172585281135,-10459.350214390615,4728.242092520487,
0.0,-0.35231775,-0.22276361,-0.58245206,0.37226389128363485,-0.458592221326325,-0.1054172585281135,-Infinity,Infinity,
0.0,-0.81046665,-0.19893987,-0.3943056,0.38114561796480095,-0.44455274217260526,-0.13077043222103849,-14500.976980245949,8231.356906265408,
0.0,-1.1470535,-0.31744772,-0.113307565,0.38114561796480095,-0.44455274217260526,-0.13077043222103849,-Infinity,Infinity,
0.0,-1.2918285,-0.32966504,0.032078367,0.39712930077367364,-0.42077071936611277,-0.1588721146122473,-5132.936756831881,5146.883741328525,
0.0,-1.2099725,-0.41640788,0.09621921,0.39712930077367364,-0.42077071936611277,-0.1588721146122473,NaN,NaN,
0.0,-1.1311709,-0.53552663,0.219614,0.406806769690461,-0.391318300808106,-0.20341648949113977,1444.412068279269,3042.2959276807337,
0.0,-1.1311709,-0.7639902,0.37538463,0.40881375296875505,-0.35086463186011707,-0.26413131980796284,-1178.0476901364082,4490.367377814217,
0.0,-1.0517584,-0.80003124,0.3741629,0.40881375296875505,-0.35086463186011707,-0.26413131980796284,Infinity,-Infinity,
0.0,-0.83062524,-0.80003124,0.38638023,0.3995495282835776,-0.30840892773338335,-0.32441352677245966,6225.558618521897,-1493.285822995038,
0.0,-0.69318056,-0.883109,0.4321951,0.37891302845869085,-0.2605540458518115,-0.38540437810791084,3476.616906403612,37.5883576863405,
0.0,-0.69318056,-0.6748039,0.43463856,0.37891302845869085,-0.2605540458518115,-0.38540437810791084,NaN,NaN,
0.0,-0.69318056,-0.59355885,0.38943455,0.36443906889746086,-0.2255915124458776,-0.4198721986316351,440.3180001957087,-1273.1953376263473,
0.0,-0.69318056,-0.54896563,0.34850657,0.36443906889746086,-0.2255915124458776,-0.4198721986316351,NaN,NaN,
0.0,-0.69318056,-0.511092,0.38760194,0.35087646475405343,-0.1950699684253524,-0.4459074371553581,-399.64264563049744,1094.4498077457592,
0.0,-0.69318056,-0.4426751,0.44196895,0.35087646475405343,-0.1950699684253524,-0.4459074371553581,NaN,NaN,
0.0,-0.54779464,-0.3620409,0.46701443,0.3431631553559913,-0.1739282882119378,-0.4604215763580319,3787.111907111077,-837.5323867631377,
0.0,-0.46044087,-0.32294554,0.40104097,0.33480219768369923,-0.1556598534017739,-0.4729455857446324,3140.9092406280424,-2779.8149552978366,
0.0,-0.37430888,-0.284461,0.30391338,0.33480219768369923,-0.1556598534017739,-0.4729455857446324,Infinity,-Infinity,
0.0,-0.27840304,-0.284461,0.23488563,0.3235994494126604,-0.14070598454127295,-0.4852682256900035,3419.6104657443298,-2975.5907063878435,
0.0,-0.27840304,-0.16595316,0.19334678,0.3235994494126604,-0.14070598454127295,-0.4852682256900035,NaN,NaN,
0.0,-0.27840304,-0.17267267,0.14936449,0.3176485714081794,-0.13101834366830767,-0.49186746925872826,496.44201831717027,-1213.1262812999212,
0.0,-0.27840304,-0.13174468,0.09438662,0.313262654117189,-0.12324601927301287,-0.4966658402578545,627.2497978270438,-1513.6496191796589,
0.0,-0.19410366,-0.15679018,0.045517404,0.313262654117189,-0.12324601927301287,-0.4966658402578545,Infinity,-Infinity,
0.0,-0.19410366,-0.054164812,0.03391096,0.31210671102831583,-0.11950012046632245,-0.4983062820694235,133.00001590804786,-319.3072148498696,
0.0,-0.19410366,-0.042558372,0.045517404,0.31210671102831583,-0.11950012046632245,-0.4983062820694235,NaN,NaN,
0.0,-0.33704612,0.008754309,0.08583451,0.3173140540020901,-0.1174691608503526,-0.49549249842162363,-4394.673876618613,2746.1520756282603,
0.0,-0.39080226,0.06434305,0.115766905,0.3173140540020901,-0.1174691608503526,-0.49549249842162363,-Infinity,Infinity,
0.0,-0.39080226,0.027691131,0.09621921,0.3244185705084182,-0.11570541727564913,-0.4912889945160307,223.3422056226522,-538.0540626827813,
0.0,-0.39080226,-0.07921029,0.15669487,0.3253568349353616,-0.10944553279161454,-0.49210225961992243,-695.3866268206733,1662.762000066793,
0.0,-0.32177448,-0.09570365,0.1737991,0.3253568349353616,-0.10944553279161454,-0.49210225961992243,NaN,NaN,
0.0,-0.19227105,-0.12502518,0.13653632,0.32095134359907784,-0.10296252706530004,-0.4963758471889059,3987.148266780186,-2526.7586494920592,
0.0,-0.19227105,-0.12441432,0.121264696,0.316223045156349,-0.09660771481489917,-0.5006695155095013,179.1107316154498,-418.4045892300828,
0.0,-0.19227105,-0.13846421,0.09866268,0.316223045156349,-0.09660771481489917,-0.5006695155095013,NaN,NaN,
0.0,-0.13729319,-0.13846421,0.088277966,0.30935832606793273,-0.09025270968560811,-0.5061145157936907,1626.3615005364045,-935.7368758965117,
0.0,-0.13729319,-0.19893987,0.09377576,0.30935832606793273,-0.09025270968560811,-0.5061145157936907,NaN,NaN,
0.0,-0.025504846,-0.39747107,0.13531458,0.28352247400318215,-0.07537815445769153,-0.5233862523757167,2531.085544000935,-236.83716511476206,
0.0,-0.16966903,-0.4408425,0.19762285,0.28352247400318215,-0.07537815445769153,-0.5233862523757167,-Infinity,Infinity,
0.0,-0.49464935,0.12542957,0.25504416,0.301292852332022,-0.07631172221635267,-0.5132242850803522,-9545.375342176067,5497.532321527588,
0.0,-0.32177448,0.11809919,0.3338458,0.31796132579410735,-0.0778271630482927,-0.5028355164478122,3770.872595314159,75.89041431334786,
0.0,-0.055437244,-0.12624691,0.30085906,0.31796132579410735,-0.0778271630482927,-0.5028355164478122,Infinity,-Infinity,
