Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,0.04164146,0.22355896,-1.6280146,0.47788446171467625,-0.35525793519260396,0.0736088944665772,1711.0222457442958,3027.0907672793487,
3.3554432E7,-0.17827001,0.2388306,-1.5718149,0.47788446171467625,-0.35525793519260396,0.0736088944665772,NaN,NaN,
3.3554432E7,-0.17827001,0.021973435,-1.4917916,0.49085995652691317,-0.34195074226658784,0.046110969974145426,1175.057993174502,2075.304943280802,
3.3554432E7,-0.09397062,-0.24069862,-1.2840974,0.49085995652691317,-0.34195074226658784,0.046110969974145426,Infinity,Infinity,
3.3554432E7,-0.0139472755,-0.27918315,-1.0751815,0.49386988141646504,-0.3399027508263211,0.023636599176204916,5103.045714378806,6602.04255706658,
3.3554432E7,-0.0139472755,-0.18694247,-0.87909377,0.496303047533347,-0.337122255963992,0.005647844995313055,2799.4564145998,5129.703033454704,
3.3554432E7,-0.0139472755,-0.056828182,-0.7049971,0.496303047533347,-0.337122255963992,0.005647844995313055,NaN,NaN,
3.3554432E7,-0.0139472755,-0.08431712,-0.4808096,0.49773031120131356,-0.33503449996609636,-0.004055829648956058,3184.019108743995,5873.832660552484,
3.3554432E7,-0.0139472755,-0.18144469,-0.2608981,0.49773031120131356,-0.33503449996609636,-0.004055829648956058,NaN,NaN,
3.3554432E7,-0.0139472755,-0.2871244,-0.049538728,0.493555520878269,-0.341068808472724,-0.008662811772569813,2948.337120648006,5566.391530419667,
3.3554432E7,0.08928895,-0.4276234,0.16365324,0.48473680766473265,-0.3534517991793819,-0.010103542056722694,5632.2615846181025,7057.671964631743,
3.3554432E7,0.16442537,-0.54613125,0.16365324,0.48473680766473265,-0.3534517991793819,-0.010103542056722694,NaN,NaN,
3.3554432E7,0.2395618,-0.7312234,0.7403101,0.465443071162385,-0.378620822736315,-0.0030081069849865315,9465.604622449235,16458.537227293727,
3.3554432E7,0.2395618,-0.91448295,0.98282355,0.465443071162385,-0.378620822736315,-0.0030081069849865315,NaN,NaN,
3.3554432E7,0.2395618,-1.1215663,1.2155632,0.4347058011075361,-0.413446801069433,0.009624852161884244,2768.52258956683,6359.708734058302,
3.3554432E7,0.2395618,-1.2718391,1.4592985,0.3972008950979545,-0.44887158761860174,0.027308888156966853,2612.538326646025,6777.79999135006,
3.3554432E7,0.383726,-1.4337186,1.7457942,0.3972008950979545,-0.44887158761860174,0.027308888156966853,Infinity,Infinity,
3.3554432E7,0.52972275,-1.6181997,2.0359552,0.34177511594219434,-0.48975454440240945,0.057708621280689903,6806.505534117838,9567.970303530854,
3.3554432E7,0.6537284,-1.8265047,2.3169532,0.34177511594219434,-0.48975454440240945,0.057708621280689903,Infinity,Infinity,
3.3554432E7,0.7123715,-2.042751,2.5747383,0.26750819245089796,-0.5276404673010243,0.10017451196906375,3559.422063196441,7877.076368143105,
3.3554432E7,0.7893405,-2.3096993,2.8410757,0.18383951697906442,-0.5509493560743796,0.1505253056743643,3585.541640240109,8208.871105145226,
3.3554432E7,1.1479185,-2.6591141,3.1483407,0.18383951697906442,-0.5509493560743796,0.1505253056743643,Infinity,Infinity,
3.3554432E7,1.6036239,-2.8613105,3.4055152,0.07583272418723015,-0.555062380862836,0.21483756632268372,14094.276011882324,8615.733889268688,
3.3554432E7,2.0581076,-3.0696154,3.6125984,0.07583272418723015,-0.555062380862836,0.21483756632268372,Infinity,Infinity,
3.3554432E7,2.4337897,-3.3817677,3.795858,-0.04061196827295122,-0.5268018680458858,0.2843070320385903,10957.485120755166,4987.5589913448675,
3.3554432E7,2.8986583,-3.6536028,4.040815,-0.13554081124572517,-0.468706999717302,0.3492026138405693,12471.514601098124,4932.781363417344,
3.3554432E7,3.4954736,-3.978583,4.318759,-0.13554081124572517,-0.468706999717302,0.3492026138405693,NaN,NaN,
3.3554432E7,3.9517899,-4.26569,4.4910226,-0.20839571345068347,-0.3918447415488485,0.4037684407505456,11406.162726894476,774.7237009245822,
3.3554432E7,4.3299155,-4.412908,4.5576067,-0.20839571345068347,-0.3918447415488485,0.4037684407505456,NaN,NaN,
3.3554432E7,4.675665,-4.3890843,4.5661592,-0.25117160336657807,-0.3262980263027994,0.43639712682760656,9144.169801877486,-4298.576039871455,
3.3554432E7,5.424586,-4.2840157,4.259505,-0.28512244585211616,-0.29126677234177106,0.44030544717405445,23588.142192412466,-20127.65480626368,
3.3554432E7,6.343327,-4.295622,3.6486394,-0.28512244585211616,-0.29126677234177106,0.44030544717405445,Infinity,-Infinity,
3.3554432E7,7.477704,-4.7653775,3.1239061,-0.3547442802285708,-0.289695938682367,0.38759874531051514,35295.21312835864,-34605.88945069138,
3.3554432E7,9.346952,-5.5167418,2.9033837,-0.3547442802285708,-0.289695938682367,0.38759874531051514,Infinity,-Infinity,
3.3554432E7,10.739724,-4.966352,2.5240366,-0.4528498923519205,-0.30859461552112477,0.24432839965598202,34004.04977410214,-39956.36832641749,
3.3554432E7,11.100135,-3.674372,2.2179933,-0.4528498923519205,-0.30859461552112477,0.24432839965598202,Infinity,-Infinity,
3.3554432E7,10.332277,-2.2321193,1.8832389,-0.514755353907899,-0.29849545525270726,0.07698972286521626,-3966.6836079045834,13868.109361007462,
3.3554432E7,9.403763,-1.0226061,1.6596622,-0.5344987162785609,-0.26033608820173265,-0.0808472144641987,-8413.609997331296,20380.826401071896,
3.3554432E7,9.537542,-0.59438956,1.5735303,-0.5344987162785609,-0.26033608820173265,-0.0808472144641987,Infinity,-Infinity,
3.3554432E7,10.163068,-0.9120396,1.1343181,-0.4179745836138234,-0.1310057454976149,-0.41004240111200113,10083.992070472497,-11282.586597376014,
3.3554432E7,10.236371,-0.61882424,0.33836073,-0.4179745836138234,-0.1310057454976149,-0.41004240111200113,Infinity,-Infinity,
3.3554432E7,9.973089,-0.090425774,-0.0886341,-0.4179745836138234,-0.1310057454976149,-0.41004240111200113,NaN,NaN,
3.3554432E7,9.8594675,0.48378757,-0.41361442,-0.30585652455902307,-0.030526156413170885,-0.5152862978670638,6941.32257824347,-1584.562888333013,
3.3554432E7,9.994469,0.7959397,-0.78807485,-0.30585652455902307,-0.030526156413170885,-0.5152862978670638,Infinity,-Infinity,
3.3554432E7,10.053112,0.9871405,-1.3879445,-0.1545529204371685,0.029935714361393605,-0.5789795129365506,16349.341528652016,-10465.84633621319,
3.3554432E7,9.928495,1.0011904,-2.196119,0.0027201663013317577,-0.0015579767017096537,-0.5999918349562101,18463.730435851918,-9605.19030257731,
3.3554432E7,9.787386,0.85641533,-2.8161476,0.0027201663013317577,-0.0015579767017096537,-0.5999918349562101,NaN,NaN,
3.3554432E7,9.578469,1.3646553,-3.24864,0.09021118018953127,-0.11906361095111766,-0.5811074153083257,7073.800188985636,-2194.4546993478502,
3.3554432E7,9.316408,2.1465628,-3.6420374,0.09021118018953127,-0.11906361095111766,-0.5811074153083257,NaN,NaN,
3.3554432E7,8.678665,3.3591304,-4.04643,0.006487899220897112,-0.19077819605799698,-0.5688247671144304,-3396.675569474157,6415.053071466466,
3.3554432E7,8.012822,4.086671,-4.3842382,0.006487899220897112,-0.19077819605799698,-0.5688247671144304,NaN,NaN,
3.3554432E7,7.3836308,4.5607023,-4.686006,-0.07288852738739338,-0.09572052793700797,-0.5878136368926701,-8526.506513242586,5224.409388290379,
3.3554432E7,6.967632,4.5319915,-5.3377995,0.005781638568447785,0.0018770088012117878,-0.5999692309641004,-437.56681336229167,-10099.33502156056,
3.3554432E7,6.806363,3.8441572,-5.5595436,0.005781638568447785,0.0018770088012117878,-0.5999692309641004,NaN,NaN,
3.3554432E7,6.100814,3.4886339,-5.786785,0.10813248225128547,-0.013534396951260094,-0.5900205208224297,-16259.570354873613,2653.8906423848675,
3.3554432E7,5.1710773,3.5032945,-5.7171464,0.10813248225128547,-0.013534396951260094,-0.5900205208224297,-Infinity,Infinity,
3.3554432E7,4.4649167,3.4837468,-5.516172,0.2357749586660986,-0.10543428501894708,-0.5415660707787859,-21865.272905910715,12217.1015021681,
3.3554432E7,3.8803186,3.5075705,-5.1673675,0.35070541001367955,-0.2370647727316478,-0.42521293198474003,-19122.902076707585,13610.547074582135,
3.3554432E7,3.1827104,3.3456912,-4.631639,0.35070541001367955,-0.2370647727316478,-0.42521293198474003,-Infinity,Infinity,
3.3554432E7,2.7270052,2.7928581,-4.144779,0.4256770920071076,-0.31985089079375695,-0.27657629979635373,-15010.20026952143,15837.570901968023,
3.3554432E7,2.3213906,2.0341635,-3.7574906,0.4623152257933432,-0.3501791611807196,-0.15375049816064906,-12489.806445088398,11963.351345240013,
3.3554432E7,1.8418614,1.605947,-3.4807687,0.4623152257933432,-0.3501791611807196,-0.15375049816064906,-Infinity,Infinity,
3.3554432E7,1.2743676,1.4214658,-3.2150426,0.48711078292169063,-0.34356114919425423,-0.06847518189804974,-16814.42974453047,7711.640877576795,
3.3554432E7,0.93778074,1.2931839,-2.8870077,0.48711078292169063,-0.34356114919425423,-0.06847518189804974,NaN,NaN,
3.3554432E7,0.83759886,1.0396749,-2.5204885,0.5045412648868894,-0.32466524014326587,-0.00553375815185545,-2467.7588037174896,10770.344787509694,
3.3554432E7,0.83759886,0.88268256,-2.1533587,0.5045412648868894,-0.32466524014326587,-0.00553375815185545,NaN,NaN,
3.3554432E7,0.83759886,0.64383423,-1.7721788,0.5110113727717839,-0.3129032450678169,0.030967155732431615,780.1623686508168,11333.22625581514,
3.3554432E7,0.5596552,0.4917288,-1.3121971,0.5161567034242196,-0.299909307560768,0.06030500276836812,-7086.339362020929,12953.627360843117,
3.3554432E7,0.40938234,0.49295053,-0.96400404,0.5161567034242196,-0.299909307560768,0.06030500276836812,NaN,NaN,
3.3554432E7,0.3507393,0.45813122,-0.6341368,0.5196885475059745,-0.2829128583379318,0.09941909669888328,-751.5295862258977,9605.578397482941,
3.3554432E7,0.19374691,0.3933795,-0.3458084,0.5196885475059745,-0.2829128583379318,0.09941909669888328,NaN,NaN,
3.3554432E7,0.014763392,0.30541492,-0.11551218,0.5212993359037859,-0.2665989946093358,0.1310420049823459,-4542.138713798275,6231.159244309413,
3.3554432E7,-0.12084869,0.22111551,-0.11551218,0.5226545709572735,-0.2519333038464576,0.1528457996829052,-4013.322032230273,-476.8792466942547,
3.3554432E7,-0.2595151,0.16369417,0.28521544,0.5226545709572735,-0.2519333038464576,0.1528457996829052,NaN,NaN,
3.3554432E7,-0.391462,0.128264,0.45931202,0.5225051010464073,-0.23760905603606533,0.17472946082548216,-3268.4422970205565,4668.762758349163,
3.3554432E7,-0.391462,0.03357987,0.57171124,0.5225051010464073,-0.23760905603606533,0.17472946082548216,NaN,NaN,
3.3554432E7,-0.391462,-0.12891027,0.69754946,0.5226969799336729,-0.23827507040421989,0.173242277179422,442.4287537617486,3724.0825590479067,
3.3554432E7,-0.391462,-0.22603786,0.8301072,0.5229430528190017,-0.24424722245458036,0.1639325667516848,436.286682892949,3926.3636706916695,
3.3554432E7,-0.30716258,-0.2975091,0.90524364,0.5229430528190017,-0.24424722245458036,0.1639325667516848,Infinity,Infinity,
3.3554432E7,-0.1770483,-0.42823425,0.9901539,0.5210896000499023,-0.26430843028594625,0.13640641850676222,4103.041781453812,2891.62384803575,
3.3554432E7,-0.26928893,-0.4306777,1.0555165,0.5210896000499023,-0.26430843028594625,0.13640641850676222,NaN,NaN,
3.3554432E7,-0.45682457,-0.4306777,1.1630288,0.5198497963001679,-0.27803881980698814,0.1115824026324988,-5308.347988731265,2736.4831548710936,
3.3554432E7,-0.45682457,-0.40379965,1.2748171,0.5177383206271368,-0.2888733648855596,0.09219131750938699,227.3470582785271,3323.7839424648287,
