Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,-0.41223142,-0.36348253,0.34996712,0.577876068581219,-0.16053328632429714,0.016980634654383955,2730.0093333268774,3999.8534721564047,
0.0,-0.50508296,-0.5540725,0.6327977,0.5741711546739382,-0.17382500261808498,0.010601047846764333,2950.4829919707036,4989.843679183283,
0.0,-0.56616944,-0.5540725,0.8453788,0.5741711546739382,-0.17382500261808498,0.010601047846764333,NaN,NaN,
0.0,-0.56616944,-0.8759985,1.0689555,0.566252308527422,-0.19829151133912576,0.00623123009048737,3908.5439004333202,5396.3192195288375,
0.0,-0.56616944,-1.0281038,1.3065822,0.566252308527422,-0.19829151133912576,0.00623123009048737,NaN,NaN,
0.0,-0.56616944,-1.1869289,1.5686433,0.5524265497986163,-0.23401382944038354,0.007903373866524305,4325.845778014345,6502.586117835036,
0.0,-0.51180243,-1.3958448,1.8307045,0.5328930159098153,-0.27526985114102404,0.015860998000438494,5406.212933846178,7531.28162894697,
0.0,-0.43300083,-1.6328604,2.081159,0.5328930159098153,-0.27526985114102404,0.015860998000438494,Infinity,Infinity,
0.0,-0.28028452,-1.9407365,2.3206184,0.49892941643577,-0.33147730559961314,0.03452914562674056,7311.481600048993,8427.921435442817,
0.0,-0.08786197,-2.2425041,2.5545797,0.49892941643577,-0.33147730559961314,0.03452914562674056,Infinity,Infinity,
0.0,0.16686884,-2.6212404,2.8905556,0.44014443129798037,-0.40158957545782736,0.07070163428952313,10809.817055613386,12137.871823439533,
0.0,0.33730024,-2.9052927,3.192934,0.36340646809157656,-0.46141358677011873,0.12261023408904367,7441.344865988848,10086.852923493105,
0.0,0.49612522,-3.1862907,3.505697,0.36340646809157656,-0.46141358677011873,0.12261023408904367,Infinity,Infinity,
0.0,0.6109679,-3.4294152,3.8117404,0.263394015004174,-0.5020729747217325,0.19633224270170588,4954.555133588549,9576.597294368186,
0.0,0.6720544,-3.6731503,4.0597515,0.263394015004174,-0.5020729747217325,0.19633224270170588,Infinity,Infinity,
0.0,0.79544914,-3.957203,4.17826,0.15375442122891128,-0.5054311926586716,0.2844273475782969,3821.7254844324334,3682.3078911611287,
0.0,1.031854,-4.228427,4.1947527,0.15375442122891128,-0.5054311926586716,0.2844273475782969,Infinity,Infinity,
0.0,1.2572633,-4.2149878,4.155658,0.054230900207709425,-0.4678132717273145,0.3717657607535656,6800.310847713483,-1827.724141180493,
0.0,1.3598887,-3.9266593,4.035928,-0.009233013452015977,-0.40178325983532187,0.44551654535934704,3795.3434526772553,-4174.595227560692,
0.0,1.8589656,-4.161232,3.6718524,-0.009233013452015977,-0.40178325983532187,0.44551654535934704,Infinity,-Infinity,
0.0,2.9621882,-4.7311687,3.27479,-0.06822744752164824,-0.33541045782759704,0.4927929268920086,34908.360787081576,-23449.248150997668,
0.0,4.1539865,-5.136173,2.8367996,-0.06822744752164824,-0.33541045782759704,0.4927929268920086,Infinity,-Infinity,
0.0,5.1637464,-5.2778935,2.4715023,-0.17191489492671433,-0.27536773551950045,0.5045967773851011,14754.95843499645,-14197.811798167528,
0.0,5.986582,-5.025606,2.255256,-0.17191489492671433,-0.27536773551950045,0.5045967773851011,Infinity,-Infinity,
0.0,6.541858,-4.314559,2.3114555,-0.17191489492671433,-0.27536773551950045,0.5045967773851011,NaN,NaN,
0.0,7.2339687,-3.8399167,2.4959369,-0.23437898061139967,-0.2961815181800762,0.466200633146649,9036.240658806022,-12276.295918189348,
0.0,7.9865546,-3.5882401,2.5839014,-0.23437898061139967,-0.2961815181800762,0.466200633146649,NaN,NaN,
0.0,8.824662,-3.366496,2.6107793,-0.3112391986175514,-0.3398473211348028,0.3842316855383385,13116.821345312668,-20387.163062067706,
0.0,9.883903,-2.972488,2.7824326,-0.3754218355440914,-0.394565107933674,0.2517475910673694,10188.036288540248,-25544.48165070679,
0.0,10.495989,-2.4501982,2.9760768,-0.3754218355440914,-0.394565107933674,0.2517475910673694,NaN,NaN,
0.0,10.693299,-1.8570482,3.0328872,-0.4086416236651775,-0.43238148054747355,0.07783512894633336,867.4192836356434,-4668.707046364746,
0.0,10.607778,-1.3170432,2.852682,-0.4086416236651775,-0.43238148054747355,0.07783512894633336,NaN,NaN,
0.0,10.667643,-0.83018357,2.4831088,-0.41544834698873356,-0.4191816526404453,-0.10811772141598217,10853.290746025248,-5882.390174677697,
0.0,10.925427,-0.48993164,1.941882,-0.38595492845981494,-0.3546048478839131,-0.292051748265673,17826.807480653955,-13096.5239527469,
0.0,11.222307,-0.20343584,1.2192284,-0.38595492845981494,-0.3546048478839131,-0.292051748265673,Infinity,-Infinity,
0.0,11.349368,-0.052552126,0.36890396,-0.3192186625842853,-0.2270487223813933,-0.4544759088588825,24958.80521659268,-12839.120332246197,
0.0,11.094027,0.31518877,-0.51074195,-0.3192186625842853,-0.2270487223813933,-0.4544759088588825,NaN,NaN,
0.0,10.525922,0.80998963,-1.4478093,-0.21525517353311407,-0.08322441428344875,-0.5538401716602326,19031.186567724035,4599.733864132235,
0.0,10.125805,1.0738834,-1.9536058,-0.060972510762033756,-0.004145080127648016,-0.5968795522149667,8563.756579669103,4373.16294320859,
0.0,9.761118,1.1704001,-2.4184742,-0.060972510762033756,-0.004145080127648016,-0.5968795522149667,NaN,NaN,
0.0,9.234552,1.1697892,-2.6878657,0.09245709107273632,-0.025551217940845493,-0.5922827451330465,-107.41254837506808,10226.775581126674,
0.0,8.580316,1.2235454,-2.773387,0.09245709107273632,-0.025551217940845493,-0.5922827451330465,NaN,NaN,
0.0,7.96212,1.4318504,-2.9261034,0.1722761154749767,-0.12739974276251811,-0.5604375738573626,-5332.69884909847,13634.576495704528,
0.0,7.4343324,1.7940935,-3.2138207,0.14826277224030016,-0.26091118039068245,-0.5195609058859141,-1576.6094097645703,8343.561507457693,
0.0,6.98046,1.9046601,-3.4966514,0.14826277224030016,-0.26091118039068245,-0.5195609058859141,NaN,NaN,
0.0,6.744055,1.8845016,-3.4868774,0.031722984142087254,-0.35863861384518136,-0.4799708590597535,-4498.169177079767,5783.1915629207815,
0.0,6.1912217,1.8063108,-3.3433242,0.031722984142087254,-0.35863861384518136,-0.4799708590597535,-Infinity,Infinity,
0.0,5.4679575,1.8887776,-3.1368515,-0.11654415766888389,-0.36964138760745124,-0.458020449861268,-18763.878391826416,20321.299553423654,
0.0,4.754467,1.8808364,-2.9487052,-0.11654415766888389,-0.36964138760745124,-0.458020449861268,-Infinity,Infinity,
0.0,4.174756,1.6322142,-2.6677072,-0.23297336189761,-0.32100367794439805,-0.45020004442750167,-18029.800611579165,18241.252308683877,
0.0,3.653077,1.3383881,-2.3042424,-0.3141315555890473,-0.2517196982127581,-0.4449253734336954,-18739.36296665722,18551.926035729583,
0.0,3.2413535,1.1807848,-1.9902576,-0.3141315555890473,-0.2517196982127581,-0.4449253734336954,-Infinity,Infinity,
0.0,2.6384296,1.0182947,-1.6768838,-0.3559280154296323,-0.18575881693090196,-0.4458799596023409,-19651.872590269926,18892.31086992902,
0.0,1.9322695,0.849085,-1.3708402,-0.3559280154296323,-0.18575881693090196,-0.4458799596023409,-Infinity,Infinity,
0.0,1.4240296,0.72324675,-1.1185528,-0.36875588443680585,-0.13806943321383494,-0.4527206179482767,-16433.169594331124,15500.678757025657,
0.0,1.0856102,0.5448741,-0.8815372,-0.37391873326002734,-0.10197765630825413,-0.45802332597949874,-12283.422971177917,11836.206572737066,
0.0,0.882192,0.3542841,-0.6994993,-0.37391873326002734,-0.10197765630825413,-0.45802332597949874,-Infinity,Infinity,
0.0,0.6537284,0.23760886,-0.5076876,-0.37855105565925407,-0.084365522866018,-0.45780081413321866,-8887.292421840168,8713.40502808726,
0.0,0.40021935,0.20950906,-0.31831944,-0.3780998358608753,-0.07092464904189229,-0.4604456937473665,-9427.597809902523,9104.418799800382,
0.0,0.16870143,0.20950906,-0.1289512,-0.3780998358608753,-0.07092464904189229,-0.4604456937473665,-Infinity,Infinity,
0.0,-0.019445064,0.30113885,0.04331279,-0.36309609821081823,-0.059798567369285995,-0.4739044032448853,-7574.422790790092,7487.686339190594,
0.0,-0.14833763,0.32862777,0.187477,-0.36309609821081823,-0.059798567369285995,-0.4739044032448853,-Infinity,Infinity,
0.0,-0.2753976,0.27853683,0.2839937,-0.34207076368168776,-0.0534198002116308,-0.49003463774493167,-4755.258577931819,4576.535226682667,
0.0,-0.34870142,0.18446359,0.35179976,-0.34207076368168776,-0.0534198002116308,-0.49003463774493167,-Infinity,Infinity,
0.0,-0.34870142,0.07878391,0.43671003,-0.3278093642921819,-0.05528367360887959,-0.4994844989835946,-1518.2493188878036,2024.4671922471969,
0.0,-0.34870142,-0.038502224,0.54849833,-0.31790117537687307,-0.061276445126471776,-0.5051574690894861,-2002.2871748353755,2662.7201070723504,
0.0,-0.41467488,-0.087371446,0.62607825,-0.31790117537687307,-0.061276445126471776,-0.5051574690894861,-Infinity,Infinity,
0.0,-0.4812592,-0.120969035,0.67739093,-0.30861715803837825,-0.07106007326557555,-0.509613524508559,-2505.175042975266,2417.539489508201,
0.0,-0.5796085,-0.12768856,0.72381663,-0.29739414074000825,-0.08116586450152387,-0.5147512565341269,-3168.5809102565763,2879.9114183764873,
0.0,-0.6663514,-0.13624066,0.7751293,-0.29739414074000825,-0.08116586450152387,-0.5147512565341269,-Infinity,Infinity,
0.0,-0.76531154,-0.1759469,0.8472114,-0.2839153771672708,-0.0934548931462342,-0.5202482774264826,-3647.0934277549904,3504.2968233284428,
0.0,-0.8477783,-0.21565315,0.90280014,-0.2839153771672708,-0.0934548931462342,-0.5202482774264826,-Infinity,Infinity,
0.0,-1.0237075,-0.2461964,0.9321217,-0.26842798123305667,-0.10846837085836837,-0.525529314144042,-4659.305783975403,3931.0787395568427,
0.0,-1.2515603,-0.11363865,0.9388412,-0.26842798123305667,-0.10846837085836837,-0.525529314144042,-Infinity,Infinity,
0.0,-1.352353,-0.09470183,0.976104,-0.24027893200769881,-0.1153562246662145,-0.5375490720615445,-3043.6575618583397,2736.543826184529,
0.0,-1.352353,-0.23275737,1.0127559,-0.21723819664803096,-0.12532271282242247,-0.5450704653328505,-685.355691281922,850.5464371603988,
0.0,-1.4763587,-0.34698915,1.0457426,-0.21723819664803096,-0.12532271282242247,-0.5450704653328505,-Infinity,Infinity,
